sample,work_ns,cpu_utilization
7089,26087,100.00
7090,58249,100.00
7091,31418,100.00
7092,27122,100.00
7093,58405,100.00
7094,48469,100.00
7095,49900,100.00
7096,41096,100.00
7097,41838,100.00
7098,30833,0.00
7099,41034,100.00
7100,28173,100.00
7101,33458,100.00
7102,43553,100.00
7103,30771,100.00
7104,27933,100.00
7105,49254,100.00
7106,35266,100.00
7107,52470,100.00
7108,46775,100.00
7109,38296,100.00
7110,43309,100.00
7111,42964,100.00
7112,32787,100.00
7113,39589,100.00
7114,39359,100.00
7115,41269,100.00
7116,41117,100.00
7117,54112,100.00
7118,35376,100.00
7119,56772,100.00
7120,36511,100.00
7121,37191,100.00
7122,46240,100.00
7123,38303,100.00
7124,36085,100.00
7125,45379,100.00
7126,29456,100.00
7127,28983,100.00
7128,47919,100.00
7129,43261,100.00
7130,47589,100.00
7131,37301,100.00
7132,31496,100.00
7133,25772,100.00
7134,48963,100.00
7135,30507,100.00
7136,28462,100.00
7137,38478,100.00
7138,28315,100.00
7139,26413,100.00
7140,51350,100.00
7141,34523,100.00
7142,47407,100.00
7143,40961,100.00
7144,34047,100.00
7145,40407,100.00
7146,39812,100.00
7147,30727,100.00
7148,44001,100.00
7149,38292,100.00
7150,35622,100.00
7151,43489,100.00
7152,44449,100.00
7153,37784,100.00
7154,59256,100.00
7155,29116,100.00
7156,27021,100.00
7157,53682,100.00
7158,33686,100.00
7159,32813,100.00
7160,50368,100.00
7161,26980,100.00
7162,27704,100.00
7163,52652,100.00
7164,45842,100.00
7165,53323,100.00
7166,48914,100.00
7167,37988,100.00
7168,30673,100.00
7169,58164,100.00
7170,23860,0.00
7171,37903,100.00
7172,45946,100.00
7173,32133,100.00
7174,27833,100.00
7175,53582,100.00
7176,29842,100.00
7177,52149,100.00
7178,41952,100.00
7179,32624,100.00
7180,47635,100.00
7181,41064,100.00
7182,31669,100.00
7183,43409,100.00
7184,38077,100.00
7185,35675,100.00
7186,49300,100.00
7187,55616,100.00
7188,47631,100.00
7189,48179,100.00
7190,38924,100.00
7191,24777,100.00
7192,52184,100.00
7193,31352,100.00
7194,24341,100.00
7195,56349,100.00
7196,32564,100.00
7197,29029,100.00
7198,64202,100.00
7199,49828,100.00
7200,50096,100.00
7201,44065,100.00
7202,38639,100.00
7203,36363,100.00
7204,45307,100.00
7205,30076,100.00
7206,35055,100.00
7207,42689,100.00
7208,35574,100.00
7209,35705,100.00
7210,48757,100.00
7211,33747,100.00
7212,49479,100.00
7213,32743,100.00
7214,28910,100.00
7215,47847,100.00
7216,41885,100.00
7217,37464,100.00
7218,47163,100.00
7219,32109,100.00
7220,32867,100.00
7221,45272,100.00
7222,52748,100.00
7223,52553,100.00
7224,44884,100.00
7225,38847,100.00
7226,28495,100.00
7227,53018,100.00
7228,37647,100.00
7229,30413,100.00
7230,45514,100.00
7231,33070,100.00
7232,27806,100.00
7233,55503,100.00
7234,35617,100.00
7235,52109,100.00
7236,39759,100.00
7237,35415,100.00
7238,59278,100.00
7239,24399,0.00
7240,25773,100.00
7241,49662,100.00
7242,38783,100.00
7243,39280,100.00
7244,46502,100.00
7245,48742,100.00
7246,36756,100.00
7247,52602,100.00
7248,33875,100.00
7249,28148,100.00
7250,50647,100.00
7251,36487,100.00
7252,32507,100.00
7253,49905,100.00
7254,25900,100.00
7255,26886,100.00
7256,54320,100.00
7257,48623,100.00
7258,51825,100.00
7259,46608,100.00
7260,39645,100.00
7261,29614,100.00
7262,55367,100.00
7263,26843,100.00
7264,27030,100.00
7265,53956,100.00
7266,35692,100.00
7267,28867,100.00
7268,61837,100.00
7269,47494,100.00
7270,60559,100.00
7271,51414,100.00
7272,35787,100.00
7273,41868,100.00
7274,49518,100.00
7275,30466,100.00
7276,37881,100.00
7277,46928,100.00
7278,36452,100.00
7279,41344,100.00
7280,52108,100.00
7281,33192,100.00
7282,54802,100.00
7283,37999,100.00
7284,29974,100.00
7285,52468,100.00
7286,43898,100.00
7287,32980,100.00
7288,50079,100.00
7289,37379,100.00
7290,32751,100.00
7291,53964,100.00
7292,53137,100.00
7293,51731,100.00
7294,48286,100.00
7295,38744,100.00
7296,26363,100.00
7297,59616,100.00
7298,33199,100.00
7299,27402,100.00
7300,54857,100.00
7301,32624,100.00
7302,26267,100.00
7303,56190,100.00
7304,58201,100.00
7305,30694,0.00
7306,47873,100.00
7307,37647,100.00
7308,43834,100.00
7309,45984,100.00
7310,31518,100.00
7311,33760,100.00
7312,39692,100.00
7313,35802,100.00
7314,37175,100.00
7315,48497,100.00
7316,35114,100.00
7317,58847,100.00
7318,35124,100.00
7319,28900,100.00
7320,52106,100.00
7321,44269,100.00
7322,36801,100.00
7323,49933,100.00
7324,33437,100.00
7325,31066,100.00
7326,47728,100.00
7327,47950,100.00
7328,51986,100.00
7329,47986,100.00
7330,38725,100.00
7331,28301,100.00
7332,51950,100.00
7333,34482,100.00
7334,37671,100.00
7335,43328,100.00
7336,31530,100.00
7337,30459,100.00
7338,53114,100.00
7339,37233,100.00
7340,59041,100.00
7341,43676,100.00
7342,39290,100.00
7343,53780,100.00
7344,37144,100.00
7345,35714,100.00
7346,46056,100.00
7347,28167,100.00
7348,27798,100.00
7349,46029,100.00
7350,45505,100.00
7351,49268,100.00
7352,47778,100.00
7353,35678,100.00
7354,36531,100.00
7355,37521,100.00
7356,28989,100.00
7357,32994,100.00
7358,38505,100.00
7359,30224,100.00
7360,27431,100.00
7361,44812,100.00
7362,28026,100.00
7363,39644,100.00
7364,37043,100.00
7365,32899,100.00
7366,40119,100.00
7367,41603,100.00
7368,31816,100.00
7369,39372,100.00
7370,36006,100.00
7371,35969,100.00
7372,43165,100.00
7373,57990,100.00
7374,42744,0.00
7375,44956,100.00
7376,35589,100.00
7377,24709,100.00
7378,49170,100.00
7379,29367,100.00
7380,23408,100.00
7381,49591,100.00
7382,29529,100.00
7383,25538,100.00
7384,55031,100.00
7385,40465,100.00
7386,50118,100.00
7387,42817,100.00
7388,36376,100.00
7389,37857,100.00
7390,40537,100.00
7391,32214,100.00
7392,39925,100.00
7393,37295,100.00
7394,35228,100.00
7395,36491,100.00
7396,39375,100.00
7397,31056,100.00
7398,41475,100.00
7399,34410,100.00
7400,26832,100.00
7401,44568,100.00
7402,39290,100.00
7403,33388,100.00
7404,45327,100.00
7405,32886,100.00
7406,27560,100.00
7407,45949,100.00
7408,47236,100.00
7409,53373,100.00
7410,42264,100.00
7411,35581,100.00
7412,26032,100.00
7413,52026,100.00
7414,33463,100.00
7415,28002,100.00
7416,50544,100.00
7417,33431,100.00
7418,33251,100.00
7419,54682,100.00
7420,42766,100.00
7421,47366,100.00
7422,38572,100.00
7423,33172,100.00
7424,37455,100.00
7425,38692,100.00
7426,28267,100.00
7427,35590,100.00
7428,33041,100.00
7429,31995,100.00
7430,55589,100.00
7431,51302,100.00
7432,34320,100.00
7433,55855,100.00
7434,29618,100.00
7435,27295,100.00
7436,50476,100.00
7437,35552,100.00
7438,29043,100.00
7439,44463,100.00
7440,28953,100.00
7441,29356,100.00
7442,43727,100.00
7443,44611,100.00
7444,42331,100.00
7445,53953,100.00
7446,26135,0.00
7447,23418,100.00
7448,51484,100.00
7449,23851,100.00
7450,22924,100.00
7451,51175,100.00
7452,33785,100.00
7453,26106,100.00
7454,56462,100.00
7455,42369,100.00
7456,48436,100.00
7457,39227,100.00
7458,30536,100.00
7459,38074,100.00
7460,40338,100.00
7461,28902,100.00
7462,34123,100.00
7463,38089,100.00
7464,30609,100.00
7465,36639,100.00
7466,43965,100.00
7467,34052,100.00
7468,52834,100.00
7469,35554,100.00
7470,27102,100.00
7471,48866,100.00
7472,37417,100.00
7473,31845,100.00
7474,46228,100.00
7475,31593,100.00
7476,26149,100.00
7477,49560,100.00
7478,49355,100.00
7479,48955,100.00
7480,40630,100.00
7481,34959,100.00
7482,34581,100.00
7483,32986,100.00
7484,29178,100.00
7485,32384,100.00
7486,39736,100.00
7487,33616,100.00
7488,27903,100.00
7489,56211,100.00
7490,33439,100.00
7491,47809,100.00
7492,40664,100.00
7493,36767,100.00
7494,42155,100.00
7495,41332,100.00
7496,34101,100.00
7497,41005,100.00
7498,34739,100.00
7499,33867,100.00
7500,38797,100.00
7501,38807,100.00
7502,36938,100.00
7503,38238,100.00
7504,34869,100.00
7505,24121,100.00
7506,44776,100.00
7507,29281,100.00
7508,26373,100.00
7509,47221,100.00
7510,33834,100.00
7511,26276,100.00
7512,50080,100.00
7513,45008,100.00
7514,45620,100.00
7515,37289,100.00
7516,33989,100.00
7517,55633,100.00
7518,20672,0.00
7519,21762,100.00
7520,42145,100.00
7521,39671,100.00
7522,35583,100.00
7523,42634,100.00
7524,47110,100.00
7525,33967,100.00
7526,51540,100.00
7527,28258,100.00
7528,25363,100.00
7529,44576,100.00
7530,33373,100.00
7531,33453,100.00
7532,54353,100.00
7533,26622,100.00
7534,24849,100.00
7535,54169,100.00
7536,46628,100.00
7537,47156,100.00
7538,45209,100.00
7539,34528,100.00
7540,34628,100.00
7541,42024,100.00
7542,27606,100.00
7543,33240,100.00
7544,43621,100.00
7545,32625,100.00
7546,33460,100.00
7547,53652,100.00
7548,36409,100.00
7549,57374,100.00
7550,43925,100.00
7551,31769,100.00
7552,39360,100.00
7553,35423,100.00
7554,30395,100.00
7555,38953,100.00
7556,35126,100.00
7557,31867,100.00
7558,42055,100.00
7559,52273,100.00
7560,44606,100.00
7561,47866,100.00
7562,37274,100.00
7563,25197,100.00
7564,48372,100.00
7565,40676,100.00
7566,32314,100.00
7567,50558,100.00
7568,32728,100.00
7569,28531,100.00
7570,48880,100.00
7571,45784,100.00
7572,49552,100.00
7573,47544,100.00
7574,37927,100.00
7575,28482,100.00
7576,53261,100.00
7577,36907,100.00
7578,25965,100.00
7579,49216,100.00
7580,31045,100.00
7581,27106,100.00
7582,58382,100.00
7583,42071,100.00
7584,48961,100.00
7585,44280,100.00
7586,38785,100.00
7587,41459,100.00
7588,45764,100.00
7589,37389,100.00
7590,37714,0.00
7591,42481,100.00
7592,41320,100.00
7593,38756,100.00
7594,57294,100.00
7595,39455,100.00
7596,58492,100.00
7597,39952,100.00
7598,30077,100.00
7599,55652,100.00
7600,44574,100.00
7601,38160,100.00
7602,54731,100.00
7603,33420,100.00
7604,31477,100.00
7605,54220,100.00
7606,53370,100.00
7607,54154,100.00
7608,44162,100.00
7609,41145,100.00
7610,29860,100.00
7611,58063,100.00
7612,32995,100.00
7613,25307,100.00
7614,45633,100.00
7615,36717,100.00
7616,28088,100.00
7617,54961,100.00
7618,34415,100.00
7619,42960,100.00
7620,35520,100.00
7621,32675,100.00
7622,38191,100.00
7623,41568,100.00
7624,28360,100.00
7625,38334,100.00
7626,35611,100.00
7627,34370,100.00
7628,38610,100.00
7629,39249,100.00
7630,35908,100.00
7631,52710,100.00
7632,29693,100.00
7633,27496,100.00
7634,55408,100.00
7635,36305,100.00
7636,35220,100.00
7637,55077,100.00
7638,27308,100.00
7639,26977,100.00
7640,53573,100.00
7641,45248,100.00
7642,52636,100.00
7643,46328,100.00
7644,34190,100.00
7645,36861,100.00
7646,41448,100.00
7647,29945,100.00
7648,32258,100.00
7649,43416,100.00
7650,32455,100.00
7651,26542,100.00
7652,56700,100.00
7653,33606,100.00
7654,53843,100.00
7655,42086,100.00
7656,34858,100.00
7657,50829,100.00
7658,53808,100.00
7659,25097,0.00
7660,47789,100.00
7661,36317,100.00
7662,34008,100.00
7663,45660,100.00
7664,48434,100.00
7665,42193,100.00
7666,44581,100.00
7667,36856,100.00
7668,25286,100.00
7669,52925,100.00
7670,30167,100.00
7671,26115,100.00
7672,49279,100.00
7673,31124,100.00
7674,27370,100.00
7675,53263,100.00
7676,45969,100.00
7677,49433,100.00
7678,41112,100.00
7679,33789,100.00
7680,37199,100.00
7681,43352,100.00
7682,28527,100.00
7683,37427,100.00
7684,52006,100.00
7685,37665,100.00
7686,41124,100.00
7687,45081,100.00
7688,32147,100.00
7689,48181,100.00
7690,35705,100.00
7691,27380,100.00
7692,45148,100.00
7693,38503,100.00
7694,35035,100.00
7695,49634,100.00
7696,31564,100.00
7697,26630,100.00
7698,45579,100.00
7699,46398,100.00
7700,46183,100.00
7701,41902,100.00
7702,30106,100.00
7703,35522,100.00
7704,39150,100.00
7705,32805,100.00
7706,34730,100.00
7707,42468,100.00
7708,32190,100.00
7709,28641,100.00
7710,52870,100.00
7711,38609,100.00
7712,44747,100.00
7713,41338,100.00
7714,33939,100.00
7715,39788,100.00
7716,42309,100.00
7717,27337,100.00
7718,39644,100.00
7719,35429,100.00
7720,35939,100.00
7721,43045,100.00
7722,48400,100.00
7723,34174,100.00
7724,54501,100.00
7725,31401,100.00
7726,27022,100.00
7727,46361,100.00
7728,35345,100.00
7729,34029,100.00
7730,59108,100.00
7731,20449,0.00
7732,25686,100.00
7733,47934,100.00
7734,44116,100.00
7735,48504,100.00
7736,44487,100.00
7737,33693,100.00
7738,26858,100.00
7739,55845,100.00
7740,26309,100.00
7741,25852,100.00
7742,46735,100.00
7743,33603,100.00
7744,27450,100.00
7745,56745,100.00
7746,33811,100.00
7747,49125,100.00
7748,45752,100.00
7749,33324,100.00
7750,40974,100.00
7751,44163,100.00
7752,31646,100.00
7753,44603,100.00
7754,42053,100.00
7755,35058,100.00
7756,37067,100.00
7757,42699,100.00
7758,34644,100.00
7759,58718,100.00
7760,35989,100.00
7761,26251,100.00
7762,49637,100.00
7763,40647,100.00
7764,31752,100.00
7765,49038,100.00
7766,32682,100.00
7767,27428,100.00
7768,45721,100.00
7769,45665,100.00
7770,43312,100.00
7771,41050,100.00
7772,33041,100.00
7773,32693,100.00
7774,50135,100.00
7775,30764,100.00
7776,31457,100.00
7777,44665,100.00
7778,31189,100.00
7779,25558,100.00
7780,57553,100.00
7781,35174,100.00
7782,49717,100.00
7783,42252,100.00
7784,38136,100.00
7785,47461,100.00
7786,40108,100.00
7787,34173,100.00
7788,43742,100.00
7789,36013,100.00
7790,39551,100.00
7791,48375,100.00
7792,48383,100.00
7793,46513,100.00
7794,38548,100.00
7795,40044,100.00
7796,24731,100.00
7797,55289,100.00
7798,31189,100.00
7799,24532,100.00
7800,52707,100.00
7801,35803,100.00
7802,50674,100.00
7803,29164,0.00
7804,42046,100.00
7805,44744,100.00
7806,40370,100.00
7807,35160,100.00
7808,39993,100.00
7809,37733,100.00
7810,29874,100.00
7811,34987,100.00
7812,37236,100.00
7813,31201,100.00
7814,35455,100.00
7815,46198,100.00
7816,33801,100.00
7817,53871,100.00
7818,31370,100.00
7819,27175,100.00
7820,51069,100.00
7821,37501,100.00
7822,33537,100.00
7823,47918,100.00
7824,29360,100.00
7825,32744,100.00
7826,43763,100.00
7827,44484,100.00
7828,42131,100.00
7829,42224,100.00
7830,32270,100.00
7831,25778,100.00
7832,49886,100.00
7833,24174,100.00
7834,23544,100.00
7835,52357,100.00
7836,32260,100.00
7837,26007,100.00
7838,56966,100.00
7839,42300,100.00
7840,46525,100.00
7841,47021,100.00
7842,35578,100.00
7843,42341,100.00
7844,44389,100.00
7845,29783,100.00
7846,38584,100.00
7847,39123,100.00
7848,32312,100.00
7849,37803,100.00
7850,52677,100.00
7851,35657,100.00
7852,59901,100.00
7853,35443,100.00
7854,26991,100.00
7855,52330,100.00
7856,41957,100.00
7857,31886,100.00
7858,47318,100.00
7859,34099,100.00
7860,30553,100.00
7861,55215,100.00
7862,52243,100.00
7863,47296,100.00
7864,45648,100.00
7865,36043,100.00
7866,26070,100.00
7867,52829,100.00
7868,30383,100.00
7869,24277,100.00
7870,58369,100.00
7871,32641,100.00
7872,26010,100.00
7873,54436,100.00
7874,56588,100.00
7875,28839,0.00
7876,42181,100.00
7877,37055,100.00
7878,34384,100.00
7879,42772,100.00
7880,48350,100.00
7881,38963,100.00
7882,44378,100.00
7883,37306,100.00
7884,35255,100.00
7885,54792,100.00
7886,36325,100.00
7887,53161,100.00
7888,46932,100.00
7889,34885,100.00
7890,43772,100.00
7891,37139,100.00
7892,34810,100.00
7893,48123,100.00
7894,39950,100.00
7895,40935,100.00
7896,49055,100.00
7897,53682,100.00
7898,47838,100.00
7899,47675,100.00
7900,40905,100.00
7901,25704,100.00
7902,53872,100.00
7903,34374,100.00
7904,24680,100.00
7905,52937,100.00
7906,36667,100.00
7907,27702,100.00
7908,56376,100.00
7909,46684,100.00
7910,49525,100.00
7911,46069,100.00
7912,37669,100.00
7913,41834,100.00
7914,39975,100.00
7915,37795,100.00
7916,36970,100.00
7917,40771,100.00
7918,32247,100.00
7919,34803,100.00
7920,42165,100.00
7921,32620,100.00
7922,47529,100.00
7923,34635,100.00
7924,30380,100.00
7925,42951,100.00
7926,35861,100.00
7927,32191,100.00
7928,44417,100.00
7929,31352,100.00
7930,31134,100.00
7931,46675,100.00
7932,44080,100.00
7933,50705,100.00
7934,46288,100.00
7935,38430,100.00
7936,27938,100.00
7937,56808,100.00
7938,26529,100.00
7939,23975,100.00
7940,53584,100.00
7941,34494,100.00
7942,37691,100.00
7943,65672,100.00
7944,24529,0.00
7945,53999,100.00
7946,46737,100.00
7947,36498,100.00
7948,43647,100.00
7949,45117,100.00
7950,34471,100.00
7951,48632,100.00
7952,43726,100.00
7953,35263,100.00
7954,33404,100.00
7955,50495,100.00
7956,32759,100.00
7957,56508,100.00
7958,32151,100.00
7959,27589,100.00
7960,51130,100.00
7961,49710,100.00
7962,32809,100.00
7963,54563,100.00
7964,31311,100.00
7965,26042,100.00
7966,51771,100.00
7967,56231,100.00
7968,49766,100.00
7969,45564,100.00
7970,36208,100.00
7971,26090,100.00
7972,52532,100.00
7973,44872,100.00
7974,44392,100.00
7975,45610,100.00
7976,28835,100.00
7977,24148,100.00
7978,52983,100.00
7979,46758,100.00
7980,54256,100.00
7981,43560,100.00
7982,40423,100.00
7983,27884,100.00
7984,52056,100.00
7985,35535,100.00
7986,53025,100.00
7987,44447,100.00
7988,34829,100.00
7989,24544,100.00
7990,54797,100.00
7991,43983,100.00
7992,59419,100.00
7993,32914,100.00
7994,28046,100.00
7995,39591,100.00
7996,42660,100.00
7997,30958,100.00
7998,48789,100.00
7999,43219,100.00
8000,49824,100.00
8001,28548,100.00
8002,55428,100.00
8003,47600,100.00
8004,48904,100.00
8005,33496,100.00
8006,27679,100.00
8007,38764,100.00
8008,40117,100.00
8009,50731,100.00
8010,32247,0.00
8011,28909,100.00
8012,24676,100.00
8013,29112,100.00
8014,60800,100.00
8015,46134,100.00
8016,48574,100.00
8017,29608,100.00
8018,33952,100.00
8019,42583,100.00
8020,48667,100.00
8021,33264,100.00
8022,50713,100.00
8023,33127,100.00
8024,24193,100.00
8025,32755,100.00
8026,54883,100.00
8027,51903,100.00
8028,49659,100.00
8029,26398,100.00
8030,27409,100.00
8031,43300,100.00
8032,48793,100.00
8033,35973,100.00
8034,51181,100.00
8035,28420,100.00
8036,23767,100.00
8037,40605,100.00
8038,47327,100.00
8039,47849,100.00
8040,46347,100.00
8041,33942,100.00
8042,28964,100.00
8043,46958,100.00
8044,45172,100.00
8045,44993,100.00
8046,42493,100.00
8047,30048,100.00
8048,26157,100.00
8049,39698,100.00
8050,44460,100.00
8051,48507,100.00
8052,35375,100.00
8053,30331,100.00
8054,27187,100.00
8055,44528,100.00
8056,41064,100.00
8057,47279,100.00
8058,42608,100.00
8059,33943,100.00
8060,26446,100.00
8061,50915,100.00
8062,47974,100.00
8063,56807,100.00
8064,23321,100.00
8065,23414,100.00
8066,26363,100.00
8067,52197,100.00
8068,33935,100.00
8069,52549,100.00
8070,35566,100.00
8071,23161,100.00
8072,25943,100.00
8073,55513,100.00
8074,44704,100.00
8075,52881,100.00
8076,32808,100.00
8077,28569,100.00
8078,42734,100.00
8079,51631,100.00
8080,35208,100.00
8081,59029,100.00
8082,21792,0.00
8083,21821,100.00
8084,25134,100.00
8085,60696,100.00
8086,58785,100.00
8087,57903,100.00
8088,29355,100.00
8089,29045,100.00
8090,45230,100.00
8091,45008,100.00
8092,43836,100.00
8093,53314,100.00
8094,32250,100.00
8095,26629,100.00
8096,41484,100.00
8097,44898,100.00
8098,52006,100.00
8099,50682,100.00
8100,30935,100.00
8101,25168,100.00
8102,46559,100.00
8103,45847,100.00
8104,48807,100.00
8105,48934,100.00
8106,32213,100.00
8107,25972,100.00
8108,49141,100.00
8109,43268,100.00
8110,48091,100.00
8111,30966,100.00
8112,26568,100.00
8113,28743,100.00
8114,51085,100.00
8115,29014,100.00
8116,51254,100.00
8117,45104,100.00
8118,29223,100.00
8119,26470,100.00
8120,57687,100.00
8121,46031,100.00
8122,51708,100.00
8123,27768,100.00
8124,26071,100.00
8125,34913,100.00
8126,39517,100.00
8127,27856,100.00
8128,41576,100.00
8129,26738,100.00
8130,22226,100.00
8131,25111,100.00
8132,56361,100.00
8133,45753,100.00
8134,49777,100.00
8135,25691,100.00
8136,25953,100.00
8137,39704,100.00
8138,45375,100.00
8139,41774,100.00
8140,45240,100.00
8141,29312,100.00
8142,24292,100.00
8143,36955,100.00
8144,46727,100.00
8145,50300,100.00
8146,47937,100.00
8147,31917,100.00
8148,26351,100.00
8149,47870,100.00
8150,48316,100.00
8151,41628,100.00
8152,37876,100.00
8153,36333,100.00
8154,22922,0.00
8155,47036,100.00
8156,46101,100.00
8157,52562,100.00
8158,30623,100.00
8159,28762,100.00
8160,27707,100.00
8161,54310,100.00
8162,49323,100.00
8163,58293,100.00
8164,48499,100.00
8165,33942,100.00
8166,27785,100.00
8167,58138,100.00
8168,55093,100.00
8169,61235,100.00
8170,38971,100.00
8171,31015,100.00
8172,30215,100.00
8173,54814,100.00
8174,52140,100.00
8175,55265,100.00
8176,48924,100.00
8177,39143,100.00
8178,27137,100.00
8179,50998,100.00
8180,53617,100.00
8181,60027,100.00
8182,33738,100.00
8183,27751,100.00
8184,25867,100.00
8185,55788,100.00
8186,43695,100.00
8187,57124,100.00
8188,42172,100.00
8189,33813,100.00
8190,26289,100.00
8191,52766,100.00
8192,48616,100.00
8193,50870,100.00
8194,30602,100.00
8195,24852,100.00
8196,30176,100.00
8197,47598,100.00
8198,36023,100.00
8199,55187,100.00
8200,32708,100.00
8201,24839,100.00
8202,24939,100.00
8203,57653,100.00
8204,49248,100.00
8205,50046,100.00
8206,26401,100.00
8207,26228,100.00
8208,37893,100.00
8209,47725,100.00
8210,36194,100.00
8211,50931,100.00
8212,33677,100.00
8213,25304,100.00
8214,29715,100.00
8215,57088,100.00
8216,56185,100.00
8217,51299,100.00
8218,28671,100.00
8219,43641,100.00
8220,24254,0.00
8221,49882,100.00
8222,45108,100.00
8223,41787,100.00
8224,29208,100.00
8225,25946,100.00
8226,38474,100.00
8227,42598,100.00
8228,52352,100.00
8229,45490,100.00
8230,34776,100.00
8231,27273,100.00
8232,48232,100.00
8233,42991,100.00
8234,46845,100.00
8235,41269,100.00
8236,34355,100.00
8237,28452,100.00
8238,48977,100.00
8239,46499,100.00
8240,55327,100.00
8241,25109,100.00
8242,24098,100.00
8243,27218,100.00
8244,58835,100.00
8245,35770,100.00
8246,55292,100.00
8247,32384,100.00
8248,24730,100.00
8249,25923,100.00
8250,53405,100.00
8251,46249,100.00
8252,53916,100.00
8253,27283,100.00
8254,26480,100.00
8255,41247,100.00
8256,39681,100.00
8257,34384,100.00
8258,53555,100.00
8259,25536,100.00
8260,23015,100.00
8261,26483,100.00
8262,61088,100.00
8263,51605,100.00
8264,48497,100.00
8265,29184,100.00
8266,28142,100.00
8267,41616,100.00
8268,44620,100.00
8269,45505,100.00
8270,45908,100.00
8271,30645,100.00
8272,25869,100.00
8273,46997,100.00
8274,49251,100.00
8275,57410,100.00
8276,47698,100.00
8277,32002,100.00
8278,31052,100.00
8279,53333,100.00
8280,49346,100.00
8281,51777,100.00
8282,48279,100.00
8283,32112,100.00
8284,25048,100.00
8285,48610,100.00
8286,42064,100.00
8287,55498,100.00
8288,39057,100.00
8289,21062,0.00
8290,26491,100.00
8291,57245,100.00
8292,31503,100.00
8293,54642,100.00
8294,47016,100.00
8295,26805,100.00
8296,25826,100.00
8297,48173,100.00
8298,43943,100.00
8299,48653,100.00
8300,26359,100.00
8301,23730,100.00
8302,37071,100.00
8303,41622,100.00
8304,28708,100.00
8305,48801,100.00
8306,31410,100.00
8307,21872,100.00
8308,25590,100.00
8309,62001,100.00
8310,53915,100.00
8311,57080,100.00
8312,26039,100.00
8313,24966,100.00
8314,37583,100.00
8315,41016,100.00
8316,33456,100.00
8317,50181,100.00
8318,28994,100.00
8319,24868,100.00
8320,30590,100.00
8321,55303,100.00
8322,48691,100.00
8323,43996,100.00
8324,32376,100.00
8325,26013,100.00
8326,42399,100.00
8327,43882,100.00
8328,36795,100.00
8329,41422,100.00
8330,49554,100.00
8331,25308,100.00
8332,36183,100.00
8333,42759,100.00
8334,44468,100.00
8335,45404,100.00
8336,30728,100.00
8337,27644,100.00
8338,45342,100.00
8339,47847,100.00
8340,44571,100.00
8341,41855,100.00
8342,35281,100.00
8343,26797,100.00
8344,49755,100.00
8345,50021,100.00
8346,58220,100.00
8347,30543,100.00
8348,25871,100.00
8349,24651,100.00
8350,54588,100.00
8351,36402,100.00
8352,53092,100.00
8353,43096,100.00
8354,27162,100.00
8355,25170,100.00
8356,50155,100.00
8357,46255,100.00
8358,51599,100.00
8359,33791,100.00
8360,35759,100.00
8361,30114,0.00
8362,46118,100.00
8363,29054,100.00
8364,54867,100.00
8365,31774,100.00
8366,24872,100.00
8367,25742,100.00
8368,55587,100.00
8369,49201,100.00
8370,45147,100.00
8371,28466,100.00
8372,26144,100.00
8373,42393,100.00
8374,50146,100.00
8375,44560,100.00
8376,49093,100.00
8377,32378,100.00
8378,27390,100.00
8379,46533,100.00
8380,50758,100.00
8381,58852,100.00
8382,45810,100.00
8383,31977,100.00
8384,29348,100.00
8385,52720,100.00
8386,47644,100.00
8387,49476,100.00
8388,40996,100.00
8389,33706,100.00
8390,27546,100.00
8391,53407,100.00
8392,51100,100.00
8393,58144,100.00
8394,22310,100.00
8395,25557,100.00
8396,27915,100.00
8397,58132,100.00
8398,38760,100.00
8399,56121,100.00
8400,38609,100.00
8401,24255,100.00
8402,26460,100.00
8403,51150,100.00
8404,46899,100.00
8405,52974,100.00
8406,28040,100.00
8407,27999,100.00
8408,41672,100.00
8409,44922,100.00
8410,36677,100.00
8411,54543,100.00
8412,25758,100.00
8413,22775,100.00
8414,26766,100.00
8415,63045,100.00
8416,58785,100.00
8417,54736,100.00
8418,29768,100.00
8419,27063,100.00
8420,43649,100.00
8421,44836,100.00
8422,40470,100.00
8423,47521,100.00
8424,31331,100.00
8425,26297,100.00
8426,45058,100.00
8427,47539,100.00
8428,54004,100.00
8429,50736,100.00
8430,25702,0.00
8431,25610,100.00
8432,50137,100.00
8433,43851,100.00
8434,54452,100.00
8435,41414,100.00
8436,28720,100.00
8437,25791,100.00
8438,50609,100.00
8439,45084,100.00
8440,50297,100.00
8441,27445,100.00
8442,25923,100.00
8443,37341,100.00
8444,46994,100.00
8445,29817,100.00
8446,47015,100.00
8447,28579,100.00
8448,23376,100.00
8449,31099,100.00
8450,56390,100.00
8451,52673,100.00
8452,50825,100.00
8453,33864,100.00
8454,25764,100.00
8455,45592,100.00
8456,54065,100.00
8457,52357,100.00
8458,45754,100.00
8459,38005,100.00
8460,29858,100.00
8461,49919,100.00
8462,48208,100.00
8463,52673,100.00
8464,32190,100.00
8465,29174,100.00
8466,26633,100.00
8467,47436,100.00
8468,44551,100.00
8469,48389,100.00
8470,53885,100.00
8471,35403,100.00
8472,25272,100.00
8473,59061,100.00
8474,53647,100.00
8475,56679,100.00
8476,28096,100.00
8477,25710,100.00
8478,23467,100.00
8479,54656,100.00
8480,37472,100.00
8481,55223,100.00
8482,38734,100.00
8483,27198,100.00
8484,25429,100.00
8485,54729,100.00
8486,49445,100.00
