sample,work_ns,cpu_utilization
7395,25553,0.00
7396,22180,100.00
7397,35963,0.00
7398,51212,0.00
7399,55559,0.00
7400,61552,0.00
7401,61470,0.00
7402,50667,0.00
7403,60981,0.00
7404,70670,0.00
7405,53581,0.00
7406,64271,0.00
7407,53385,0.00
7408,53530,0.00
7409,63351,0.00
7410,58255,100.00
7411,39553,0.00
7412,34559,100.00
7413,27939,0.00
7414,32189,100.00
7415,37316,100.00
7416,61828,100.00
7417,22374,0.00
7418,40302,100.00
7419,27362,100.00
7420,26312,100.00
7421,32661,0.00
7422,25464,0.00
7423,33123,100.00
7424,45366,50.00
7425,45533,0.00
7426,50005,0.00
7427,49667,0.00
7428,49024,0.00
7429,49300,0.00
7430,53699,0.00
7431,55689,0.00
7432,49469,0.00
7433,47764,0.00
7434,60280,0.00
7435,55677,0.00
7436,53710,0.00
7437,58837,0.00
7438,56594,0.00
7439,64345,0.00
7440,44139,100.00
7441,60816,0.00
7442,45260,100.00
7443,28682,100.00
7444,27240,100.00
7445,21611,0.00
7446,25220,100.00
7447,38283,100.00
7448,45832,100.00
7449,42942,100.00
7450,48239,100.00
7451,58192,0.00
7452,80448,0.00
7453,62353,0.00
7454,61837,0.00
7455,57936,0.00
7456,58453,0.00
7457,59987,0.00
7458,58602,0.00
7459,60508,0.00
7460,54972,0.00
7461,66351,0.00
7462,50316,0.00
7463,53555,0.00
7464,53310,0.00
7465,34410,50.00
7466,34459,100.00
7467,41164,0.00
7468,58298,100.00
7469,22681,0.00
7470,25471,100.00
7471,24579,0.00
7472,52158,100.00
7473,48291,100.00
7474,25636,100.00
7475,46939,0.00
7476,53792,0.00
7477,59159,0.00
7478,57550,0.00
7479,71035,0.00
7480,66352,0.00
7481,57441,0.00
7482,56875,0.00
7483,58782,0.00
7484,69178,0.00
7485,53826,0.00
7486,52460,0.00
7487,56958,0.00
7488,64110,100.00
7489,47025,0.00
7490,29633,100.00
7491,35006,0.00
7492,33196,100.00
7493,58643,50.00
7494,32362,0.00
7495,27294,100.00
7496,22936,100.00
7497,26990,100.00
7498,25499,100.00
7499,31695,100.00
7500,31856,50.00
7501,39547,0.00
7502,48420,0.00
7503,60214,100.00
7504,71934,0.00
7505,103715,0.00
7506,62440,0.00
7507,118306,0.00
7508,147034,0.00
7509,64369,0.00
7510,70966,0.00
7511,77095,0.00
7512,72811,0.00
7513,61709,0.00
7514,422126,0.00
7515,72098,0.00
7516,86038,50.00
7517,71523,0.00
7518,68631,50.00
7519,64005,0.00
7520,79828,100.00
7521,73009,50.00
7522,28258,0.00
7523,74032,100.00
7524,26733,0.00
7525,76663,0.00
7526,34715,0.00
7527,64388,100.00
7528,55619,100.00
7529,29149,100.00
7530,24849,0.00
7531,39538,100.00
7532,29316,50.00
7533,32201,0.00
7534,51756,50.00
7535,59219,0.00
7536,51321,50.00
7537,66642,0.00
7538,57469,0.00
7539,55857,0.00
7540,67120,0.00
7541,59729,0.00
7542,64385,0.00
7543,58173,0.00
7544,77052,0.00
7545,56686,0.00
7546,63227,0.00
7547,62223,0.00
7548,58303,0.00
7549,53610,0.00
7550,61607,0.00
7551,63921,0.00
7552,70290,0.00
7553,56061,0.00
7554,73016,0.00
7555,75855,0.00
7556,55073,50.00
7557,58496,100.00
7558,42008,0.00
7559,27861,100.00
7560,35506,100.00
7561,21049,0.00
7562,42282,0.00
7563,49306,100.00
7564,51253,100.00
7565,39690,100.00
7566,36758,0.00
7567,26244,50.00
7568,20585,100.00
7569,62464,0.00
7570,57402,0.00
7571,59609,0.00
7572,58637,0.00
7573,59616,0.00
7574,65443,0.00
7575,61103,0.00
7576,70492,0.00
7577,65724,0.00
7578,62196,0.00
7579,64281,0.00
7580,84494,0.00
7581,60941,0.00
7582,72843,0.00
7583,69756,0.00
7584,67832,0.00
7585,50045,100.00
7586,56398,100.00
7587,49212,0.00
7588,45152,100.00
7589,20618,0.00
7590,52882,100.00
7591,48747,0.00
7592,30284,100.00
7593,38806,100.00
7594,39326,100.00
7595,34206,0.00
7596,69026,50.00
7597,56334,0.00
7598,53718,0.00
7599,55234,0.00
7600,59761,0.00
7601,56604,0.00
7602,55888,0.00
7603,63394,0.00
7604,57290,0.00
7605,60834,0.00
7606,66238,0.00
7607,58704,0.00
7608,57190,0.00
7609,64017,0.00
7610,58494,0.00
7611,66895,0.00
7612,85955,0.00
7613,66810,100.00
7614,64993,100.00
7615,59226,0.00
7616,36339,100.00
7617,20836,0.00
7618,24562,100.00
7619,63614,0.00
7620,46242,100.00
7621,52813,100.00
7622,53393,100.00
7623,39733,0.00
7624,44712,50.00
7625,58552,0.00
7626,56664,0.00
7627,59590,0.00
7628,56663,0.00
7629,57024,0.00
7630,60654,0.00
7631,61046,0.00
7632,69910,0.00
7633,55650,0.00
7634,61142,0.00
7635,62534,0.00
7636,63833,0.00
7637,58537,0.00
7638,56954,0.00
7639,70648,0.00
7640,66672,0.00
7641,70154,100.00
7642,44458,0.00
7643,37468,0.00
7644,67527,100.00
7645,23419,0.00
7646,48001,100.00
7647,47443,0.00
7648,33903,100.00
7649,25021,100.00
7650,23477,100.00
7651,32439,0.00
7652,51847,100.00
7653,52970,100.00
7654,39678,0.00
7655,44325,100.00
7656,49817,0.00
7657,51685,0.00
7658,57720,0.00
7659,58499,0.00
7660,58268,0.00
7661,59056,0.00
7662,131858,0.00
7663,58202,0.00
7664,56842,0.00
7665,57850,0.00
7666,61735,0.00
7667,65298,0.00
7668,62297,0.00
7669,71698,0.00
7670,59226,0.00
7671,57707,0.00
7672,70986,0.00
7673,60738,50.00
7674,30286,0.00
7675,34313,50.00
7676,34835,100.00
7677,35046,0.00
7678,42581,100.00
7679,36000,100.00
7680,32828,100.00
7681,24864,100.00
7682,23707,100.00
7683,23438,100.00
7684,34066,100.00
7685,37840,0.00
7686,35629,50.00
7687,36923,0.00
7688,39643,0.00
7689,47747,0.00
7690,50238,0.00
7691,58466,0.00
7692,70302,0.00
7693,56900,0.00
7694,55750,0.00
7695,70023,0.00
7696,54273,0.00
7697,59742,0.00
7698,58230,0.00
7699,57641,0.00
7700,55589,0.00
7701,53622,0.00
7702,70051,0.00
7703,58025,100.00
7704,67163,100.00
7705,27005,0.00
7706,46511,100.00
7707,31249,100.00
7708,26503,100.00
7709,50085,100.00
7710,35239,100.00
7711,31742,100.00
7712,49872,100.00
7713,60238,0.00
7714,70621,0.00
7715,63761,0.00
7716,58389,0.00
7717,61226,0.00
7718,61887,0.00
7719,60368,0.00
7720,61137,0.00
7721,59433,0.00
7722,60575,0.00
7723,63313,0.00
7724,59607,0.00
7725,70059,0.00
7726,71671,100.00
7727,70397,0.00
7728,68709,100.00
7729,69335,0.00
7730,69427,100.00
7731,58717,0.00
7732,54146,100.00
7733,19923,0.00
7734,22861,100.00
7735,26585,100.00
7736,94614,100.00
7737,21888,100.00
7738,58501,0.00
7739,67764,100.00
7740,47304,100.00
7741,66142,0.00
7742,229442,0.00
7743,97659,0.00
7744,63001,0.00
7745,63059,0.00
7746,60312,0.00
7747,64496,0.00
7748,70743,0.00
7749,60652,0.00
7750,59919,0.00
7751,267143,0.00
7752,60022,0.00
7753,59803,0.00
7754,70565,0.00
7755,112063,0.00
7756,51345,100.00
7757,55118,0.00
7758,38273,0.00
7759,27891,0.00
7760,69733,100.00
7761,19846,0.00
7762,17593,0.00
7763,17303,0.00
7764,30194,100.00
7765,63410,0.00
7766,68840,0.00
7767,57307,100.00
7768,71549,100.00
7769,33831,100.00
7770,68625,100.00
7771,29899,0.00
7772,69731,100.00
7773,62892,100.00
7774,66975,100.00
7775,54984,100.00
7776,63591,100.00
7777,85314,0.00
7778,70446,0.00
7779,63777,0.00
7780,68966,0.00
7781,63656,0.00
7782,59095,0.00
7783,71932,0.00
7784,64214,50.00
7785,399631,0.00
7786,71619,0.00
7787,62436,0.00
7788,81859,0.00
7789,56570,0.00
7790,62744,0.00
7791,64435,0.00
7792,132842,0.00
7793,113107,0.00
7794,58841,0.00
7795,63924,0.00
7796,72390,0.00
7797,60346,0.00
7798,60602,0.00
7799,61857,0.00
7800,90936,0.00
7801,63967,0.00
7802,61745,0.00
7803,61310,0.00
7804,73328,0.00
7805,59295,0.00
7806,59841,0.00
7807,68287,0.00
7808,85155,0.00
7809,72557,50.00
7810,73196,100.00
7811,38198,0.00
7812,48683,100.00
7813,72729,0.00
7814,18202,0.00
7815,16388,0.00
7816,24775,100.00
7817,23147,100.00
7818,71158,0.00
7819,17776,0.00
7820,21065,100.00
7821,27542,0.00
7822,62833,100.00
7823,73496,100.00
7824,16304,0.00
7825,14156,0.00
7826,44308,100.00
7827,48288,100.00
7828,73719,0.00
7829,17823,0.00
7830,18066,0.00
7831,55138,100.00
7832,68749,0.00
7833,1002166,0.00
7834,59118,0.00
7835,180308,0.00
7836,62380,0.00
7837,60879,0.00
7838,313909,0.00
7839,60795,0.00
7840,71988,0.00
7841,64178,0.00
7842,61018,0.00
7843,74307,0.00
7844,75307,0.00
7845,61012,0.00
7846,87708,0.00
7847,62189,0.00
7848,73399,0.00
7849,61878,0.00
7850,62014,0.00
7851,59899,0.00
7852,71039,0.00
7853,57457,0.00
7854,156041,0.00
7855,57499,0.00
7856,60710,0.00
7857,238574,0.00
7858,58585,0.00
7859,57402,0.00
7860,54185,0.00
7861,144018,0.00
7862,52980,0.00
7863,51342,0.00
7864,57138,0.00
7865,63598,50.00
7866,61002,0.00
7867,67779,0.00
7868,67610,100.00
7869,51034,100.00
7870,69082,0.00
7871,34299,0.00
7872,67796,100.00
7873,50052,0.00
7874,75005,0.00
7875,67630,100.00
7876,14644,0.00
7877,22249,100.00
7878,40569,100.00
7879,75810,0.00
7880,22669,100.00
7881,34531,0.00
7882,76169,100.00
7883,16573,0.00
7884,23950,100.00
7885,62286,100.00
7886,31855,100.00
7887,54016,0.00
7888,55266,0.00
7889,14686,0.00
7890,22226,0.00
7891,26876,0.00
7892,39143,0.00
7893,30534,0.00
7894,34964,0.00
7895,41671,0.00
7896,46492,0.00
7897,43132,0.00
7898,32898,0.00
7899,35960,0.00
7900,35536,0.00
7901,48009,0.00
7902,133255,0.00
7903,588162,0.00
7904,148136,0.00
7905,60533,0.00
7906,57994,0.00
7907,62598,0.00
7908,62287,0.00
7909,59687,0.00
7910,85888,0.00
7911,64498,0.00
7912,60811,0.00
7913,69965,0.00
7914,61272,0.00
7915,60711,0.00
7916,214076,0.00
7917,74171,0.00
7918,74313,0.00
7919,235604,0.00
7920,76891,100.00
7921,70091,0.00
7922,98818,0.00
7923,436119,100.00
7924,71551,100.00
7925,23163,0.00
7926,60827,0.00
7927,57464,100.00
7928,67948,100.00
7929,69629,100.00
7930,69121,0.00
7931,59339,100.00
7932,62711,50.00
7933,58562,100.00
7934,55149,0.00
7935,62448,0.00
7936,59634,0.00
7937,64587,0.00
7938,61448,0.00
7939,346551,0.00
7940,225325,0.00
7941,68988,0.00
7942,358344,0.00
7943,5545744,0.00
7944,45169,0.00
7945,204446,0.00
7946,127820,0.00
7947,68939,0.00
7948,73773,0.00
7949,61809,0.00
7950,61760,0.00
7951,62808,0.00
7952,65946,0.00
7953,60027,0.00
7954,116967,50.00
7955,72364,100.00
7956,47097,0.00
7957,72965,100.00
7958,70432,100.00
7959,70388,0.00
7960,67592,100.00
7961,93440,0.00
7962,63490,100.00
7963,70051,100.00
7964,70492,100.00
7965,38554,100.00
7966,64991,100.00
7967,65151,0.00
7968,52557,100.00
7969,59610,0.00
7970,59922,0.00
7971,60281,0.00
7972,60763,0.00
7973,13391,0.00
7974,62903,0.00
7975,61894,0.00
7976,59743,0.00
7977,61382,0.00
7978,59184,0.00
7979,65146,0.00
7980,132011,0.00
7981,314019,0.00
7982,64988,0.00
7983,65938,0.00
7984,71456,0.00
7985,56768,0.00
7986,63056,0.00
7987,60165,0.00
7988,59937,0.00
7989,73742,0.00
7990,102514,0.00
7991,53681,50.00
7992,52864,100.00
7993,70932,100.00
7994,55215,0.00
7995,58107,100.00
7996,53261,100.00
7997,29594,100.00
7998,23405,100.00
7999,24502,100.00
8000,50216,100.00
8001,31356,100.00
8002,63791,0.00
8003,45480,100.00
8004,49905,50.00
8005,39196,0.00
8006,60210,0.00
8007,65146,0.00
8008,61714,0.00
8009,61057,0.00
8010,58972,0.00
8011,66073,0.00
8012,57541,0.00
8013,60951,0.00
8014,66107,0.00
8015,63513,0.00
8016,57396,0.00
8017,62911,0.00
8018,63612,0.00
8019,63312,0.00
8020,71721,0.00
8021,65943,50.00
8022,39409,0.00
8023,42264,100.00
8024,39259,100.00
8025,41027,0.00
8026,55115,100.00
8027,52836,100.00
8028,46144,100.00
8029,37259,100.00
8030,26426,100.00
8031,31539,100.00
8032,40732,50.00
8033,66099,0.00
8034,55086,50.00
8035,59238,0.00
8036,61972,0.00
8037,58002,0.00
8038,62512,0.00
8039,78789,0.00
8040,74851,0.00
8041,64244,0.00
8042,69097,0.00
8043,63968,0.00
8044,59061,0.00
8045,59854,0.00
8046,61282,0.00
8047,79481,0.00
8048,64847,0.00
8049,73953,0.00
8050,74073,0.00
8051,58136,0.00
8052,70760,100.00
8053,22156,0.00
8054,21732,100.00
8055,26306,100.00
8056,29487,100.00
8057,26078,0.00
8058,61355,100.00
8059,62637,100.00
8060,54018,100.00
8061,61231,0.00
8062,53704,0.00
8063,61309,0.00
8064,75789,0.00
8065,57529,0.00
8066,61082,0.00
8067,61252,0.00
8068,74772,0.00
8069,60702,0.00
8070,69126,0.00
8071,59971,0.00
8072,127574,0.00
8073,58104,0.00
8074,66174,0.00
8075,64549,50.00
8076,71677,100.00
8077,57804,0.00
8078,50057,0.00
8079,62441,50.00
8080,43804,0.00
8081,44732,66.67
8082,28157,0.00
8083,27217,0.00
8084,24888,100.00
8085,55958,100.00
8086,64627,0.00
8087,64417,100.00
8088,41380,0.00
8089,60445,0.00
8090,59565,0.00
8091,366115,0.00
8092,69626,50.00
8093,59993,0.00
8094,62740,0.00
8095,65806,0.00
8096,72318,0.00
8097,62969,0.00
8098,57308,0.00
8099,73788,0.00
8100,66678,50.00
8101,36838,100.00
8102,34657,0.00
8103,70283,100.00
8104,22494,0.00
8105,26273,100.00
8106,62800,100.00
8107,46618,0.00
8108,27165,100.00
8109,30060,100.00
8110,31006,100.00
8111,61598,0.00
8112,63871,66.67
8113,38335,0.00
8114,37257,0.00
8115,56543,50.00
8116,63402,0.00
8117,71102,0.00
8118,60745,0.00
8119,57239,0.00
8120,67163,0.00
8121,62330,0.00
8122,67314,0.00
8123,61125,0.00
8124,73618,0.00
8125,57536,0.00
8126,61203,0.00
8127,59683,0.00
8128,57999,0.00
8129,57893,0.00
8130,61316,0.00
8131,75865,0.00
8132,74760,100.00
8133,53432,0.00
8134,37030,0.00
8135,38879,100.00
8136,68147,100.00
8137,23025,0.00
8138,58713,0.00
8139,50998,100.00
8140,30626,100.00
8141,23248,100.00
8142,23808,0.00
8143,33696,100.00
8144,48017,100.00
8145,51807,0.00
8146,34474,100.00
8147,59826,0.00
8148,60715,0.00
8149,70703,0.00
8150,66299,0.00
8151,59863,0.00
8152,62486,0.00
8153,57978,0.00
8154,61973,0.00
8155,62473,0.00
8156,59333,0.00
8157,62457,0.00
8158,61568,0.00
8159,62136,0.00
8160,59215,0.00
8161,55002,0.00
8162,56503,0.00
8163,52905,0.00
8164,62410,0.00
8165,60593,50.00
8166,34219,100.00
8167,30824,100.00
8168,53938,100.00
8169,20425,0.00
8170,33771,100.00
8171,27730,100.00
8172,25088,100.00
8173,49505,100.00
8174,29368,100.00
8175,32868,100.00
8176,41158,100.00
8177,39022,0.00
8178,46810,0.00
8179,43255,0.00
8180,54205,0.00
8181,46689,0.00
8182,55204,0.00
8183,55852,0.00
8184,51990,0.00
8185,53976,0.00
8186,52046,0.00
8187,55221,0.00
8188,53967,0.00
8189,58480,0.00
8190,62483,0.00
8191,71022,0.00
8192,73374,0.00
8193,54261,0.00
8194,69172,0.00
8195,58037,50.00
8196,55241,100.00
8197,33272,0.00
8198,45842,100.00
8199,28582,0.00
8200,24917,100.00
8201,22208,100.00
8202,40223,100.00
8203,36945,0.00
8204,32327,100.00
8205,44969,0.00
8206,39116,0.00
8207,42264,0.00
8208,46614,0.00
8209,49410,0.00
8210,61576,0.00
8211,59575,0.00
8212,56780,0.00
8213,60465,0.00
8214,71440,0.00
8215,60319,0.00
8216,58851,0.00
8217,83388,0.00
8218,50174,100.00
8219,35086,0.00
8220,30429,100.00
8221,36510,0.00
8222,49432,100.00
8223,58915,66.67
8224,19518,0.00
8225,23363,100.00
8226,24326,0.00
8227,30538,100.00
8228,23607,100.00
8229,43663,0.00
8230,39834,50.00
8231,50008,0.00
8232,42090,0.00
8233,55950,0.00
8234,54480,0.00
8235,60261,0.00
8236,69271,0.00
8237,52572,0.00
8238,56877,0.00
8239,55630,0.00
8240,67087,0.00
8241,55576,0.00
8242,55909,0.00
8243,69271,0.00
8244,42747,100.00
8245,65612,50.00
8246,38504,0.00
8247,50690,100.00
8248,61435,100.00
8249,48027,100.00
8250,28548,0.00
8251,25354,100.00
8252,24472,100.00
8253,33720,100.00
8254,54662,0.00
8255,55517,100.00
8256,33195,100.00
8257,38268,0.00
8258,46028,0.00
8259,59751,0.00
8260,63794,0.00
8261,58801,0.00
8262,58890,0.00
8263,57064,0.00
8264,82057,0.00
8265,58265,0.00
8266,62132,0.00
8267,57974,0.00
8268,55939,0.00
8269,60526,0.00
8270,55631,0.00
8271,59626,0.00
8272,62778,0.00
8273,71963,0.00
8274,69261,50.00
8275,43850,0.00
8276,31884,100.00
8277,47510,100.00
8278,28527,100.00
8279,55145,0.00
8280,63238,100.00
8281,25789,0.00
8282,39328,100.00
8283,27499,0.00
8284,21516,100.00
8285,27746,100.00
8286,27164,0.00
8287,42557,100.00
8288,30028,0.00
8289,48080,0.00
8290,54028,0.00
8291,57659,0.00
8292,51340,0.00
8293,54046,0.00
8294,50975,0.00
8295,57797,0.00
8296,70462,0.00
8297,55377,0.00
8298,52024,0.00
8299,53512,0.00
8300,54399,0.00
8301,53526,0.00
8302,52346,0.00
8303,70143,0.00
8304,48126,50.00
8305,50520,0.00
8306,56728,100.00
8307,25626,100.00
8308,28557,100.00
8309,19869,0.00
8310,23999,100.00
8311,44546,100.00
8312,44733,100.00
8313,38775,100.00
8314,43241,50.00
8315,35609,0.00
8316,53083,0.00
8317,57853,0.00
8318,53656,0.00
8319,65420,0.00
8320,57641,0.00
8321,53555,0.00
8322,51519,0.00
8323,59050,0.00
8324,57742,0.00
8325,54917,0.00
8326,52988,0.00
8327,61046,0.00
8328,38774,100.00
8329,29402,0.00
8330,34950,100.00
8331,52697,0.00
8332,35746,100.00
8333,43217,50.00
8334,21405,0.00
8335,26450,100.00
8336,25937,100.00
8337,33765,0.00
8338,44655,100.00
8339,49151,100.00
8340,26807,0.00
8341,40233,0.00
8342,51712,0.00
8343,54254,0.00
8344,51657,0.00
8345,50040,0.00
8346,51858,0.00
8347,56588,0.00
8348,49252,0.00
8349,46886,0.00
8350,43597,0.00
8351,55415,0.00
8352,58806,50.00
8353,32594,0.00
8354,34727,50.00
8355,33165,0.00
8356,64520,66.67
8357,21424,0.00
8358,23363,100.00
8359,22574,100.00
8360,24166,100.00
8361,29366,100.00
8362,25885,100.00
8363,56005,100.00
8364,44761,100.00
8365,15682,0.00
8366,16011,50.00
8367,18371,0.00
8368,48616,0.00
8369,52179,0.00
8370,68408,0.00
8371,55838,0.00
8372,82986,0.00
8373,60590,0.00
8374,56554,0.00
8375,56747,0.00
8376,59007,0.00
8377,61730,0.00
8378,64482,0.00
8379,69540,0.00
8380,61458,0.00
8381,55044,0.00
8382,59295,0.00
8383,71235,100.00
8384,44558,50.00
8385,26614,0.00
8386,30723,0.00
8387,57147,100.00
8388,58515,100.00
8389,24184,0.00
8390,39017,0.00
8391,30864,100.00
8392,24352,100.00
8393,22118,100.00
8394,25369,0.00
8395,44276,100.00
8396,54224,100.00
8397,38870,0.00
8398,33872,100.00
8399,64210,0.00
8400,49754,0.00
8401,50596,0.00
8402,60555,0.00
8403,58743,0.00
8404,60838,0.00
8405,60040,0.00
8406,59442,0.00
8407,59608,0.00
8408,55893,0.00
8409,65693,0.00
8410,71116,0.00
8411,60772,0.00
8412,68500,0.00
8413,56802,0.00
8414,57959,0.00
8415,65726,0.00
8416,78943,100.00
8417,35408,0.00
8418,30144,100.00
8419,29039,100.00
8420,60088,100.00
8421,28512,0.00
8422,29964,100.00
8423,47122,100.00
8424,47488,100.00
8425,24640,0.00
8426,24413,100.00
8427,35583,100.00
8428,47238,50.00
8429,45152,0.00
8430,43309,0.00
8431,54756,0.00
8432,55403,0.00
8433,54818,0.00
8434,54911,0.00
8435,58061,0.00
8436,71561,0.00
8437,62296,0.00
8438,58886,0.00
8439,59171,0.00
8440,62834,0.00
8441,61561,0.00
8442,62278,0.00
8443,76183,0.00
8444,72817,0.00
8445,60620,0.00
8446,71339,0.00
8447,61988,100.00
8448,58736,100.00
8449,22941,0.00
8450,42229,100.00
8451,34145,100.00
8452,27776,100.00
8453,49547,0.00
8454,43676,100.00
8455,41703,100.00
8456,56080,50.00
8457,62496,0.00
8458,57111,0.00
8459,60153,0.00
8460,79520,0.00
8461,57798,0.00
8462,60534,0.00
8463,60365,0.00
8464,64142,0.00
8465,72796,0.00
8466,60190,0.00
8467,60070,0.00
8468,69772,0.00
8469,61246,33.33
8470,39063,0.00
8471,36773,0.00
8472,33646,100.00
8473,53588,50.00
8474,50462,100.00
8475,25739,0.00
8476,26764,100.00
8477,24843,100.00
8478,26533,100.00
8479,25783,100.00
8480,52745,50.00
8481,55401,0.00
8482,42317,0.00
8483,61860,0.00
8484,56841,0.00
8485,65923,0.00
8486,58391,0.00
8487,58725,0.00
8488,70812,0.00
8489,61720,0.00
8490,58861,0.00
8491,54053,0.00
8492,56336,0.00
8493,58369,0.00
8494,65950,100.00
8495,40052,0.00
8496,65606,100.00
8497,32066,0.00
8498,47691,100.00
8499,58599,100.00
8500,45451,100.00
8501,26666,100.00
8502,20497,100.00
8503,26439,100.00
8504,28947,100.00
8505,54591,100.00
8506,42137,100.00
8507,36505,0.00
8508,22889,100.00
8509,52927,0.00
8510,52910,0.00
8511,62168,0.00
8512,58340,0.00
8513,55767,0.00
8514,59792,0.00
8515,61169,0.00
8516,66091,0.00
8517,58831,0.00
8518,60339,0.00
8519,64786,0.00
8520,57647,0.00
8521,55701,0.00
8522,64742,0.00
8523,60661,0.00
8524,257604,0.00
8525,65916,100.00
8526,65978,0.00
8527,47219,0.00
8528,60697,100.00
8529,20085,0.00
8530,51399,100.00
8531,54365,0.00
8532,54184,100.00
8533,48190,100.00
8534,31800,100.00
8535,24041,0.00
8536,27774,100.00
8537,44321,0.00
8538,67384,100.00
8539,55099,0.00
8540,54328,0.00
8541,60819,0.00
8542,54064,0.00
8543,60317,0.00
8544,68870,0.00
8545,59663,0.00
8546,58351,0.00
8547,69558,0.00
8548,64000,0.00
8549,61349,0.00
8550,61821,0.00
8551,58455,0.00
8552,84459,0.00
8553,59174,0.00
8554,58362,0.00
8555,77416,50.00
8556,47898,100.00
8557,64545,0.00
8558,54645,100.00
8559,24180,0.00
8560,24313,100.00
8561,24148,100.00
8562,25694,0.00
8563,61778,100.00
8564,66090,100.00
8565,44490,100.00
8566,38559,0.00
8567,58839,0.00
8568,62635,0.00
8569,58601,0.00
8570,60884,0.00
8571,65735,0.00
8572,55440,0.00
8573,58142,0.00
8574,53353,0.00
8575,59290,0.00
8576,63897,0.00
8577,55899,0.00
8578,84189,0.00
8579,62117,0.00
8580,46954,100.00
8581,35220,50.00
8582,38494,0.00
8583,60698,0.00
8584,45600,100.00
8585,42937,100.00
8586,24521,100.00
8587,30263,100.00
8588,30661,100.00
8589,36851,0.00
8590,48353,100.00
8591,58202,100.00
8592,25879,0.00
8593,58148,0.00
8594,70370,0.00
8595,64530,0.00
8596,87384,50.00
8597,61980,0.00
8598,73507,0.00
8599,60992,0.00
8600,63311,0.00
8601,60498,0.00
8602,82103,0.00
8603,62470,0.00
8604,63085,0.00
8605,68774,0.00
8606,40397,100.00
8607,60749,0.00
8608,57570,100.00
8609,62028,0.00
8610,48597,100.00
8611,25643,0.00
8612,29004,100.00
8613,29286,100.00
8614,23837,100.00
8615,57643,0.00
8616,58685,100.00
8617,62280,0.00
8618,66425,100.00
8619,67998,0.00
8620,82049,0.00
8621,66873,0.00
8622,67072,0.00
8623,68995,0.00
8624,64330,0.00
8625,66167,0.00
8626,65618,0.00
8627,69146,0.00
8628,78616,0.00
8629,63186,0.00
8630,32812,100.00
8631,47422,0.00
8632,53315,0.00
8633,51979,0.00
8634,61814,0.00
8635,69194,0.00
8636,48502,50.00
8637,32672,100.00
8638,24313,0.00
8639,30747,0.00
8640,53956,50.00
8641,32890,100.00
8642,25712,0.00
8643,25922,0.00
8644,57714,50.00
8645,54442,0.00
8646,57674,0.00
8647,63044,0.00
8648,55633,0.00
8649,74321,0.00
8650,55762,0.00
8651,75257,0.00
8652,58286,0.00
8653,64546,0.00
8654,57892,0.00
8655,61208,0.00
8656,60734,0.00
8657,59205,0.00
8658,60903,0.00
8659,73987,50.00
8660,69510,0.00
8661,63216,100.00
8662,39368,0.00
8663,59981,100.00
8664,22250,0.00
8665,50753,100.00
8666,43810,100.00
8667,52393,100.00
8668,38317,100.00
8669,26782,100.00
8670,23648,100.00
8671,51093,0.00
8672,57557,50.00
8673,47671,0.00
8674,51922,50.00
8675,46716,0.00
8676,63693,0.00
8677,53579,0.00
8678,57780,0.00
8679,54406,0.00
8680,57721,0.00
8681,68808,0.00
8682,57376,0.00
8683,424793,0.00
8684,59714,0.00
8685,55784,0.00
8686,59388,0.00
8687,61181,0.00
8688,67904,0.00
8689,68604,50.00
8690,46073,0.00
8691,65654,0.00
8692,57002,100.00
8693,48528,100.00
8694,35139,100.00
8695,47715,100.00
8696,61781,100.00
8697,23834,0.00
8698,39352,100.00
8699,56013,100.00
8700,43325,50.00
8701,37954,0.00
8702,47692,50.00
8703,57759,0.00
8704,58387,0.00
8705,60904,0.00
8706,63486,0.00
8707,62723,0.00
