sample,work_ns,cpu_utilization
8487,50428,50.00
8488,62425,100.00
8489,40434,0.00
8490,37426,100.00
8491,38278,100.00
8492,29737,0.00
8493,34376,100.00
8494,61909,50.00
8495,41804,0.00
8496,52501,50.00
8497,55965,0.00
8498,57548,0.00
8499,54354,0.00
8500,58252,0.00
8501,54696,0.00
8502,55012,0.00
8503,69519,0.00
8504,60544,0.00
8505,59715,0.00
8506,72731,0.00
8507,67485,100.00
8508,43108,0.00
8509,32185,50.00
8510,38299,100.00
8511,61880,100.00
8512,58497,100.00
8513,27505,0.00
8514,59889,100.00
8515,60809,50.00
8516,37709,0.00
8517,28470,100.00
8518,35808,50.00
8519,52054,0.00
8520,60719,0.00
8521,57987,0.00
8522,61078,0.00
8523,59821,0.00
8524,56891,0.00
8525,52609,0.00
8526,54529,0.00
8527,57724,0.00
8528,58851,0.00
8529,59349,0.00
8530,69920,0.00
8531,54560,50.00
8532,57444,50.00
8533,33421,0.00
8534,29005,50.00
8535,36203,100.00
8536,56230,100.00
8537,36218,0.00
8538,31678,100.00
8539,45415,50.00
8540,33254,0.00
8541,58728,0.00
8542,57315,0.00
8543,60554,0.00
8544,54887,0.00
8545,60184,0.00
8546,67622,0.00
8547,56970,0.00
8548,56664,0.00
8549,62285,0.00
8550,59586,0.00
8551,63180,50.00
8552,31915,0.00
8553,50554,66.67
8554,41682,0.00
8555,44735,100.00
8556,40826,100.00
8557,44040,100.00
8558,46300,100.00
8559,37214,100.00
8560,49193,50.00
8561,57780,0.00
8562,60464,0.00
8563,57089,0.00
8564,61099,0.00
8565,61668,0.00
8566,60355,0.00
8567,66949,0.00
8568,54904,0.00
8569,55794,0.00
8570,58501,0.00
8571,55958,0.00
8572,62380,0.00
8573,39042,50.00
8574,40359,100.00
8575,64733,0.00
8576,36728,50.00
8577,65590,100.00
8578,65100,100.00
8579,31100,0.00
8580,61991,100.00
8581,33410,50.00
8582,39951,0.00
8583,58602,50.00
8584,34084,50.00
8585,47583,0.00
8586,54887,0.00
8587,58335,0.00
8588,57569,0.00
8589,60983,0.00
8590,58173,0.00
8591,59872,0.00
8592,53678,0.00
8593,63151,0.00
8594,58346,0.00
8595,61624,0.00
8596,71471,50.00
8597,46899,0.00
8598,35758,100.00
8599,29775,50.00
8600,64948,100.00
8601,23979,0.00
8602,30677,100.00
8603,57470,100.00
8604,38564,100.00
8605,44955,50.00
8606,35832,0.00
8607,31321,50.00
8608,54175,50.00
8609,39345,0.00
8610,51385,0.00
8611,54332,0.00
8612,56279,0.00
8613,53135,0.00
8614,67962,0.00
8615,55953,0.00
8616,56601,0.00
8617,61744,0.00
8618,68266,0.00
8619,57018,0.00
8620,53557,0.00
8621,60711,0.00
8622,72223,50.00
8623,67478,0.00
8624,31318,50.00
8625,29205,100.00
8626,52316,100.00
8627,29211,0.00
8628,60452,100.00
8629,46376,100.00
8630,63686,100.00
8631,53359,50.00
8632,56455,50.00
8633,59705,0.00
8634,58582,0.00
8635,59826,0.00
8636,75035,0.00
8637,60532,0.00
8638,63098,0.00
8639,61477,0.00
8640,58561,0.00
8641,60739,0.00
8642,59409,0.00
8643,68247,0.00
8644,45606,50.00
8645,40362,0.00
8646,61543,50.00
8647,48169,50.00
8648,33999,100.00
8649,30597,100.00
8650,64650,100.00
8651,46795,0.00
8652,49126,100.00
8653,31128,50.00
8654,22798,0.00
8655,53659,50.00
8656,68615,50.00
8657,58005,0.00
8658,55557,0.00
8659,60644,0.00
8660,58172,0.00
8661,58292,0.00
8662,66665,0.00
8663,59400,0.00
8664,59732,0.00
8665,55578,0.00
8666,59022,0.00
8667,57847,0.00
8668,60044,0.00
8669,72440,0.00
8670,48517,100.00
8671,36372,50.00
8672,37562,0.00
8673,51584,100.00
8674,55573,100.00
8675,28575,0.00
8676,40082,100.00
8677,50498,100.00
8678,31721,0.00
8679,49584,0.00
8680,53154,0.00
8681,55782,0.00
8682,57622,0.00
8683,61580,0.00
8684,60179,0.00
8685,58499,0.00
8686,53661,0.00
8687,55661,0.00
8688,52803,0.00
8689,65848,0.00
8690,66207,0.00
8691,63095,50.00
8692,36943,50.00
8693,41488,0.00
8694,59333,50.00
8695,38574,100.00
8696,38275,0.00
8697,58509,100.00
8698,60698,100.00
8699,41348,0.00
8700,34536,0.00
8701,44024,50.00
8702,50360,50.00
8703,38067,0.00
8704,54077,50.00
8705,56300,0.00
8706,55150,0.00
8707,60897,0.00
8708,58335,0.00
8709,58838,0.00
8710,56061,0.00
8711,58042,0.00
8712,54752,0.00
8713,68294,50.00
8714,63915,0.00
8715,38483,50.00
8716,31917,50.00
8717,38851,0.00
8718,62379,50.00
8719,44604,50.00
8720,36535,0.00
8721,45930,100.00
8722,62947,0.00
8723,33208,100.00
8724,28953,50.00
8725,26763,0.00
8726,46306,100.00
8727,49462,0.00
8728,74527,0.00
8729,69094,0.00
8730,56074,0.00
8731,60430,0.00
8732,52842,0.00
8733,57878,0.00
8734,56554,0.00
8735,68502,0.00
8736,52463,100.00
8737,55847,50.00
8738,33311,0.00
8739,24594,100.00
8740,34201,50.00
8741,39698,100.00
8742,52899,100.00
8743,53511,100.00
8744,42353,0.00
8745,54158,0.00
8746,48153,50.00
8747,51104,0.00
8748,51721,0.00
8749,72539,0.00
8750,59076,0.00
8751,56717,0.00
8752,58089,0.00
8753,58370,0.00
8754,59266,0.00
8755,67089,0.00
8756,71875,0.00
8757,41365,50.00
8758,37185,0.00
8759,68716,100.00
8760,26845,0.00
8761,33983,100.00
8762,26203,100.00
8763,58725,100.00
8764,46349,100.00
8765,44732,0.00
8766,50427,0.00
8767,50939,0.00
8768,58423,0.00
8769,53611,0.00
8770,55851,0.00
8771,56884,0.00
8772,54589,0.00
8773,56540,0.00
8774,59641,0.00
8775,58988,0.00
8776,69585,50.00
8777,34951,0.00
8778,36689,100.00
8779,60354,50.00
8780,37670,0.00
8781,54522,100.00
8782,60098,100.00
8783,25563,0.00
8784,52476,100.00
8785,56946,100.00
8786,38524,0.00
8787,52934,100.00
8788,39140,50.00
8789,58756,0.00
8790,48131,0.00
8791,49662,0.00
8792,47508,0.00
8793,47524,0.00
8794,52824,0.00
8795,49897,0.00
8796,55563,0.00
8797,50645,0.00
8798,60679,0.00
8799,52239,0.00
8800,54741,0.00
8801,54700,0.00
8802,68269,0.00
8803,39707,100.00
8804,28388,50.00
8805,50812,100.00
8806,55713,100.00
8807,45464,0.00
8808,45286,100.00
8809,31677,100.00
8810,29731,100.00
8811,21961,100.00
8812,25781,50.00
8813,41461,0.00
8814,38509,50.00
8815,55588,0.00
8816,57432,0.00
8817,53044,0.00
8818,56912,0.00
8819,49974,0.00
8820,50132,0.00
8821,63436,0.00
8822,52740,0.00
8823,66903,0.00
8824,56154,0.00
8825,52408,0.00
8826,52388,0.00
8827,50778,0.00
8828,53860,0.00
8829,63130,0.00
8830,55918,100.00
8831,47978,66.67
8832,20671,0.00
8833,25557,100.00
8834,44914,0.00
8835,50843,100.00
8836,50068,100.00
8837,35064,0.00
8838,50578,50.00
8839,63825,0.00
8840,55003,0.00
8841,56712,0.00
8842,53271,0.00
8843,63575,0.00
8844,57273,0.00
8845,66046,0.00
8846,63622,0.00
8847,60931,0.00
8848,57026,0.00
8849,67194,33.33
8850,33773,0.00
8851,32707,50.00
8852,48900,0.00
8853,45098,50.00
8854,33088,50.00
8855,40843,100.00
8856,25961,100.00
8857,62436,100.00
8858,20246,0.00
8859,18792,0.00
8860,16190,100.00
8861,19827,50.00
8862,34267,0.00
8863,50049,0.00
8864,52912,0.00
8865,58164,0.00
8866,57369,0.00
8867,63692,0.00
8868,61564,0.00
8869,57715,0.00
8870,79369,0.00
8871,57732,0.00
8872,61828,0.00
8873,59934,0.00
8874,62498,0.00
8875,83339,100.00
8876,41747,0.00
8877,33975,100.00
8878,52388,100.00
8879,52373,0.00
8880,51192,100.00
8881,38782,100.00
8882,54051,0.00
8883,52451,100.00
8884,49744,50.00
8885,48790,0.00
8886,50543,0.00
8887,56588,0.00
8888,55581,0.00
8889,53474,0.00
8890,53239,0.00
8891,55685,0.00
8892,53419,0.00
8893,55676,0.00
8894,57897,0.00
8895,54485,0.00
8896,62888,0.00
8897,56169,0.00
8898,33117,100.00
8899,39701,50.00
8900,60726,0.00
8901,47976,100.00
8902,47670,100.00
8903,53623,0.00
8904,30411,100.00
8905,37586,50.00
8906,34937,100.00
8907,33237,0.00
8908,50869,50.00
8909,41117,100.00
8910,43296,0.00
8911,51860,0.00
8912,54379,0.00
8913,53868,0.00
8914,54139,0.00
8915,54165,0.00
8916,51627,0.00
8917,60660,0.00
8918,57342,0.00
8919,57524,0.00
8920,69533,0.00
8921,43523,50.00
8922,29491,50.00
8923,26029,0.00
8924,42076,50.00
8925,52835,100.00
8926,54979,66.67
8927,25789,0.00
8928,51365,100.00
8929,50775,50.00
8930,40440,0.00
8931,33964,50.00
8932,46931,50.00
8933,52472,0.00
8934,56978,0.00
8935,59057,0.00
8936,58153,0.00
8937,57542,0.00
8938,61503,0.00
8939,56233,0.00
8940,57811,0.00
8941,55970,0.00
8942,74939,0.00
8943,62271,50.00
8944,62176,50.00
8945,36988,0.00
8946,31053,66.67
8947,30278,100.00
8948,45116,100.00
8949,50159,100.00
8950,40421,100.00
8951,60678,0.00
8952,48048,50.00
8953,63625,0.00
8954,61315,0.00
8955,60431,0.00
8956,60279,0.00
8957,55008,0.00
8958,62761,0.00
8959,58706,0.00
8960,87948,0.00
8961,62225,0.00
8962,59032,0.00
8963,71568,0.00
8964,49009,100.00
8965,35122,50.00
8966,52040,0.00
8967,61414,100.00
8968,44307,100.00
8969,29073,0.00
8970,53950,100.00
8971,57217,100.00
8972,46930,0.00
8973,38995,50.00
8974,45824,0.00
8975,56243,0.00
8976,62501,0.00
8977,64277,0.00
8978,63563,0.00
8979,66096,0.00
8980,56369,0.00
8981,58274,0.00
8982,59522,0.00
8983,62978,0.00
8984,62664,0.00
8985,56026,0.00
8986,55826,0.00
8987,59314,0.00
8988,69608,100.00
8989,56942,100.00
8990,47539,0.00
8991,42936,100.00
8992,28729,100.00
8993,29219,100.00
8994,61403,100.00
8995,47434,100.00
8996,52107,100.00
8997,44254,66.67
8998,61647,0.00
8999,69942,0.00
9000,74988,0.00
