sample,work_ns,cpu_utilization
9406,56411,50.00
9407,37013,0.00
9408,54351,0.00
9409,57223,0.00
9410,63351,0.00
9411,60006,0.00
9412,61410,0.00
9413,55803,0.00
9414,56935,0.00
9415,53125,0.00
9416,52915,0.00
9417,58169,0.00
9418,57280,0.00
9419,54984,0.00
9420,58437,0.00
9421,52977,0.00
9422,57127,0.00
9423,50776,0.00
9424,54578,0.00
9425,54918,0.00
9426,52893,0.00
9427,52062,0.00
9428,51649,0.00
9429,59648,0.00
9430,43219,0.00
9431,49213,0.00
9432,46921,0.00
9433,45203,0.00
9434,46500,0.00
9435,49625,0.00
9436,52007,0.00
9437,50994,0.00
9438,44381,0.00
9439,39709,0.00
9440,38735,0.00
9441,39090,0.00
9442,35311,0.00
9443,36533,0.00
9444,40864,0.00
9445,44386,0.00
9446,47519,0.00
9447,47255,0.00
9448,48341,0.00
9449,49068,0.00
9450,58264,0.00
9451,53557,0.00
9452,49388,0.00
9453,56951,0.00
9454,49549,0.00
9455,51212,0.00
9456,51064,0.00
9457,50268,0.00
9458,45921,0.00
9459,45448,0.00
9460,45656,0.00
9461,43836,0.00
9462,51778,0.00
9463,36131,0.00
9464,34937,0.00
9465,34824,0.00
9466,53801,0.00
9467,44634,0.00
9468,43056,0.00
9469,40770,0.00
9470,47237,0.00
9471,44561,0.00
9472,46054,0.00
9473,48801,0.00
9474,53406,0.00
9475,49653,0.00
9476,68558,0.00
9477,54612,0.00
9478,54064,0.00
9479,64134,0.00
9480,51645,0.00
9481,60770,0.00
9482,51214,0.00
9483,51463,0.00
9484,46057,0.00
9485,48952,0.00
9486,45100,0.00
9487,54976,0.00
9488,58180,0.00
9489,51949,0.00
9490,51378,0.00
9491,47982,0.00
9492,49166,0.00
9493,49359,0.00
9494,48702,0.00
9495,46439,0.00
9496,47770,0.00
9497,57238,0.00
9498,48069,0.00
9499,48384,0.00
9500,44726,0.00
9501,43256,0.00
9502,47691,0.00
9503,54089,0.00
9504,50443,0.00
9505,39416,100.00
9506,34976,0.00
9507,37508,100.00
9508,34540,0.00
9509,26490,0.00
9510,29042,100.00
9511,36617,0.00
9512,49660,100.00
9513,25442,0.00
9514,47282,0.00
9515,40646,100.00
9516,45603,0.00
9517,41388,0.00
9518,33647,0.00
9519,34972,0.00
9520,48782,0.00
9521,41240,0.00
9522,37724,100.00
9523,35781,0.00
9524,32179,0.00
9525,49790,100.00
9526,26620,0.00
9527,25922,100.00
9528,53542,0.00
9529,49388,0.00
9530,44000,0.00
9531,43646,0.00
9532,52626,0.00
9533,50538,0.00
9534,52688,0.00
9535,56687,0.00
9536,55001,0.00
9537,61214,0.00
9538,59240,0.00
9539,56248,0.00
9540,55294,0.00
9541,58157,0.00
9542,48737,0.00
9543,50398,0.00
9544,45955,0.00
9545,48827,0.00
9546,50327,0.00
9547,53147,0.00
9548,41306,0.00
9549,43951,0.00
9550,38437,0.00
9551,57550,0.00
9552,46785,0.00
9553,41902,0.00
9554,42496,0.00
9555,46385,0.00
9556,44179,0.00
9557,33597,0.00
9558,50565,0.00
9559,49321,0.00
9560,44920,0.00
9561,49235,0.00
9562,46115,0.00
9563,41074,0.00
9564,36588,0.00
9565,40539,0.00
9566,41773,0.00
9567,39164,0.00
9568,36698,0.00
9569,37556,0.00
9570,41703,0.00
9571,40637,0.00
9572,46422,0.00
9573,47236,0.00
9574,47434,0.00
9575,48764,0.00
9576,55091,0.00
9577,56709,0.00
9578,57633,0.00
9579,56478,0.00
9580,51758,0.00
9581,53822,0.00
9582,54529,0.00
9583,52284,0.00
9584,54643,0.00
9585,54675,0.00
9586,58200,0.00
9587,46868,0.00
9588,45282,0.00
9589,46724,0.00
9590,45732,0.00
9591,43386,0.00
9592,43886,0.00
9593,53801,0.00
9594,35097,0.00
9595,35537,0.00
9596,35528,100.00
9597,34983,0.00
9598,53495,100.00
9599,44970,0.00
9600,30862,0.00
9601,30240,100.00
9602,27652,0.00
9603,30484,50.00
9604,35325,0.00
9605,46215,0.00
9606,41698,0.00
9607,60490,0.00
9608,55537,0.00
9609,60176,0.00
9610,56999,0.00
9611,164532,50.00
9612,68103,0.00
9613,56534,0.00
9614,52856,0.00
9615,52845,0.00
9616,53522,0.00
9617,51177,0.00
9618,50240,0.00
9619,52240,0.00
9620,48418,0.00
9621,55172,0.00
9622,58746,0.00
9623,55095,0.00
9624,47343,0.00
9625,47316,0.00
9626,51829,0.00
9627,63599,0.00
9628,44268,0.00
9629,38780,100.00
9630,44688,0.00
9631,44560,0.00
9632,32872,100.00
9633,27044,0.00
9634,39821,100.00
9635,24109,0.00
9636,25643,0.00
9637,28541,100.00
9638,40484,0.00
9639,43224,50.00
9640,43720,0.00
9641,46297,0.00
9642,51095,0.00
9643,52638,0.00
9644,50022,0.00
9645,49709,0.00
9646,50948,0.00
9647,55113,0.00
9648,47097,0.00
9649,51908,0.00
9650,59320,0.00
9651,59845,0.00
9652,52249,0.00
9653,53847,0.00
9654,48734,0.00
9655,49725,0.00
9656,49562,0.00
9657,52793,0.00
9658,51598,0.00
9659,51725,0.00
9660,50916,0.00
9661,68791,0.00
9662,57983,0.00
9663,64366,0.00
9664,62396,0.00
9665,59272,0.00
9666,50424,0.00
9667,53831,0.00
9668,48458,0.00
9669,52614,0.00
9670,54714,0.00
9671,48936,0.00
9672,46008,0.00
9673,48601,0.00
9674,53865,0.00
9675,56844,0.00
9676,57859,0.00
9677,69824,0.00
9678,75517,0.00
9679,111508,0.00
9680,53892,0.00
9681,61694,0.00
9682,56123,0.00
9683,52928,0.00
9684,53281,0.00
9685,56426,0.00
9686,54662,0.00
9687,52253,0.00
9688,45211,0.00
9689,44745,0.00
9690,42798,0.00
9691,44553,0.00
9692,55707,0.00
9693,51906,0.00
9694,49651,0.00
9695,52649,0.00
9696,50895,0.00
9697,55441,0.00
9698,50838,0.00
9699,48803,0.00
9700,47247,0.00
9701,56303,0.00
9702,56877,0.00
9703,54267,0.00
9704,78656,0.00
9705,57409,0.00
9706,52889,0.00
9707,47854,0.00
9708,39147,0.00
9709,41951,0.00
9710,43058,0.00
9711,46260,0.00
9712,44899,0.00
9713,63397,0.00
9714,45296,0.00
9715,60150,0.00
9716,42197,0.00
9717,35725,0.00
9718,44060,100.00
9719,22173,0.00
9720,42516,50.00
9721,27837,0.00
9722,49948,0.00
9723,37608,100.00
9724,26408,0.00
9725,24513,50.00
9726,25286,0.00
9727,27808,0.00
9728,49330,0.00
9729,37160,0.00
9730,48792,0.00
9731,45473,0.00
9732,49833,0.00
9733,42642,0.00
9734,44283,0.00
9735,40338,0.00
9736,43879,0.00
9737,47889,0.00
9738,50251,0.00
9739,50361,0.00
9740,51989,0.00
9741,56902,0.00
9742,38069,50.00
9743,52157,0.00
9744,48873,50.00
9745,48731,0.00
9746,25014,0.00
9747,48399,50.00
9748,26168,0.00
9749,38772,50.00
9750,47923,0.00
9751,45060,0.00
9752,51751,0.00
9753,49969,0.00
9754,46481,0.00
9755,47110,0.00
9756,51264,0.00
9757,45635,0.00
9758,46463,0.00
9759,45791,0.00
9760,50440,0.00
9761,55673,0.00
9762,52080,0.00
9763,54040,0.00
9764,49549,0.00
9765,53044,0.00
9766,51386,0.00
9767,52215,0.00
9768,53935,0.00
9769,52787,0.00
9770,48447,0.00
9771,54957,0.00
9772,41942,0.00
9773,42314,0.00
9774,55012,0.00
9775,53823,0.00
9776,56220,0.00
9777,55852,0.00
9778,51598,0.00
9779,56766,0.00
9780,49224,0.00
9781,47410,0.00
9782,53085,0.00
9783,51959,0.00
9784,53246,0.00
9785,54954,0.00
9786,50218,0.00
9787,47368,0.00
9788,42722,0.00
9789,37155,0.00
9790,39670,0.00
9791,38435,0.00
9792,46556,0.00
9793,38307,0.00
9794,41970,0.00
9795,44066,0.00
9796,44450,0.00
9797,39575,0.00
9798,41615,0.00
9799,47466,0.00
9800,49354,0.00
9801,49914,0.00
9802,50352,0.00
9803,51575,0.00
9804,45874,0.00
9805,198349,0.00
9806,42810,0.00
9807,42959,0.00
9808,45231,0.00
9809,45549,0.00
9810,48025,0.00
9811,44875,0.00
9812,39585,0.00
9813,43596,0.00
9814,44992,0.00
9815,41850,0.00
9816,54045,0.00
9817,44053,0.00
9818,37252,0.00
9819,42298,0.00
9820,48951,0.00
9821,34938,0.00
9822,28523,0.00
9823,33420,100.00
9824,35392,0.00
9825,39500,50.00
9826,44288,0.00
9827,32644,0.00
9828,43607,50.00
9829,22875,0.00
9830,29731,50.00
9831,40914,0.00
9832,48905,0.00
9833,43321,0.00
9834,44064,0.00
9835,44221,0.00
9836,44886,0.00
9837,65231,0.00
9838,57191,0.00
9839,54935,0.00
9840,47864,0.00
9841,50285,0.00
9842,51008,0.00
9843,50344,100.00
9844,44687,0.00
9845,32795,50.00
9846,33546,0.00
9847,25779,0.00
9848,23937,100.00
9849,28355,0.00
9850,30922,50.00
9851,51959,0.00
9852,31941,0.00
9853,30780,50.00
9854,41278,0.00
9855,35142,0.00
9856,33451,0.00
9857,36068,0.00
9858,39720,0.00
9859,38859,0.00
9860,37142,0.00
9861,44556,0.00
9862,50136,0.00
9863,47411,0.00
9864,49454,0.00
9865,43581,0.00
9866,50878,0.00
9867,51264,0.00
9868,52450,0.00
9869,53023,0.00
9870,53264,0.00
9871,62079,0.00
9872,49472,0.00
9873,52853,0.00
9874,53715,0.00
9875,55437,0.00
9876,50707,0.00
9877,54598,0.00
9878,49615,0.00
9879,52994,0.00
9880,50287,0.00
9881,49352,0.00
9882,48671,0.00
9883,58622,0.00
9884,48957,0.00
9885,45328,0.00
9886,50198,0.00
9887,61372,0.00
9888,56274,0.00
9889,64590,0.00
9890,50053,0.00
9891,56246,0.00
9892,64654,0.00
9893,53150,0.00
9894,53381,0.00
9895,52495,0.00
9896,52337,0.00
9897,50993,0.00
9898,52167,0.00
9899,52239,0.00
9900,53922,0.00
9901,54173,0.00
9902,50249,0.00
9903,54187,0.00
9904,54032,0.00
9905,56197,0.00
9906,67131,0.00
9907,59892,0.00
9908,53673,0.00
9909,59840,0.00
9910,64488,0.00
9911,47131,0.00
9912,51519,0.00
9913,56109,0.00
9914,53971,0.00
9915,48853,0.00
9916,47509,0.00
9917,46892,0.00
9918,45386,0.00
9919,42905,0.00
9920,41476,0.00
9921,36398,0.00
9922,38641,0.00
9923,42690,0.00
9924,37348,0.00
9925,39683,0.00
9926,47907,0.00
9927,48478,0.00
9928,50638,0.00
9929,62411,0.00
9930,52162,0.00
9931,48371,0.00
9932,52461,0.00
9933,48749,0.00
9934,49877,0.00
9935,48178,0.00
9936,52939,0.00
9937,57414,0.00
9938,61006,0.00
9939,51276,50.00
9940,32037,0.00
9941,32010,0.00
9942,26739,50.00
9943,41690,0.00
9944,44681,50.00
9945,32318,0.00
9946,38968,0.00
9947,24956,50.00
9948,26476,0.00
9949,23609,50.00
9950,39019,0.00
9951,48433,0.00
9952,52985,0.00
9953,49894,0.00
9954,45706,0.00
9955,53596,0.00
9956,40804,0.00
9957,37062,0.00
9958,37291,0.00
9959,47426,0.00
9960,44992,0.00
9961,41501,0.00
9962,44099,0.00
9963,51152,0.00
9964,47019,0.00
9965,47770,0.00
9966,58604,0.00
9967,44519,0.00
9968,39896,50.00
9969,51806,0.00
9970,65250,100.00
9971,34796,0.00
9972,30860,0.00
9973,44197,50.00
9974,49155,0.00
9975,28091,100.00
9976,36472,0.00
9977,43301,0.00
9978,57142,0.00
9979,51881,0.00
9980,49770,0.00
9981,55484,0.00
9982,53721,0.00
9983,54932,0.00
9984,62674,0.00
9985,56748,0.00
9986,39585,0.00
9987,40308,0.00
9988,43093,0.00
9989,40957,0.00
9990,48085,0.00
9991,52985,0.00
9992,47755,0.00
9993,47096,0.00
9994,43635,0.00
9995,40167,0.00
9996,42158,0.00
9997,40896,0.00
9998,39116,0.00
9999,40511,0.00
10000,85294,0.00
10001,45305,0.00
10002,43170,0.00
10003,39818,0.00
10004,40423,0.00
10005,38540,0.00
10006,40403,0.00
10007,42298,0.00
10008,38915,0.00
10009,37235,0.00
10010,39778,0.00
10011,36649,0.00
10012,41683,0.00
10013,46360,0.00
10014,50203,0.00
10015,39694,0.00
10016,39572,0.00
10017,43762,0.00
10018,36650,0.00
10019,36582,0.00
10020,49392,0.00
10021,38608,0.00
10022,38817,0.00
10023,42391,0.00
10024,37675,0.00
10025,38946,0.00
10026,41632,0.00
10027,44641,0.00
10028,49152,0.00
10029,49200,0.00
10030,41150,0.00
10031,42334,0.00
10032,43336,0.00
10033,46779,0.00
10034,44915,0.00
10035,40525,0.00
10036,46409,0.00
10037,41590,0.00
10038,36243,0.00
10039,37131,0.00
10040,36608,0.00
10041,47303,0.00
10042,44486,0.00
10043,40515,0.00
10044,37663,0.00
10045,40393,0.00
10046,38601,0.00
10047,37780,0.00
10048,39291,0.00
10049,40521,0.00
10050,42951,0.00
10051,50071,0.00
10052,56551,0.00
10053,36087,0.00
10054,40701,0.00
10055,40675,0.00
10056,40978,0.00
10057,40132,0.00
10058,39850,0.00
10059,46895,0.00
10060,38822,100.00
10061,34358,0.00
10062,47409,100.00
10063,28935,0.00
10064,31943,0.00
10065,27501,100.00
10066,24156,0.00
10067,20856,100.00
10068,30796,0.00
10069,36254,0.00
10070,37188,100.00
10071,27336,0.00
10072,32827,100.00
10073,41808,0.00
10074,37554,0.00
10075,43678,0.00
10076,45490,0.00
10077,60444,0.00
10078,54552,0.00
10079,67130,0.00
10080,38129,0.00
10081,38634,0.00
10082,31573,100.00
10083,31469,0.00
10084,30448,50.00
10085,37848,0.00
10086,41955,0.00
10087,25685,100.00
10088,54525,0.00
10089,53598,0.00
10090,52613,0.00
10091,48202,0.00
10092,48563,0.00
10093,52001,0.00
10094,52548,0.00
10095,47166,0.00
10096,44095,0.00
10097,45229,0.00
10098,44991,0.00
10099,53706,0.00
10100,45310,0.00
10101,44079,0.00
10102,45858,0.00
10103,48136,0.00
10104,49106,0.00
10105,47708,0.00
10106,48857,0.00
10107,45311,0.00
10108,46043,0.00
10109,56433,0.00
10110,45461,0.00
10111,44661,0.00
10112,57552,0.00
10113,45943,0.00
10114,57492,0.00
10115,53767,0.00
10116,52219,0.00
10117,48437,0.00
10118,47527,0.00
10119,45767,0.00
10120,55795,0.00
10121,46273,0.00
10122,46105,0.00
10123,48883,0.00
10124,49379,0.00
10125,59185,0.00
10126,50645,0.00
10127,47511,0.00
10128,376652,0.00
10129,58650,50.00
10130,48012,0.00
10131,46718,0.00
10132,37629,0.00
10133,39731,0.00
10134,42584,0.00
10135,43561,0.00
10136,38688,0.00
10137,45321,0.00
10138,38691,0.00
10139,33898,0.00
10140,37880,0.00
10141,38227,0.00
10142,55489,0.00
10143,46139,0.00
10144,43070,0.00
10145,40660,0.00
10146,36677,0.00
10147,32877,0.00
10148,38157,0.00
10149,64600,0.00
10150,39337,0.00
10151,49906,0.00
10152,49519,0.00
10153,52895,0.00
10154,52993,0.00
10155,53464,0.00
10156,58540,0.00
10157,58392,0.00
10158,55441,0.00
10159,63034,0.00
10160,34176,0.00
10161,30108,100.00
10162,31096,0.00
10163,33600,0.00
10164,48044,50.00
10165,49105,0.00
10166,34484,100.00
10167,35018,0.00
10168,31964,0.00
10169,35454,100.00
10170,49659,0.00
10171,56923,0.00
10172,55097,0.00
10173,43791,0.00
10174,52007,0.00
10175,52995,0.00
10176,137169,0.00
10177,54956,0.00
10178,59538,0.00
10179,60626,0.00
10180,47582,0.00
10181,59306,0.00
10182,55972,0.00
10183,49942,0.00
10184,51644,0.00
10185,64619,0.00
10186,34087,50.00
10187,38781,0.00
10188,30957,0.00
10189,40901,100.00
10190,39314,0.00
10191,27245,50.00
10192,42646,0.00
10193,36929,0.00
10194,42390,0.00
10195,43129,0.00
10196,51645,0.00
10197,37734,0.00
10198,37313,0.00
10199,45490,0.00
10200,53822,0.00
10201,49333,0.00
10202,65997,0.00
10203,67742,0.00
10204,42371,0.00
10205,40172,0.00
10206,39423,0.00
10207,37552,0.00
10208,36950,0.00
10209,47070,0.00
10210,37135,0.00
10211,39437,0.00
10212,52278,0.00
10213,38360,0.00
10214,36976,0.00
10215,43911,0.00
10216,46628,0.00
10217,44761,0.00
10218,59996,0.00
10219,43274,0.00
10220,40333,0.00
10221,40905,0.00
10222,42381,0.00
10223,41450,0.00
10224,38922,0.00
10225,33925,0.00
10226,41780,0.00
10227,34920,0.00
10228,42991,0.00
10229,41927,0.00
10230,40249,0.00
10231,41637,0.00
10232,44583,0.00
10233,41769,0.00
10234,44908,0.00
10235,44233,0.00
10236,45779,0.00
10237,43318,0.00
10238,46566,0.00
10239,45107,0.00
10240,46210,0.00
10241,45637,0.00
10242,42251,0.00
10243,49236,0.00
10244,42731,0.00
10245,40348,0.00
10246,43088,0.00
10247,40265,0.00
10248,45519,0.00
10249,56764,0.00
10250,46445,0.00
10251,47544,0.00
10252,47586,0.00
10253,44717,0.00
10254,42374,0.00
10255,37847,0.00
10256,50993,0.00
10257,30531,0.00
10258,32357,100.00
10259,36402,0.00
10260,46134,100.00
10261,33971,0.00
10262,25147,0.00
10263,25134,100.00
10264,24231,0.00
10265,30822,100.00
10266,29227,0.00
10267,42406,0.00
10268,47786,100.00
10269,48596,0.00
10270,55076,0.00
10271,51403,0.00
10272,43777,0.00
10273,47600,0.00
10274,54051,0.00
10275,56288,0.00
10276,56208,0.00
10277,64978,0.00
10278,58784,0.00
10279,26780,100.00
10280,30775,0.00
10281,26758,0.00
10282,21839,100.00
10283,25718,0.00
10284,28358,100.00
10285,46819,0.00
10286,52783,0.00
10287,26946,100.00
10288,27018,0.00
10289,32515,100.00
10290,56994,0.00
10291,55022,0.00
10292,53712,0.00
10293,55483,0.00
10294,54405,0.00
10295,53531,0.00
10296,50607,0.00
10297,49158,0.00
10298,46061,0.00
10299,49721,0.00
10300,53009,0.00
10301,53750,0.00
10302,56072,0.00
10303,52332,0.00
10304,54216,0.00
10305,52790,0.00
10306,53785,0.00
10307,49400,0.00
10308,52566,0.00
10309,52301,0.00
10310,47021,0.00
10311,40507,0.00
10312,43431,0.00
10313,47566,0.00
10314,44291,0.00
10315,42880,0.00
10316,45231,0.00
10317,59580,0.00
10318,57631,0.00
10319,54395,0.00
10320,59760,0.00
10321,52983,0.00
10322,56807,0.00
10323,54427,0.00
10324,42385,0.00
10325,48736,0.00
10326,50043,0.00
10327,49649,0.00
10328,47786,0.00
10329,1453355,0.00
10330,63619,0.00
10331,54098,0.00
10332,51611,0.00
10333,60086,0.00
10334,57553,0.00
10335,48874,0.00
10336,59676,0.00
10337,53247,0.00
10338,54014,0.00
10339,53844,0.00
10340,50826,0.00
10341,47250,0.00
10342,50521,0.00
10343,47528,0.00
10344,43816,0.00
10345,50523,0.00
10346,48753,0.00
10347,54522,0.00
10348,47761,0.00
10349,50302,0.00
10350,48996,0.00
10351,51151,0.00
10352,50429,0.00
10353,49892,0.00
10354,58265,0.00
10355,57886,0.00
10356,49999,0.00
10357,50901,0.00
10358,51216,0.00
10359,51928,0.00
10360,52424,0.00
10361,53766,0.00
10362,52966,0.00
10363,51195,0.00
10364,45468,0.00
10365,54388,0.00
10366,48892,0.00
10367,53603,0.00
10368,51679,0.00
10369,47663,0.00
10370,53448,0.00
10371,46438,0.00
10372,55002,0.00
10373,46945,0.00
10374,49654,0.00
10375,56689,0.00
10376,54153,0.00
10377,56986,0.00
10378,59454,0.00
10379,61255,0.00
10380,58900,0.00
10381,61899,0.00
10382,34133,0.00
10383,40817,0.00
10384,33422,100.00
10385,25632,0.00
10386,26480,50.00
10387,32161,0.00
10388,49358,0.00
10389,25866,100.00
10390,60090,0.00
10391,59107,50.00
10392,42846,0.00
10393,61861,0.00
10394,51551,50.00
10395,58962,0.00
10396,57474,0.00
10397,49876,0.00
10398,70070,0.00
10399,50482,0.00
10400,40977,0.00
10401,53356,100.00
10402,26588,0.00
10403,25423,100.00
10404,23911,0.00
10405,21848,0.00
10406,20758,100.00
10407,23676,0.00
10408,33380,50.00
10409,43231,0.00
10410,27843,0.00
10411,53214,100.00
10412,55944,0.00
10413,53651,0.00
10414,53203,0.00
10415,52303,0.00
10416,49023,0.00
10417,45957,0.00
10418,53981,0.00
10419,59082,0.00
10420,55201,0.00
10421,56676,0.00
10422,58032,0.00
10423,62769,0.00
10424,48577,0.00
10425,49354,0.00
10426,57940,0.00
10427,54194,0.00
10428,56341,0.00
10429,52804,0.00
10430,57688,0.00
10431,49597,0.00
10432,47389,0.00
10433,42942,0.00
10434,38632,0.00
10435,44830,0.00
10436,42440,0.00
10437,39966,0.00
10438,44742,0.00
10439,46279,0.00
10440,46172,0.00
10441,52694,0.00
10442,52058,0.00
10443,46434,0.00
10444,41251,0.00
10445,53097,0.00
10446,48697,0.00
10447,48278,0.00
10448,50288,0.00
10449,44301,0.00
10450,52851,0.00
10451,45347,0.00
10452,41698,0.00
10453,44453,0.00
10454,46528,0.00
10455,44282,0.00
10456,45816,0.00
10457,37622,0.00
10458,38518,0.00
10459,39926,0.00
10460,44813,0.00
10461,46828,0.00
10462,41055,0.00
10463,39031,0.00
10464,44449,0.00
10465,43137,0.00
10466,41819,0.00
10467,49698,0.00
10468,48869,0.00
10469,47134,0.00
10470,46988,0.00
10471,55024,0.00
10472,46711,0.00
10473,51455,0.00
10474,53038,0.00
10475,56764,0.00
10476,53627,0.00
10477,49896,0.00
10478,51423,0.00
10479,50805,0.00
10480,44321,0.00
10481,47263,0.00
10482,45820,0.00
10483,49774,0.00
10484,39524,0.00
10485,50133,0.00
10486,45054,0.00
10487,40309,0.00
10488,41081,0.00
10489,40062,0.00
10490,47733,0.00
10491,45720,0.00
10492,47565,0.00
10493,59916,0.00
10494,62083,0.00
10495,52732,0.00
10496,52598,0.00
10497,62364,0.00
10498,57067,0.00
10499,55324,0.00
10500,55575,0.00
10501,62967,0.00
10502,58237,0.00
10503,54291,0.00
10504,63107,0.00
10505,54192,0.00
10506,49445,100.00
10507,36003,0.00
10508,33934,0.00
10509,27800,50.00
10510,25479,0.00
10511,31183,100.00
10512,29406,0.00
10513,47657,0.00
10514,31948,50.00
10515,43671,0.00
10516,26670,100.00
10517,55952,0.00
10518,40884,0.00
10519,43385,0.00
10520,45679,0.00
10521,43727,0.00
10522,50789,0.00
10523,52383,0.00
10524,52521,0.00
10525,56320,0.00
10526,52720,0.00
10527,60239,0.00
10528,37918,0.00
10529,43272,50.00
10530,37836,0.00
10531,39984,100.00
10532,42985,0.00
10533,27790,0.00
10534,38512,50.00
10535,43986,0.00
10536,57798,0.00
10537,58762,0.00
10538,45337,0.00
10539,47105,0.00
10540,49058,0.00
10541,45665,0.00
10542,45108,0.00
10543,30245,0.00
10544,41709,0.00
10545,42624,0.00
10546,44677,0.00
10547,46756,0.00
10548,46972,0.00
10549,46343,0.00
10550,45391,0.00
10551,57658,0.00
10552,54125,0.00
10553,50013,0.00
10554,51096,0.00
10555,51324,0.00
10556,60138,0.00
10557,49614,0.00
10558,38335,0.00
10559,44956,0.00
10560,50704,0.00
10561,39499,0.00
10562,35878,0.00
10563,42301,0.00
10564,42770,0.00
10565,44586,0.00
10566,43997,0.00
10567,38849,0.00
10568,39610,0.00
10569,41791,0.00
10570,51871,0.00
10571,57259,0.00
10572,50857,0.00
10573,56637,0.00
10574,53698,0.00
10575,54510,0.00
10576,50328,0.00
10577,41141,0.00
10578,41593,0.00
10579,38232,0.00
10580,39340,0.00
10581,38681,0.00
10582,44657,0.00
10583,44453,0.00
10584,42439,0.00
10585,40853,0.00
10586,37047,0.00
10587,57311,0.00
10588,40742,0.00
10589,40552,0.00
10590,50880,0.00
10591,45939,0.00
10592,45259,0.00
10593,46511,0.00
10594,48057,0.00
10595,54558,0.00
10596,51936,0.00
10597,50504,0.00
10598,57816,0.00
10599,34645,0.00
10600,30380,50.00
10601,32216,0.00
10602,36192,0.00
10603,38768,100.00
10604,25519,0.00
10605,25313,50.00
10606,39975,0.00
10607,27829,0.00
10608,26189,100.00
10609,36598,0.00
10610,33826,50.00
10611,36273,0.00
10612,46881,0.00
10613,43350,0.00
10614,40103,0.00
10615,46580,0.00
10616,48949,0.00
10617,44865,0.00
10618,44296,0.00
10619,50135,0.00
10620,59346,0.00
10621,52653,0.00
10622,62666,0.00
10623,53716,0.00
10624,54026,0.00
10625,57562,0.00
10626,56001,0.00
10627,54295,0.00
10628,53297,0.00
10629,65082,0.00
10630,65262,0.00
10631,65807,0.00
10632,46938,0.00
10633,44089,100.00
10634,26861,0.00
10635,29083,50.00
10636,24534,0.00
10637,40851,0.00
10638,41590,100.00
10639,28470,0.00
10640,38816,50.00
10641,41369,0.00
10642,42946,0.00
10643,46453,0.00
10644,42572,0.00
10645,44860,0.00
10646,53262,0.00
10647,52175,0.00
10648,50726,0.00
10649,69230,0.00
10650,61468,0.00
10651,59104,0.00
10652,53364,0.00
10653,68329,0.00
10654,59593,0.00
10655,60033,0.00
10656,62148,0.00
10657,57533,0.00
10658,51389,0.00
10659,54447,0.00
10660,53092,0.00
10661,54687,0.00
10662,53683,0.00
10663,63710,0.00
10664,65887,0.00
10665,57271,0.00
10666,59735,0.00
10667,54551,0.00
10668,56057,0.00
10669,57213,0.00
10670,58489,0.00
10671,58174,0.00
10672,57385,0.00
10673,59747,0.00
10674,54893,0.00
10675,57642,0.00
10676,54747,0.00
10677,57108,0.00
10678,69291,0.00
10679,55462,0.00
10680,49312,0.00
10681,54444,0.00
10682,55973,0.00
10683,48980,0.00
10684,54641,0.00
10685,53741,0.00
10686,55152,0.00
10687,59134,0.00
10688,58426,0.00
10689,54573,0.00
10690,56349,0.00
10691,74961,0.00
10692,54989,0.00
10693,49611,0.00
10694,47552,0.00
10695,49345,0.00
10696,53559,0.00
10697,52828,0.00
10698,48028,0.00
10699,46093,0.00
10700,57304,0.00
10701,56881,0.00
10702,55241,0.00
10703,57602,0.00
10704,52897,0.00
10705,54801,0.00
10706,53234,0.00
10707,57401,0.00
10708,58548,0.00
10709,51336,0.00
10710,49026,0.00
10711,49589,0.00
10712,48280,0.00
10713,45858,0.00
10714,43978,0.00
10715,51538,0.00
10716,42048,0.00
10717,47349,0.00
10718,48693,0.00
10719,49157,0.00
10720,49805,0.00
10721,50728,0.00
10722,51792,0.00
10723,53675,0.00
10724,53597,0.00
10725,66603,0.00
10726,40348,50.00
10727,35106,0.00
10728,29361,100.00
10729,27689,0.00
10730,31410,0.00
10731,50454,50.00
10732,33639,0.00
10733,29083,100.00
10734,25886,0.00
10735,26343,0.00
10736,33716,100.00
10737,41401,0.00
10738,40297,0.00
10739,39431,0.00
10740,40339,0.00
10741,46526,0.00
10742,499162,0.00
10743,53427,0.00
10744,48245,0.00
10745,48780,0.00
10746,55451,0.00
10747,52492,0.00
10748,50111,0.00
10749,48643,0.00
10750,48813,0.00
