sample,work_ns,cpu_utilization
8621,32466,100.00
8622,28673,100.00
8623,26327,0.00
8624,38866,50.00
8625,46682,100.00
8626,21012,0.00
8627,22787,0.00
8628,24841,100.00
8629,23525,100.00
8630,31356,100.00
8631,28923,100.00
8632,28033,0.00
8633,26920,100.00
8634,18943,100.00
8635,38244,100.00
8636,30140,100.00
8637,22593,0.00
8638,21248,100.00
8639,22267,100.00
8640,26022,100.00
8641,49332,100.00
8642,21007,0.00
8643,21878,100.00
8644,23681,100.00
8645,42062,100.00
8646,30966,100.00
8647,26501,0.00
8648,25666,100.00
8649,21383,100.00
8650,36082,100.00
8651,32972,0.00
8652,24632,50.00
8653,23967,100.00
8654,23448,100.00
8655,37847,0.00
8656,34110,100.00
8657,21104,100.00
8658,27853,0.00
8659,24216,100.00
8660,24464,100.00
8661,35636,100.00
8662,35395,100.00
8663,27609,0.00
8664,25678,100.00
8665,38098,100.00
8666,30917,100.00
8667,25270,100.00
8668,24771,0.00
8669,28903,0.00
8670,26458,100.00
8671,30062,100.00
8672,29300,100.00
8673,26850,100.00
8674,24408,0.00
8675,23409,100.00
8676,30898,100.00
8677,25228,100.00
8678,20789,100.00
8679,23925,0.00
8680,23591,100.00
8681,31436,100.00
8682,37568,100.00
8683,32223,100.00
8684,26161,0.00
8685,37960,100.00
8686,97456,0.00
8687,62391,100.00
8688,21937,0.00
8689,26551,100.00
8690,28863,0.00
8691,48141,100.00
8692,37643,100.00
8693,27181,100.00
8694,23479,100.00
8695,24228,0.00
8696,41590,100.00
8697,26728,100.00
8698,20684,100.00
8699,22943,100.00
8700,24755,0.00
8701,33990,100.00
8702,33991,100.00
8703,37017,0.00
8704,38567,50.00
8705,57845,100.00
8706,21349,0.00
8707,24964,100.00
8708,23851,0.00
8709,25258,100.00
8710,23050,100.00
8711,37046,100.00
8712,29960,100.00
8713,26815,0.00
8714,21133,100.00
8715,34154,100.00
8716,32858,100.00
8717,28668,100.00
8718,26202,0.00
8719,22312,100.00
8720,33726,100.00
8721,42688,100.00
8722,22265,0.00
8723,33331,100.00
8724,24884,100.00
8725,31909,100.00
8726,28903,0.00
8727,30339,100.00
8728,26633,100.00
8729,26085,100.00
8730,24294,100.00
8731,20549,0.00
8732,34075,100.00
8733,31569,100.00
8734,24941,0.00
8735,23856,100.00
8736,33185,100.00
8737,43283,100.00
8738,22202,50.00
8739,26006,100.00
8740,21535,0.00
8741,23369,100.00
8742,30068,100.00
8743,30582,100.00
8744,26062,0.00
8745,23770,100.00
8746,32895,100.00
8747,30383,100.00
8748,20084,0.00
8749,31926,100.00
8750,27166,0.00
8751,22056,100.00
8752,30623,100.00
8753,28581,100.00
8754,23627,100.00
8755,24802,0.00
8756,24174,100.00
8757,32250,100.00
8758,27029,100.00
8759,19998,100.00
8760,23506,0.00
8761,24009,100.00
8762,33386,100.00
8763,34328,100.00
8764,31711,100.00
8765,22119,0.00
8766,51096,50.00
8767,58771,100.00
8768,20865,0.00
8769,24072,100.00
8770,33157,100.00
8771,26886,100.00
8772,33611,100.00
8773,31543,0.00
8774,25222,100.00
8775,22322,100.00
8776,19547,100.00
8777,36661,100.00
8778,34651,0.00
8779,21878,100.00
8780,22154,100.00
8781,22992,100.00
8782,23727,100.00
8783,42211,0.00
8784,37487,100.00
8785,27005,100.00
8786,25223,0.00
8787,31703,100.00
8788,28150,100.00
8789,26416,100.00
8790,25685,100.00
8791,22998,0.00
8792,35713,100.00
8793,29587,100.00
8794,26657,0.00
8795,24244,100.00
8796,23174,100.00
8797,35071,100.00
8798,36768,100.00
8799,21885,0.00
8800,29619,100.00
8801,29395,100.00
8802,26529,0.00
8803,36220,100.00
8804,35519,100.00
8805,28151,100.00
8806,25187,100.00
8807,34928,0.00
8808,30438,100.00
8809,29102,100.00
8810,29803,100.00
8811,21911,0.00
8812,48041,100.00
8813,19938,0.00
8814,32945,100.00
8815,28677,0.00
8816,22618,100.00
8817,23404,100.00
8818,35644,100.00
8819,31603,100.00
8820,21808,0.00
8821,23857,100.00
8822,23650,100.00
8823,29977,100.00
8824,36254,100.00
8825,40358,0.00
8826,26565,100.00
8827,37054,100.00
8828,38808,50.00
8829,39816,0.00
8830,38915,100.00
8831,21981,0.00
8832,23723,100.00
8833,28021,0.00
8834,26203,100.00
8835,27257,100.00
8836,24389,100.00
8837,24411,100.00
8838,31154,0.00
8839,27550,100.00
8840,21295,100.00
8841,23217,100.00
8842,24775,100.00
8843,23510,0.00
8844,43108,100.00
8845,33956,100.00
8846,53750,0.00
8847,47745,100.00
8848,24483,0.00
8849,28594,100.00
8850,36677,100.00
8851,25424,0.00
8852,24090,100.00
8853,23206,100.00
8854,35042,100.00
8855,27968,100.00
8856,24497,0.00
8857,23792,100.00
8858,39358,100.00
8859,30937,0.00
8860,22943,100.00
8861,20279,100.00
8862,22623,100.00
8863,33702,0.00
8864,52615,100.00
8865,25180,0.00
8866,23650,100.00
8867,23959,0.00
8868,41179,100.00
8869,29250,100.00
8870,25707,100.00
8871,23786,100.00
8872,24935,0.00
8873,20026,100.00
8874,29052,100.00
8875,27444,0.00
8876,26019,100.00
8877,22566,100.00
8878,29613,100.00
8879,27676,100.00
8880,34373,0.00
8881,21064,100.00
8882,22597,100.00
8883,24746,0.00
8884,27313,100.00
8885,29396,100.00
8886,27474,100.00
8887,25997,100.00
8888,30907,0.00
8889,28940,100.00
8890,27791,100.00
8891,27705,0.00
8892,37651,100.00
8893,21338,0.00
8894,31078,100.00
8895,33300,100.00
8896,27095,0.00
8897,23737,100.00
8898,23016,100.00
8899,35876,100.00
8900,29563,100.00
8901,21950,0.00
8902,22451,100.00
8903,24109,100.00
8904,30074,100.00
8905,36966,100.00
8906,33856,0.00
8907,25494,100.00
8908,23915,0.00
8909,41230,100.00
8910,29724,100.00
8911,23303,100.00
8912,24044,0.00
8913,24045,100.00
8914,29275,100.00
8915,24853,100.00
8916,29681,100.00
8917,25809,0.00
8918,22752,100.00
8919,29608,100.00
8920,32602,0.00
8921,21320,100.00
8922,21021,100.00
8923,22426,100.00
8924,30257,0.00
8925,39891,100.00
8926,60460,100.00
8927,20614,0.00
8928,34690,0.00
8929,29823,100.00
8930,28541,100.00
8931,22802,100.00
8932,25480,100.00
8933,21263,0.00
8934,32351,100.00
8935,26806,100.00
8936,28450,100.00
8937,31215,50.00
8938,24087,0.00
8939,34714,100.00
8940,27756,100.00
8941,20750,100.00
8942,17390,0.00
8943,24397,100.00
8944,22606,100.00
8945,33833,100.00
8946,35887,0.00
8947,30813,100.00
8948,29376,100.00
8949,32047,100.00
8950,28883,100.00
8951,24846,0.00
8952,25366,100.00
8953,21418,100.00
8954,27819,0.00
8955,29574,100.00
8956,25976,100.00
8957,25455,100.00
8958,24311,100.00
8959,26267,0.00
8960,32145,100.00
8961,24989,100.00
8962,20452,100.00
8963,24170,100.00
8964,24656,0.00
8965,29248,100.00
8966,35663,100.00
8967,32322,100.00
8968,25383,100.00
8969,33433,0.00
8970,32570,100.00
8971,22904,0.00
8972,50157,100.00
8973,37094,100.00
8974,21169,0.00
8975,25385,0.00
8976,30762,100.00
8977,26479,100.00
8978,23951,100.00
8979,26314,100.00
8980,34205,0.00
8981,30191,100.00
8982,20691,100.00
8983,22399,100.00
8984,21228,100.00
8985,22002,0.00
8986,37537,100.00
8987,37659,100.00
8988,29958,0.00
8989,24769,100.00
8990,37664,100.00
8991,33674,0.00
8992,24103,100.00
8993,24021,100.00
8994,23216,100.00
8995,22066,100.00
8996,41415,0.00
8997,28796,100.00
8998,25239,100.00
8999,24272,100.00
9000,74345,100.00
9001,38781,0.00
9002,21768,100.00
9003,19017,100.00
9004,20062,100.00
9005,22362,100.00
9006,27567,0.00
9007,33660,100.00
9008,30439,100.00
9009,25293,0.00
9010,29989,100.00
9011,30037,100.00
9012,25769,100.00
9013,22309,100.00
9014,23792,0.00
9015,19842,100.00
9016,35097,50.00
9017,25524,0.00
9018,28023,100.00
9019,26263,100.00
9020,24963,100.00
9021,31133,100.00
9022,23165,0.00
9023,21998,100.00
9024,19887,100.00
9025,24061,0.00
9026,21924,100.00
9027,33197,100.00
9028,32675,100.00
9029,25763,100.00
9030,30174,0.00
9031,27802,100.00
9032,27781,100.00
9033,35034,0.00
9034,25693,100.00
9035,25336,100.00
9036,28044,0.00
9037,25155,100.00
9038,28277,100.00
9039,23987,100.00
9040,24961,100.00
9041,37590,0.00
9042,33360,100.00
9043,24545,100.00
9044,21984,100.00
9045,22574,100.00
9046,22319,0.00
9047,42264,100.00
9048,43454,100.00
9049,28395,100.00
9050,24487,0.00
9051,50511,100.00
9052,65881,100.00
9053,23389,0.00
9054,23958,0.00
9055,23326,100.00
9056,21169,100.00
9057,53304,100.00
9058,33869,100.00
9059,27095,0.00
9060,26272,100.00
9061,39875,100.00
9062,34458,100.00
9063,20521,100.00
9064,20654,0.00
9065,30588,100.00
9066,24819,100.00
9067,36844,0.00
9068,37903,100.00
9069,32398,100.00
9070,22914,100.00
9071,37685,100.00
9072,32947,0.00
9073,25879,100.00
9074,22481,100.00
9075,22412,100.00
9076,20355,100.00
9077,34987,0.00
9078,25775,100.00
9079,25008,100.00
9080,33846,50.00
9081,38923,100.00
9082,35919,0.00
9083,23236,100.00
9084,17102,100.00
9085,27993,0.00
9086,23129,100.00
9087,30394,100.00
9088,36680,100.00
9089,32256,100.00
9090,24267,0.00
9091,36210,100.00
9092,32521,100.00
9093,24775,100.00
9094,24916,100.00
9095,27275,0.00
9096,26912,100.00
9097,50108,100.00
9098,19625,0.00
9099,39305,50.00
9100,25882,100.00
9101,25926,0.00
9102,37487,100.00
9103,29451,100.00
9104,23279,100.00
9105,23281,100.00
9106,21275,0.00
9107,30984,100.00
9108,34024,100.00
9109,34034,100.00
9110,23859,100.00
9111,38972,0.00
9112,32790,100.00
9113,30271,100.00
9114,30929,0.00
9115,35024,100.00
9116,18161,0.00
9117,30202,100.00
9118,26904,100.00
9119,24562,0.00
9120,24528,100.00
9121,24131,100.00
9122,34051,100.00
9123,29530,100.00
9124,20262,0.00
9125,22578,100.00
9126,23573,100.00
9127,29838,100.00
9128,35561,100.00
9129,31467,0.00
9130,34055,50.00
9131,39545,100.00
9132,32153,0.00
9133,39467,100.00
9134,29239,100.00
9135,33989,100.00
9136,27433,100.00
9137,29729,0.00
9138,27393,100.00
9139,29302,100.00
9140,26859,100.00
9141,26727,100.00
9142,51007,100.00
9143,19304,0.00
9144,22269,100.00
9145,24054,100.00
9146,20913,100.00
9147,18858,0.00
9148,39376,100.00
9149,35962,100.00
9150,24352,0.00
9151,24115,100.00
9152,33610,100.00
9153,29162,100.00
9154,26206,100.00
9155,23560,0.00
9156,24496,100.00
9157,28953,100.00
9158,29512,100.00
9159,27981,50.00
9160,25938,100.00
9161,21316,0.00
9162,30144,100.00
9163,30906,100.00
9164,20702,0.00
9165,24289,100.00
9166,24406,100.00
9167,22760,100.00
9168,30106,0.00
9169,30687,100.00
9170,24931,100.00
9171,23533,100.00
9172,30001,100.00
9173,29162,0.00
9174,27812,100.00
9175,24583,100.00
9176,31217,0.00
9177,21646,100.00
9178,28729,100.00
9179,26994,100.00
9180,23851,100.00
9181,25168,0.00
9182,31047,100.00
9183,29548,100.00
9184,20944,100.00
9185,18066,100.00
9186,21124,0.00
9187,22217,100.00
9188,32773,100.00
9189,35248,100.00
9190,27924,100.00
9191,28584,0.00
9192,31179,50.00
9193,37454,100.00
9194,20926,0.00
9195,24637,100.00
9196,24193,100.00
9197,21261,0.00
9198,35387,100.00
9199,30047,100.00
9200,23944,100.00
9201,24446,100.00
9202,32823,0.00
9203,32430,100.00
9204,23159,100.00
9205,19115,100.00
9206,21155,100.00
9207,31438,0.00
9208,21638,100.00
9209,37530,50.00
9210,30625,100.00
9211,27418,100.00
9212,31396,0.00
9213,30517,100.00
9214,26776,100.00
9215,23393,100.00
9216,36318,100.00
9217,23617,0.00
9218,31677,100.00
9219,28463,100.00
9220,26950,100.00
9221,33020,100.00
9222,37891,0.00
9223,31787,100.00
9224,21416,100.00
9225,18768,100.00
9226,24544,0.00
9227,27982,100.00
9228,30597,100.00
9229,32094,100.00
9230,29982,0.00
9231,25136,100.00
9232,30767,100.00
9233,28248,100.00
9234,24455,100.00
9235,25443,0.00
9236,23756,100.00
9237,31189,100.00
9238,30379,100.00
9239,37088,100.00
9240,27107,0.00
9241,18887,100.00
9242,26004,50.00
9243,33024,0.00
9244,30312,100.00
9245,20410,100.00
9246,21389,100.00
9247,23831,100.00
9248,28799,0.00
9249,28650,100.00
9250,28386,100.00
9251,25913,100.00
9252,28481,100.00
9253,25627,0.00
9254,33816,100.00
9255,21157,0.00
9256,35843,100.00
9257,20325,0.00
9258,29118,100.00
9259,27858,0.00
9260,21335,100.00
9261,22709,100.00
9262,23519,100.00
9263,32070,100.00
9264,29170,0.00
9265,22718,100.00
9266,22990,100.00
9267,21805,100.00
9268,32062,100.00
9269,33494,0.00
9270,29127,100.00
9271,24862,100.00
9272,41596,50.00
9273,18949,0.00
9274,25080,100.00
9275,24981,0.00
9276,20654,100.00
9277,22270,100.00
9278,32678,100.00
9279,31111,100.00
9280,23651,0.00
9281,22390,100.00
9282,32884,100.00
9283,37128,0.00
9284,30440,100.00
9285,19963,100.00
9286,22652,100.00
9287,25062,100.00
9288,18990,0.00
9289,40510,100.00
9290,28231,100.00
9291,26779,0.00
9292,22504,100.00
9293,34392,100.00
9294,35271,100.00
9295,28233,100.00
9296,22907,0.00
9297,22420,100.00
9298,48330,100.00
9299,51447,0.00
9300,29559,100.00
9301,20980,0.00
9302,24962,100.00
9303,48496,100.00
9304,36894,0.00
9305,19531,100.00
9306,25215,100.00
9307,26696,100.00
9308,31562,100.00
9309,34146,0.00
9310,33745,100.00
9311,26784,100.00
9312,23117,100.00
9313,41540,100.00
9314,34425,0.00
9315,32237,100.00
9316,25458,100.00
9317,58006,0.00
9318,26060,100.00
9319,44567,100.00
9320,31337,0.00
9321,24761,100.00
9322,25439,100.00
9323,26778,100.00
9324,40563,100.00
9325,28392,0.00
9326,22479,100.00
9327,25235,100.00
9328,22610,100.00
9329,48733,100.00
9330,47192,0.00
9331,27823,100.00
9332,47998,100.00
9333,35245,100.00
9334,44303,0.00
9335,28198,100.00
9336,20659,0.00
9337,23222,100.00
9338,21840,0.00
9339,34849,100.00
9340,27579,100.00
9341,23426,100.00
9342,25251,100.00
9343,26124,0.00
9344,35600,100.00
9345,25395,100.00
9346,19731,100.00
9347,23924,100.00
9348,22322,0.00
9349,39052,100.00
9350,37608,100.00
9351,36621,0.00
9352,29418,50.00
9353,36421,100.00
9354,35424,0.00
9355,24949,100.00
9356,23410,100.00
9357,24407,100.00
9358,20772,100.00
9359,31509,0.00
9360,28385,100.00
9361,25044,100.00
9362,26814,0.00
9363,50629,100.00
9364,22288,0.00
9365,25019,100.00
9366,22849,100.00
9367,22595,0.00
9368,24910,100.00
9369,33723,100.00
9370,34588,0.00
9371,38890,100.00
9372,29290,100.00
9373,31956,100.00
9374,28246,100.00
9375,28324,0.00
9376,26067,100.00
9377,22597,100.00
9378,22099,100.00
9379,29168,100.00
9380,42358,100.00
9381,20749,0.00
9382,25063,100.00
9383,22131,100.00
9384,39985,100.00
9385,29785,0.00
9386,24816,100.00
9387,20637,100.00
9388,25072,0.00
9389,24780,100.00
9390,39478,100.00
9391,37288,100.00
9392,28323,100.00
9393,30346,0.00
9394,29723,100.00
9395,29878,100.00
9396,27569,0.00
9397,24506,100.00
9398,23901,100.00
9399,28150,100.00
9400,25149,100.00
9401,29707,0.00
9402,23131,100.00
9403,24518,100.00
9404,33017,100.00
9405,28042,100.00
9406,23086,0.00
9407,21957,100.00
9408,21980,100.00
9409,22370,100.00
9410,39019,100.00
9411,37467,0.00
9412,21806,100.00
9413,37621,50.00
9414,43100,0.00
9415,39700,100.00
9416,28883,100.00
9417,26262,100.00
9418,24985,100.00
9419,21077,0.00
9420,36872,100.00
9421,28934,100.00
9422,24209,100.00
9423,25027,100.00
9424,43498,0.00
9425,34723,100.00
9426,23584,100.00
9427,21330,100.00
9428,20543,100.00
9429,22438,0.00
9430,29079,100.00
9431,33904,100.00
9432,27995,0.00
9433,24399,100.00
9434,38813,100.00
9435,32857,100.00
9436,28859,100.00
9437,24316,0.00
9438,23613,100.00
9439,32263,100.00
9440,33245,100.00
9441,23568,50.00
9442,26829,100.00
9443,21729,0.00
9444,32656,100.00
9445,35021,100.00
9446,21653,100.00
9447,17879,0.00
9448,26150,100.00
9449,21416,100.00
9450,33693,0.00
9451,31040,100.00
9452,28215,100.00
9453,22436,100.00
9454,32347,100.00
9455,28329,0.00
9456,27776,100.00
9457,24528,100.00
9458,22163,0.00
9459,45934,100.00
9460,45682,100.00
9461,20698,0.00
9462,23793,100.00
9463,26024,0.00
9464,25135,100.00
9465,41054,100.00
9466,32873,100.00
9467,25173,100.00
9468,21598,0.00
9469,24196,100.00
9470,23313,100.00
9471,45927,100.00
9472,43762,100.00
9473,24119,0.00
9474,36253,100.00
9475,29727,100.00
9476,48710,0.00
9477,54984,100.00
9478,25769,0.00
9479,28943,0.00
9480,25690,100.00
9481,47169,100.00
9482,32032,100.00
9483,29223,100.00
9484,25376,0.00
9485,31974,100.00
9486,32383,100.00
9487,25998,100.00
9488,20367,100.00
9489,27443,0.00
9490,23021,100.00
9491,33467,100.00
9492,31503,100.00
9493,30162,0.00
9494,43539,50.00
9495,18977,0.00
9496,26541,100.00
9497,24389,100.00
9498,23402,100.00
9499,24329,100.00
9500,21696,0.00
9501,29888,100.00
9502,30143,100.00
9503,24861,100.00
9504,24176,100.00
9505,35333,0.00
9506,29302,100.00
9507,24377,100.00
9508,26646,100.00
9509,22518,100.00
9510,18094,0.00
9511,30566,100.00
9512,34747,100.00
9513,33808,0.00
9514,26654,100.00
9515,28922,100.00
9516,27767,100.00
9517,28259,100.00
9518,26175,0.00
9519,24246,100.00
9520,22173,100.00
9521,28123,0.00
9522,29011,100.00
9523,29024,100.00
9524,26097,100.00
9525,23533,100.00
9526,37047,0.00
9527,25687,100.00
9528,25826,50.00
9529,20831,0.00
9530,24004,100.00
9531,22329,100.00
9532,31953,100.00
9533,33435,100.00
9534,27245,0.00
9535,24637,100.00
9536,33929,100.00
9537,31248,100.00
9538,34150,0.00
9539,47088,100.00
9540,21996,0.00
9541,19883,100.00
9542,38754,100.00
9543,29344,100.00
9544,23568,100.00
9545,25339,0.00
9546,32808,100.00
9547,29534,100.00
9548,21647,100.00
9549,18545,100.00
9550,23508,0.00
9551,22521,100.00
9552,31769,100.00
9553,35389,100.00
9554,33423,100.00
9555,25964,0.00
9556,41408,0.00
9557,34428,100.00
9558,23487,100.00
9559,23689,100.00
9560,24369,100.00
9561,21490,0.00
9562,30623,100.00
9563,27022,100.00
9564,26885,100.00
9565,24510,100.00
9566,29867,0.00
9567,41538,100.00
9568,21828,100.00
9569,18573,100.00
9570,21266,100.00
9571,22922,0.00
9572,26626,100.00
9573,34827,100.00
9574,33782,0.00
9575,26165,100.00
9576,31036,100.00
9577,29806,100.00
9578,25240,100.00
9579,23598,0.00
9580,23971,100.00
9581,19780,100.00
9582,38677,100.00
9583,29003,100.00
9584,32238,0.00
9585,39259,100.00
9586,22413,0.00
9587,29418,0.00
9588,21069,100.00
9589,16273,100.00
9590,24583,0.00
9591,23098,100.00
9592,30384,100.00
9593,32125,100.00
9594,30925,100.00
9595,24470,0.00
9596,33300,100.00
9597,30643,100.00
9598,25386,100.00
9599,24985,100.00
9600,23346,0.00
9601,42602,0.00
9602,50786,100.00
9603,21055,0.00
9604,28670,100.00
9605,23158,100.00
9606,24036,0.00
9607,36059,100.00
9608,29861,100.00
9609,22493,100.00
9610,22929,100.00
9611,21893,0.00
9612,22520,100.00
9613,34740,100.00
9614,32975,100.00
9615,21893,100.00
9616,32398,0.00
9617,32705,100.00
9618,20283,100.00
9619,41030,50.00
9620,26019,100.00
9621,24124,0.00
9622,21549,100.00
9623,33520,100.00
9624,26281,100.00
9625,24209,100.00
9626,24001,0.00
9627,32034,100.00
9628,28071,100.00
9629,21168,100.00
9630,18998,100.00
9631,20951,0.00
9632,22258,100.00
9633,33087,100.00
9634,37515,100.00
9635,38858,0.00
9636,41865,50.00
9637,46894,0.00
9638,45056,100.00
9639,29363,100.00
9640,30645,100.00
9641,27778,100.00
9642,23734,0.00
9643,41771,100.00
9644,32753,100.00
9645,28372,100.00
9646,24110,100.00
9647,40562,0.00
9648,34996,100.00
9649,23788,100.00
9650,23261,100.00
9651,23701,100.00
9652,23530,0.00
9653,28855,100.00
9654,44881,100.00
9655,41326,0.00
9656,27798,100.00
9657,33477,100.00
9658,27743,100.00
9659,31510,100.00
9660,25051,0.00
9661,24250,100.00
9662,24187,100.00
9663,34332,0.00
9664,27383,100.00
9665,28692,100.00
9666,26908,100.00
9667,21298,100.00
9668,37938,0.00
9669,26698,50.00
9670,24115,100.00
9671,21220,0.00
9672,24187,100.00
9673,21998,100.00
9674,38040,100.00
9675,37027,100.00
9676,34307,100.00
9677,25675,0.00
9678,31900,100.00
9679,30103,100.00
9680,32493,0.00
9681,44067,100.00
9682,20658,0.00
9683,27593,100.00
9684,27244,100.00
9685,27045,100.00
9686,26701,100.00
9687,24015,0.00
9688,34360,100.00
9689,31974,100.00
9690,22544,100.00
9691,22928,100.00
9692,21832,0.00
9693,22043,100.00
9694,39488,100.00
9695,39159,100.00
9696,28391,100.00
9697,24813,0.00
9698,55850,0.00
9699,51920,100.00
9700,29566,100.00
9701,34951,100.00
9702,30979,100.00
9703,23074,0.00
9704,48608,100.00
9705,34958,100.00
9706,25818,100.00
9707,24566,100.00
9708,38049,0.00
9709,35481,100.00
9710,33453,100.00
9711,18701,100.00
9712,34392,0.00
9713,27716,100.00
9714,28459,0.00
9715,56696,100.00
9716,48972,100.00
9717,27584,100.00
9718,43558,100.00
9719,36427,0.00
9720,26325,100.00
9721,23003,100.00
9722,25545,100.00
9723,25350,100.00
9724,35196,0.00
9725,32853,100.00
9726,27597,100.00
9727,32705,0.00
9728,59131,100.00
9729,25664,0.00
9730,27661,100.00
9731,25160,100.00
9732,25245,0.00
9733,30295,100.00
9734,22676,100.00
9735,41337,0.00
9736,117705,100.00
9737,33385,100.00
9738,24078,100.00
9739,39304,100.00
9740,30382,0.00
9741,25406,100.00
9742,26348,100.00
9743,21894,100.00
9744,25877,0.00
9745,35726,100.00
9746,23683,100.00
9747,27874,50.00
9748,25661,0.00
9749,24149,100.00
9750,39679,100.00
9751,27184,100.00
9752,21006,100.00
9753,24196,0.00
9754,22793,100.00
9755,36134,100.00
9756,40028,100.00
9757,31413,100.00
9758,25555,0.00
9759,44614,100.00
9760,36528,100.00
9761,35209,0.00
9762,59469,100.00
9763,23026,0.00
9764,21736,0.00
9765,43752,100.00
9766,37318,100.00
9767,25285,100.00
9768,26410,100.00
9769,23740,0.00
9770,48930,100.00
9771,32640,100.00
9772,20502,100.00
9773,24029,100.00
9774,25294,0.00
9775,35500,100.00
9776,38879,100.00
9777,38126,100.00
9778,29478,0.00
9779,50113,100.00
9780,20978,0.00
9781,27384,100.00
9782,22361,0.00
9783,24681,100.00
9784,21445,100.00
9785,31570,100.00
9786,25930,100.00
9787,29366,0.00
9788,26907,100.00
9789,28998,100.00
9790,65489,100.00
9791,21234,0.00
9792,18364,0.00
9793,24765,100.00
9794,21913,100.00
9795,23070,100.00
9796,53195,100.00
9797,42078,0.00
9798,26167,100.00
9799,24374,100.00
