sample,work_ns,cpu_utilization
8486,61499,0.00
8487,77054,100.00
8488,27403,0.00
8489,29894,100.00
8490,48839,0.00
8491,42493,100.00
8492,32378,100.00
8493,59323,100.00
8494,32228,100.00
8495,36938,50.00
8496,74688,50.00
8497,69888,0.00
8498,66822,100.00
8499,29389,0.00
8500,61836,100.00
8501,47198,100.00
8502,49076,100.00
8503,48287,100.00
8504,44466,100.00
8505,60728,50.00
8506,57483,0.00
8507,63791,100.00
8508,45228,0.00
8509,33374,100.00
8510,27135,100.00
8511,66391,100.00
8512,42148,100.00
8513,52916,100.00
8514,55933,100.00
8515,41033,50.00
8516,48333,50.00
8517,50604,0.00
8518,51369,100.00
8519,41112,100.00
8520,53541,0.00
8521,47166,100.00
8522,33796,100.00
8523,28607,100.00
8524,54090,100.00
8525,49425,100.00
8526,59909,50.00
8527,49479,0.00
8528,60582,100.00
8529,48284,100.00
8530,43902,100.00
8531,57284,100.00
8532,26799,0.00
8533,57382,100.00
8534,34968,100.00
8535,25192,0.00
8536,38199,66.67
8537,47834,100.00
8538,82409,50.00
8539,67576,0.00
8540,64200,100.00
8541,27934,0.00
8542,30963,100.00
8543,48764,100.00
8544,60598,0.00
8545,42333,100.00
8546,61729,50.00
8547,39637,0.00
8548,34363,100.00
8549,41191,100.00
8550,62793,0.00
8551,54708,100.00
8552,54767,100.00
8553,60906,100.00
8554,37083,100.00
8555,48970,50.00
8556,68200,100.00
8557,41718,50.00
8558,43850,100.00
8559,52607,0.00
8560,46072,100.00
8561,31392,100.00
8562,56920,100.00
8563,49498,100.00
8564,48995,100.00
8565,64704,100.00
8566,50315,0.00
8567,59723,0.00
8568,57830,50.00
8569,36630,100.00
8570,72752,100.00
8571,28204,0.00
8572,43764,100.00
8573,46972,100.00
8574,37438,0.00
8575,28795,100.00
8576,61339,100.00
8577,68935,100.00
8578,57055,0.00
8579,70235,66.67
8580,24324,0.00
8581,31110,100.00
8582,30834,100.00
8583,71705,100.00
8584,31921,100.00
8585,49882,100.00
8586,58297,0.00
8587,45723,100.00
8588,50294,50.00
8589,68936,50.00
8590,47113,0.00
8591,63644,100.00
8592,60919,0.00
8593,31448,100.00
8594,30789,100.00
8595,57819,100.00
8596,45053,100.00
8597,37194,100.00
8598,67165,50.00
8599,45816,50.00
8600,50814,100.00
8601,28504,0.00
8602,51830,100.00
8603,54156,100.00
8604,54264,100.00
8605,52444,100.00
8606,38253,100.00
8607,61559,50.00
8608,51119,100.00
8609,64801,66.67
8610,29363,0.00
8611,26685,100.00
8612,60618,100.00
8613,29364,100.00
8614,24075,100.00
8615,41996,100.00
8616,67200,100.00
8617,36460,0.00
8618,49018,50.00
8619,89792,50.00
8620,45100,100.00
8621,52951,100.00
8622,62886,0.00
8623,50880,100.00
8624,37035,100.00
8625,64940,100.00
8626,40738,100.00
8627,35480,100.00
8628,65564,100.00
8629,236334,0.00
8630,73855,50.00
8631,75078,100.00
8632,54729,100.00
8633,43749,100.00
8634,25133,0.00
8635,48896,100.00
8636,61549,100.00
8637,58097,100.00
8638,58221,66.67
8639,53272,50.00
8640,48832,0.00
8641,33336,100.00
8642,60988,100.00
8643,48779,0.00
8644,52948,100.00
8645,52015,100.00
8646,47570,100.00
8647,54386,100.00
8648,65499,50.00
8649,41942,0.00
8650,36674,50.00
8651,53427,100.00
8652,53830,0.00
8653,27733,100.00
8654,26709,100.00
8655,53092,100.00
8656,54053,100.00
8657,48805,100.00
8658,68468,100.00
8659,51438,50.00
8660,37168,0.00
8661,64697,50.00
8662,57871,100.00
8663,43964,100.00
8664,51586,0.00
8665,47156,100.00
8666,30767,100.00
8667,26689,100.00
8668,60505,100.00
8669,57222,100.00
8670,44726,0.00
8671,51400,100.00
8672,62312,66.67
8673,33077,0.00
8674,28918,100.00
8675,62416,100.00
8676,27302,0.00
8677,55994,100.00
8678,42475,100.00
8679,45111,100.00
8680,37555,100.00
8681,49030,50.00
8682,56235,66.67
8683,39812,0.00
8684,50516,100.00
8685,33261,100.00
8686,28040,100.00
8687,43425,100.00
8688,52815,100.00
8689,48070,100.00
8690,45817,50.00
8691,33874,0.00
8692,24498,100.00
8693,29179,100.00
8694,62341,0.00
8695,51174,100.00
8696,52170,100.00
8697,53212,100.00
8698,36653,100.00
8699,44118,50.00
8700,45491,0.00
8701,54278,100.00
8702,51893,100.00
8703,61293,0.00
8704,55156,100.00
8705,35260,100.00
8706,27654,100.00
8707,56702,100.00
8708,51790,100.00
8709,53752,0.00
8710,61521,50.00
8711,67721,0.00
8712,63523,100.00
8713,36287,100.00
8714,71110,100.00
8715,31391,0.00
8716,61245,100.00
8717,45985,100.00
8718,51709,100.00
8719,36869,100.00
8720,64912,50.00
8721,55217,0.00
8722,49757,100.00
8723,67413,66.67
8724,26776,0.00
8725,27369,100.00
8726,48412,100.00
8727,58654,100.00
8728,34113,100.00
8729,62031,100.00
8730,61344,0.00
8731,41964,50.00
8732,45553,100.00
8733,55559,0.00
8734,53315,100.00
8735,47260,100.00
8736,53795,100.00
8737,32472,100.00
8738,41011,50.00
8739,72870,100.00
8740,40834,0.00
8741,40572,100.00
8742,56530,0.00
8743,52433,100.00
8744,32708,100.00
8745,29532,100.00
8746,46195,100.00
8747,56819,100.00
8748,66042,100.00
8749,53376,100.00
8750,48923,50.00
8751,63414,0.00
8752,35598,100.00
8753,63429,100.00
8754,27359,0.00
8755,40220,100.00
8756,53240,100.00
8757,37420,100.00
8758,26785,100.00
8759,59476,100.00
8760,63055,100.00
8761,47362,50.00
8762,52264,0.00
8763,66422,100.00
8764,39553,100.00
8765,49528,100.00
8766,31384,0.00
8767,32438,100.00
8768,51327,100.00
8769,52028,100.00
8770,36597,100.00
8771,38058,66.67
8772,83679,100.00
8773,76257,0.00
8774,68128,66.67
8775,60723,0.00
8776,57285,100.00
8777,33951,100.00
8778,56246,100.00
8779,101488,100.00
8780,35320,100.00
8781,77717,100.00
8782,54374,50.00
8783,46901,100.00
8784,36004,100.00
8785,40405,100.00
8786,63809,100.00
8787,29705,0.00
8788,57028,100.00
8789,44901,100.00
8790,60990,50.00
8791,67093,0.00
8792,49327,100.00
8793,71837,100.00
8794,54884,0.00
8795,62184,100.00
8796,22067,0.00
8797,27041,100.00
8798,27890,100.00
8799,68669,100.00
8800,53710,100.00
8801,59494,50.00
8802,76203,100.00
8803,63249,50.00
8804,37524,100.00
8805,61316,0.00
8806,45979,100.00
8807,35383,100.00
8808,66042,100.00
8809,41029,100.00
8810,29377,100.00
8811,57184,100.00
8812,60036,0.00
8813,58882,100.00
8814,62923,50.00
8815,63527,100.00
8816,33791,100.00
8817,23149,0.00
8818,51898,100.00
8819,48680,100.00
8820,56775,100.00
8821,54803,100.00
8822,44776,100.00
8823,57910,0.00
8824,70278,0.00
8825,72789,100.00
8826,63967,0.00
8827,41614,100.00
8828,59357,100.00
8829,54253,0.00
8830,33688,100.00
8831,46568,100.00
8832,60170,100.00
8833,47864,0.00
8834,69874,50.00
8835,65766,0.00
8836,48132,100.00
8837,37104,100.00
8838,28568,100.00
8839,62003,100.00
8840,40335,100.00
8841,75309,100.00
8842,32773,100.00
8843,43293,50.00
8844,66788,0.00
8845,59643,0.00
8846,61225,66.67
8847,29968,0.00
8848,41512,100.00
8849,48159,100.00
8850,47456,0.00
8851,57231,100.00
8852,49880,100.00
8853,55932,0.00
8854,67254,100.00
8855,72504,50.00
8856,62576,0.00
8857,32441,100.00
8858,63799,100.00
8859,27786,0.00
8860,50114,100.00
8861,53153,100.00
8862,54405,100.00
8863,30126,100.00
8864,56302,50.00
8865,86314,50.00
8866,79664,0.00
8867,67965,100.00
8868,28019,0.00
8869,28045,100.00
8870,41899,100.00
8871,64798,100.00
8872,35410,100.00
8873,60498,50.00
8874,69798,0.00
8875,56685,50.00
8876,51909,100.00
8877,25090,0.00
8878,60046,100.00
8879,38740,100.00
8880,65775,100.00
8881,44652,100.00
8882,48980,100.00
8883,72321,50.00
8884,52381,0.00
8885,40638,50.00
8886,33355,100.00
8887,57046,100.00
8888,47990,100.00
8889,28563,0.00
8890,27915,100.00
8891,59011,100.00
8892,62940,100.00
8893,49864,100.00
8894,46920,0.00
8895,68978,50.00
8896,58035,100.00
8897,59411,100.00
8898,32192,0.00
8899,39034,100.00
8900,51950,100.00
8901,54953,100.00
8902,36264,100.00
8903,44868,100.00
8904,73294,100.00
8905,60740,0.00
8906,59213,50.00
8907,78202,100.00
8908,28318,100.00
8909,31644,100.00
8910,54191,0.00
8911,43377,100.00
8912,32002,100.00
8913,66447,100.00
8914,26876,100.00
8915,44168,50.00
8916,79093,50.00
8917,47035,100.00
8918,65482,100.00
8919,28339,0.00
8920,62107,100.00
8921,37414,100.00
8922,30264,100.00
8923,48940,100.00
8924,48449,100.00
8925,69265,100.00
8926,72959,33.33
8927,26492,0.00
8928,67849,100.00
8929,86752,100.00
8930,49397,100.00
8931,74999,100.00
8932,46850,100.00
8933,57816,100.00
8934,79669,100.00
8935,48849,100.00
8936,65996,50.00
8937,61631,66.67
8938,25486,0.00
8939,38043,100.00
8940,56301,100.00
8941,46447,100.00
8942,34325,100.00
8943,26538,100.00
8944,58352,100.00
8945,48431,100.00
8946,50715,100.00
8947,53733,50.00
8948,70863,50.00
8949,35199,0.00
8950,41088,100.00
8951,41340,100.00
8952,32191,100.00
8953,46573,100.00
8954,45743,100.00
8955,34996,100.00
8956,29795,100.00
8957,53203,0.00
8958,87031,100.00
8959,59384,50.00
8960,50901,100.00
8961,36230,100.00
8962,29255,100.00
8963,44295,100.00
8964,60594,100.00
8965,33760,100.00
8966,54644,50.00
8967,37427,100.00
8968,37124,50.00
8969,49437,100.00
8970,53099,0.00
8971,47859,100.00
8972,37448,100.00
8973,66410,100.00
8974,33279,100.00
8975,40716,100.00
8976,68442,0.00
8977,39293,100.00
8978,40822,66.67
8979,26090,0.00
8980,57463,100.00
8981,32600,100.00
8982,25277,100.00
8983,40352,100.00
8984,54760,100.00
8985,65458,100.00
8986,44904,0.00
8987,41956,50.00
8988,73807,100.00
8989,42117,0.00
8990,60380,100.00
8991,27913,0.00
8992,28677,100.00
8993,57633,100.00
8994,28696,100.00
8995,26514,100.00
8996,62996,100.00
8997,65640,100.00
8998,40271,0.00
8999,65056,100.00
9000,114072,50.00
