sample,work_ns,cpu_utilization
8487,26910,0.00
8488,24721,100.00
8489,23287,100.00
8490,44690,100.00
8491,62889,100.00
8492,58043,100.00
8493,43594,100.00
8494,27650,100.00
8495,44252,100.00
8496,43382,50.00
8497,49006,0.00
8498,60390,0.00
8499,62795,0.00
8500,60937,0.00
8501,58750,0.00
8502,62686,0.00
8503,54618,0.00
8504,83137,0.00
8505,91469,100.00
8506,66731,100.00
8507,33644,100.00
8508,20940,0.00
8509,21052,100.00
8510,25292,100.00
8511,43690,100.00
8512,64823,100.00
8513,56246,100.00
8514,31005,100.00
8515,44608,50.00
8516,58249,0.00
8517,56989,0.00
8518,68673,0.00
8519,70225,0.00
8520,56832,0.00
8521,56043,0.00
8522,53407,0.00
8523,60225,0.00
8524,74590,0.00
8525,53769,100.00
8526,67371,0.00
8527,58486,100.00
8528,24113,100.00
8529,41680,100.00
8530,21235,100.00
8531,24299,100.00
8532,51621,100.00
8533,52626,100.00
8534,68814,0.00
8535,58385,0.00
8536,61638,0.00
8537,57364,0.00
8538,60336,0.00
8539,54928,0.00
8540,56681,0.00
8541,55761,0.00
8542,60889,100.00
8543,39090,100.00
8544,25490,0.00
8545,27720,100.00
8546,51581,100.00
8547,59426,100.00
8548,26923,100.00
8549,49274,0.00
8550,51005,0.00
8551,61189,0.00
8552,53520,0.00
8553,54119,0.00
8554,66164,50.00
8555,30680,100.00
8556,26315,100.00
8557,27991,100.00
8558,25133,100.00
8559,65867,100.00
8560,36869,100.00
8561,23697,100.00
8562,40456,100.00
8563,37305,100.00
8564,23051,100.00
8565,54126,0.00
8566,54252,0.00
8567,52396,0.00
8568,54026,0.00
8569,52679,0.00
8570,54755,0.00
8571,52893,0.00
8572,68005,33.33
8573,62434,0.00
8574,31145,100.00
8575,26115,100.00
8576,21768,100.00
8577,41259,100.00
8578,26364,100.00
8579,59530,100.00
8580,57841,100.00
8581,45417,100.00
8582,30590,100.00
8583,49695,0.00
8584,46609,0.00
8585,53216,0.00
8586,54172,0.00
8587,57220,0.00
8588,58488,0.00
8589,57248,0.00
8590,57135,0.00
8591,70914,100.00
8592,44462,0.00
8593,60449,100.00
8594,58796,100.00
8595,48726,0.00
8596,22565,100.00
8597,20843,100.00
8598,43396,0.00
8599,49401,100.00
8600,55081,100.00
8601,34815,0.00
8602,56851,33.33
8603,59394,0.00
8604,55956,0.00
8605,58171,0.00
8606,57379,0.00
8607,62517,0.00
8608,55132,0.00
8609,57973,0.00
8610,69919,0.00
8611,33190,100.00
8612,37616,100.00
8613,26131,0.00
8614,61552,100.00
8615,48933,100.00
8616,31065,100.00
8617,36357,100.00
8618,29118,100.00
8619,67535,0.00
8620,62017,0.00
8621,59281,0.00
8622,64157,0.00
8623,67120,0.00
8624,55009,0.00
8625,73369,0.00
8626,49867,100.00
8627,64472,100.00
8628,58380,0.00
8629,38401,100.00
8630,27679,100.00
8631,46342,100.00
8632,37871,100.00
8633,66101,100.00
8634,60418,100.00
8635,59620,0.00
8636,60312,0.00
8637,59475,0.00
8638,62548,0.00
8639,68364,0.00
8640,61565,0.00
8641,58429,0.00
8642,68612,100.00
8643,24797,0.00
8644,23455,100.00
8645,27446,100.00
8646,63898,100.00
8647,59725,100.00
8648,40202,100.00
8649,31574,100.00
8650,27221,100.00
8651,40736,50.00
8652,63901,0.00
8653,60873,0.00
8654,60237,0.00
8655,60229,0.00
8656,59363,0.00
8657,53389,0.00
8658,58972,0.00
8659,69486,0.00
8660,72722,100.00
8661,44260,0.00
8662,24201,100.00
8663,24984,100.00
8664,26097,100.00
8665,26801,100.00
8666,67173,100.00
8667,66863,100.00
8668,48687,100.00
8669,28962,100.00
8670,58889,0.00
8671,66406,0.00
8672,55335,0.00
8673,59985,0.00
8674,58265,0.00
8675,60743,0.00
8676,61958,0.00
8677,57785,0.00
8678,73771,66.67
8679,28807,0.00
8680,59674,100.00
8681,54900,100.00
8682,34067,0.00
8683,21065,100.00
8684,21843,100.00
8685,31727,0.00
8686,62471,100.00
8687,49900,100.00
8688,55030,0.00
8689,59232,0.00
8690,58528,0.00
8691,61146,0.00
8692,54054,0.00
8693,62608,0.00
8694,56006,0.00
8695,65177,50.00
8696,54821,100.00
8697,24903,0.00
8698,29238,100.00
8699,24042,100.00
8700,75694,100.00
8701,45801,100.00
8702,53389,0.00
8703,158903,0.00
8704,58937,0.00
8705,67570,0.00
8706,59745,0.00
8707,60759,0.00
8708,71052,100.00
8709,24386,0.00
8710,26140,100.00
8711,26558,100.00
8712,67462,0.00
8713,48453,100.00
8714,24935,100.00
8715,23839,0.00
8716,25182,100.00
8717,47464,100.00
8718,50590,0.00
8719,56755,0.00
8720,61176,0.00
8721,56150,0.00
8722,64972,0.00
8723,58214,0.00
8724,58391,0.00
8725,58458,0.00
8726,59994,0.00
8727,73928,50.00
8728,27683,100.00
8729,30420,100.00
8730,21355,0.00
8731,25595,100.00
8732,50554,100.00
8733,60663,100.00
8734,35200,100.00
8735,32617,100.00
8736,29875,100.00
8737,56544,0.00
8738,55649,0.00
8739,61415,0.00
8740,59824,0.00
8741,54891,0.00
8742,59960,0.00
8743,56774,0.00
8744,73107,50.00
8745,29298,0.00
8746,60019,100.00
8747,58178,100.00
8748,24372,0.00
8749,22537,100.00
8750,20649,100.00
8751,25024,0.00
8752,33131,100.00
8753,63458,100.00
8754,32830,0.00
8755,49464,50.00
8756,55738,0.00
8757,52636,0.00
8758,54902,0.00
8759,54870,0.00
8760,59353,0.00
8761,55273,0.00
8762,71627,0.00
8763,69466,66.67
8764,25511,0.00
8765,30096,100.00
8766,27715,100.00
8767,65484,100.00
8768,59298,100.00
8769,25369,100.00
8770,22646,100.00
8771,25124,100.00
8772,49647,100.00
8773,53321,50.00
8774,52578,0.00
8775,51872,0.00
8776,54337,0.00
8777,56505,0.00
8778,59403,0.00
8779,53791,0.00
8780,66447,66.67
8781,61058,0.00
8782,54198,100.00
8783,36491,100.00
8784,23526,100.00
8785,28304,100.00
8786,22470,100.00
8787,73108,100.00
8788,54786,100.00
8789,48671,50.00
8790,48831,0.00
8791,48884,0.00
8792,47096,0.00
8793,58252,0.00
8794,49487,0.00
8795,53802,0.00
8796,66682,100.00
8797,32402,100.00
8798,31082,100.00
8799,25560,0.00
8800,45896,100.00
8801,51836,100.00
8802,38599,100.00
8803,26382,100.00
8804,24694,100.00
8805,48867,100.00
8806,38613,50.00
8807,54985,0.00
8808,55318,0.00
8809,56547,0.00
8810,52332,0.00
8811,59077,0.00
8812,54919,0.00
8813,56221,0.00
8814,64060,0.00
8815,60806,100.00
8816,31200,100.00
8817,21956,0.00
8818,20683,100.00
8819,22424,100.00
8820,26495,100.00
8821,55827,100.00
8822,50879,100.00
8823,54422,100.00
8824,23896,100.00
8825,50801,0.00
8826,56594,0.00
8827,55393,0.00
8828,58563,0.00
8829,58802,0.00
8830,53630,0.00
8831,53716,0.00
8832,60395,0.00
8833,65290,100.00
8834,42872,100.00
8835,54450,0.00
8836,56145,100.00
8837,25399,100.00
8838,22813,0.00
8839,22288,100.00
8840,23308,100.00
8841,35630,0.00
8842,63820,100.00
8843,43340,100.00
8844,60833,0.00
8845,65857,0.00
8846,67172,0.00
8847,58547,0.00
8848,54018,0.00
8849,65333,0.00
8850,60572,0.00
8851,55432,0.00
8852,75685,50.00
8853,22212,0.00
8854,25498,100.00
8855,28643,100.00
8856,58518,100.00
8857,56554,100.00
8858,22212,100.00
8859,52396,0.00
8860,63943,0.00
8861,56393,0.00
8862,56734,0.00
8863,65018,0.00
8864,62397,66.67
8865,37280,0.00
8866,23709,100.00
8867,26186,100.00
8868,60883,100.00
8869,53116,100.00
8870,40242,100.00
8871,27355,100.00
8872,35017,100.00
8873,26930,100.00
8874,58556,100.00
8875,53519,50.00
8876,64789,0.00
8877,58252,0.00
8878,57744,0.00
8879,56777,0.00
8880,65510,0.00
8881,56844,0.00
8882,59673,0.00
8883,61492,0.00
8884,59214,100.00
8885,32946,100.00
8886,20782,0.00
8887,20598,100.00
8888,27092,100.00
8889,47195,100.00
8890,52980,100.00
8891,33390,100.00
8892,40557,100.00
8893,26537,100.00
8894,29012,0.00
8895,56619,0.00
8896,55286,0.00
8897,59988,0.00
8898,81530,0.00
8899,57495,0.00
8900,55619,0.00
8901,60408,0.00
8902,56834,0.00
8903,69033,66.67
8904,46075,0.00
8905,54073,100.00
8906,27308,100.00
8907,23275,100.00
8908,20100,100.00
8909,25781,100.00
8910,55715,100.00
8911,60838,100.00
8912,51318,100.00
8913,57584,100.00
8914,55473,0.00
8915,55601,0.00
8916,59871,0.00
8917,59757,0.00
8918,65373,0.00
8919,69562,0.00
8920,62363,0.00
8921,73419,50.00
8922,55780,100.00
8923,41105,100.00
8924,62395,100.00
8925,54973,0.00
8926,24633,100.00
8927,22747,100.00
8928,20744,100.00
8929,22890,100.00
8930,39280,100.00
8931,66333,100.00
8932,78203,0.00
8933,59599,0.00
8934,74382,0.00
8935,64684,0.00
8936,59511,0.00
8937,60075,0.00
8938,61726,0.00
8939,60687,0.00
8940,71413,0.00
8941,37017,100.00
8942,29519,100.00
8943,24206,0.00
8944,26978,100.00
8945,54323,100.00
8946,62166,0.00
8947,24470,100.00
8948,48845,0.00
8949,66112,0.00
8950,56642,0.00
8951,75404,0.00
8952,65146,0.00
8953,70379,0.00
8954,58629,100.00
8955,20814,0.00
8956,24332,100.00
8957,28276,100.00
8958,65477,100.00
8959,32053,100.00
8960,25757,100.00
8961,24469,100.00
8962,46003,100.00
8963,57076,50.00
8964,63903,0.00
8965,61239,0.00
8966,77445,0.00
8967,57916,0.00
8968,73999,0.00
8969,55123,0.00
8970,60536,0.00
8971,70666,0.00
8972,68540,100.00
8973,25055,0.00
8974,24044,100.00
8975,23288,100.00
8976,22682,100.00
8977,24363,100.00
8978,62447,100.00
8979,59748,100.00
8980,49317,100.00
8981,28358,100.00
8982,52803,0.00
8983,51649,0.00
8984,50794,0.00
8985,52949,0.00
8986,52799,0.00
8987,56800,0.00
8988,57941,0.00
8989,58717,0.00
8990,78814,0.00
8991,49330,100.00
8992,46985,100.00
8993,60737,100.00
8994,23429,0.00
8995,22539,100.00
8996,19881,100.00
8997,39638,100.00
8998,32919,100.00
8999,64263,100.00
9000,80310,100.00
