sample,work_ns,cpu_utilization
12531,45576,0.00
12532,41397,0.00
12533,44378,0.00
12534,50685,0.00
12535,48954,0.00
12536,47984,0.00
12537,49317,0.00
12538,49019,0.00
12539,48944,0.00
12540,53192,0.00
12541,44277,0.00
12542,27258,50.00
12543,25460,0.00
12544,28368,0.00
12545,38453,50.00
12546,42454,0.00
12547,37256,50.00
12548,34951,0.00
12549,26788,100.00
12550,34224,100.00
12551,31584,100.00
12552,29944,100.00
12553,27332,0.00
12554,33275,100.00
12555,26578,0.00
12556,33215,50.00
12557,32177,0.00
12558,44679,0.00
12559,37647,50.00
12560,42068,0.00
12561,40384,0.00
12562,44847,0.00
12563,34970,0.00
12564,40961,0.00
12565,35854,0.00
12566,38833,0.00
12567,40897,0.00
12568,47438,0.00
12569,125185,0.00
12570,44640,0.00
12571,48151,0.00
12572,44328,0.00
12573,45366,0.00
12574,41554,0.00
12575,43735,0.00
12576,39727,0.00
12577,45429,0.00
12578,37827,0.00
12579,38028,0.00
12580,34307,0.00
12581,35274,0.00
12582,33281,0.00
12583,41182,0.00
12584,36668,0.00
12585,37740,0.00
12586,43627,0.00
12587,43765,100.00
12588,49559,0.00
12589,30527,100.00
12590,27308,100.00
12591,25351,100.00
12592,23767,0.00
12593,24863,100.00
12594,25220,100.00
12595,37993,100.00
12596,37163,100.00
12597,34827,0.00
12598,26016,100.00
12599,24937,100.00
12600,29492,100.00
12601,25702,100.00
12602,36417,0.00
12603,25259,50.00
12604,34324,0.00
12605,54227,0.00
12606,54296,0.00
12607,50968,0.00
12608,49855,0.00
12609,50654,0.00
12610,43543,0.00
12611,42315,0.00
12612,44095,0.00
12613,46699,0.00
12614,54353,0.00
12615,40624,0.00
12616,40531,0.00
12617,41531,0.00
12618,45415,0.00
12619,45542,0.00
12620,38576,0.00
12621,44648,0.00
12622,39302,0.00
12623,46148,0.00
12624,38894,0.00
12625,42176,0.00
12626,39981,0.00
12627,42224,0.00
12628,47175,0.00
12629,44216,0.00
12630,45485,0.00
12631,57112,0.00
12632,40653,0.00
12633,52971,0.00
12634,45572,0.00
12635,48100,0.00
12636,45991,0.00
12637,54762,0.00
12638,44526,0.00
12639,61054,0.00
12640,62102,0.00
12641,58291,100.00
12642,50542,0.00
12643,28954,100.00
12644,52345,100.00
12645,39550,100.00
12646,23625,100.00
12647,22097,0.00
12648,21800,100.00
12649,25952,100.00
12650,23066,100.00
12651,46969,100.00
12652,43905,0.00
12653,24982,100.00
12654,39998,100.00
12655,30302,100.00
12656,27130,0.00
12657,34906,0.00
12658,40329,0.00
12659,40577,0.00
12660,40797,0.00
12661,43859,0.00
12662,38465,0.00
12663,44370,0.00
12664,39479,0.00
12665,39049,0.00
12666,41449,0.00
12667,40755,0.00
12668,38101,0.00
12669,38791,0.00
12670,38166,0.00
12671,39089,0.00
12672,40629,0.00
12673,42434,0.00
12674,51957,0.00
12675,41076,0.00
12676,36405,0.00
12677,40145,0.00
12678,40140,0.00
12679,40077,0.00
12680,40215,0.00
12681,49466,0.00
12682,43224,0.00
12683,50825,0.00
12684,54122,0.00
12685,48344,0.00
12686,66963,0.00
12687,59536,0.00
12688,54602,0.00
12689,52640,0.00
12690,51675,0.00
12691,53840,0.00
12692,59980,100.00
12693,50875,0.00
12694,44365,100.00
12695,27817,0.00
12696,28377,100.00
12697,26650,100.00
12698,44859,100.00
12699,45234,0.00
12700,33420,100.00
12701,30683,100.00
12702,21032,100.00
12703,31332,0.00
12704,23307,50.00
12705,23362,0.00
12706,26317,0.00
12707,38733,100.00
12708,41660,0.00
12709,47397,0.00
12710,45941,0.00
12711,49026,0.00
12712,52176,0.00
12713,55769,0.00
12714,55450,0.00
12715,61565,0.00
12716,53557,0.00
12717,52477,0.00
12718,49111,0.00
12719,57602,0.00
12720,48378,0.00
12721,49498,0.00
12722,47054,0.00
12723,43300,0.00
12724,50075,0.00
12725,46120,0.00
12726,43934,0.00
12727,45356,0.00
12728,57449,100.00
12729,32833,0.00
12730,38163,0.00
12731,31528,100.00
12732,34488,0.00
12733,53175,100.00
12734,33754,0.00
12735,32284,0.00
12736,26966,100.00
12737,30250,0.00
12738,33064,100.00
12739,42945,0.00
12740,42107,0.00
12741,47420,0.00
12742,29768,50.00
12743,30527,0.00
12744,28827,50.00
12745,27488,0.00
12746,41364,0.00
12747,40892,50.00
12748,34212,0.00
12749,50274,0.00
12750,50494,0.00
12751,47392,0.00
12752,45667,0.00
12753,44451,0.00
12754,58227,0.00
12755,56480,0.00
12756,47456,0.00
12757,44636,0.00
12758,49358,0.00
12759,45605,0.00
12760,50105,0.00
12761,52277,0.00
12762,51340,0.00
12763,49775,0.00
12764,52008,0.00
12765,50896,0.00
12766,47296,0.00
12767,58936,0.00
12768,55204,100.00
12769,22753,0.00
12770,26504,100.00
12771,26994,100.00
12772,25734,100.00
12773,50937,100.00
12774,37553,0.00
12775,28642,100.00
12776,27503,100.00
12777,33573,100.00
12778,32035,100.00
12779,27391,0.00
12780,29379,100.00
12781,22301,100.00
12782,34847,100.00
12783,44114,100.00
12784,43887,0.00
12785,41204,0.00
12786,45756,0.00
12787,48541,0.00
12788,47532,0.00
12789,50246,0.00
12790,50219,0.00
12791,53388,0.00
12792,54658,0.00
12793,46200,0.00
12794,49641,0.00
12795,50190,0.00
12796,47878,0.00
12797,57294,0.00
12798,45475,0.00
12799,48349,0.00
12800,46777,0.00
12801,42692,0.00
12802,47233,0.00
12803,44898,0.00
12804,43586,0.00
12805,41497,0.00
12806,51000,0.00
12807,51557,0.00
12808,50017,0.00
12809,55326,0.00
12810,66219,0.00
12811,50670,0.00
12812,61112,0.00
12813,52648,0.00
12814,51582,0.00
12815,48108,0.00
12816,53326,0.00
12817,50137,0.00
12818,52176,0.00
12819,66036,0.00
12820,54526,0.00
12821,52611,100.00
12822,34141,100.00
12823,25940,0.00
12824,27148,100.00
12825,20872,100.00
12826,19382,100.00
12827,17782,100.00
12828,22884,0.00
12829,23247,100.00
12830,28889,100.00
12831,52433,100.00
12832,44592,100.00
12833,35467,0.00
12834,25380,100.00
12835,36885,100.00
12836,28661,0.00
12837,56805,0.00
12838,57530,0.00
12839,60144,0.00
12840,53285,0.00
12841,53839,0.00
12842,54524,0.00
12843,50881,0.00
12844,46658,0.00
12845,40108,0.00
12846,54564,0.00
12847,47330,0.00
12848,49343,0.00
12849,59317,0.00
12850,49720,0.00
12851,50795,0.00
12852,51912,0.00
12853,43853,0.00
12854,51759,0.00
12855,44515,0.00
12856,44295,0.00
12857,48241,0.00
12858,41733,0.00
12859,43575,0.00
12860,39039,0.00
12861,39256,0.00
12862,37459,0.00
12863,39246,0.00
12864,44972,0.00
12865,48907,0.00
12866,47500,0.00
12867,40630,0.00
12868,44548,0.00
12869,46645,0.00
12870,52867,0.00
12871,51782,0.00
12872,61031,100.00
12873,38576,100.00
12874,39214,0.00
12875,37187,100.00
12876,37271,100.00
12877,25085,100.00
12878,34534,100.00
12879,29225,0.00
12880,21730,100.00
12881,23196,100.00
12882,25094,100.00
12883,26378,100.00
12884,23190,0.00
12885,40206,100.00
12886,37427,100.00
12887,29834,0.00
12888,32076,50.00
12889,33135,0.00
12890,36656,0.00
12891,37678,0.00
12892,45998,0.00
12893,36238,0.00
12894,38830,0.00
12895,36952,0.00
12896,43094,0.00
12897,41590,0.00
12898,47716,0.00
12899,44099,0.00
12900,46878,0.00
12901,43389,0.00
12902,40769,0.00
12903,41562,0.00
12904,50125,0.00
12905,52932,0.00
12906,57636,0.00
12907,46050,0.00
12908,57438,0.00
12909,55308,0.00
12910,48624,0.00
12911,52965,0.00
12912,50904,0.00
12913,48774,0.00
12914,50125,0.00
12915,49383,0.00
12916,47454,0.00
12917,44852,0.00
12918,40738,0.00
12919,53296,0.00
12920,50781,0.00
12921,45696,50.00
12922,29149,0.00
12923,25727,0.00
12924,27029,50.00
12925,29910,0.00
12926,29999,100.00
12927,38754,0.00
12928,31831,100.00
12929,29589,100.00
12930,33685,0.00
12931,37407,100.00
12932,40062,0.00
12933,27356,50.00
12934,22452,0.00
12935,19657,0.00
12936,21631,100.00
12937,23952,0.00
12938,35973,0.00
12939,59376,0.00
12940,53414,0.00
12941,44875,0.00
12942,50959,0.00
12943,50380,0.00
12944,45013,0.00
12945,46493,0.00
12946,51282,0.00
12947,51011,0.00
12948,42515,0.00
12949,43669,0.00
12950,50893,0.00
12951,48741,0.00
12952,53416,0.00
12953,52305,0.00
12954,53887,0.00
12955,62241,0.00
12956,48500,100.00
12957,32375,0.00
12958,30892,0.00
12959,24316,100.00
12960,29980,0.00
12961,51801,50.00
12962,39078,0.00
12963,27337,0.00
12964,26553,100.00
12965,31796,100.00
12966,41782,0.00
12967,39708,100.00
12968,36662,100.00
12969,41824,0.00
12970,36181,50.00
12971,35858,0.00
12972,36200,50.00
12973,25102,0.00
12974,45789,0.00
12975,48480,50.00
12976,48557,0.00
12977,46931,0.00
12978,47774,0.00
12979,45350,0.00
12980,48666,0.00
12981,45806,0.00
12982,49164,0.00
12983,45444,0.00
12984,47885,0.00
12985,46442,0.00
12986,42027,0.00
12987,47205,0.00
12988,44219,0.00
12989,45770,0.00
12990,46465,0.00
12991,45505,0.00
12992,44901,0.00
12993,44274,0.00
12994,41193,0.00
12995,53193,0.00
12996,42122,0.00
12997,39567,0.00
12998,46605,0.00
12999,42613,0.00
13000,72729,0.00
13001,55727,50.00
13002,21100,0.00
13003,26485,100.00
13004,28516,100.00
13005,22083,100.00
13006,20779,100.00
13007,25375,0.00
13008,24714,100.00
13009,58661,100.00
13010,53813,100.00
13011,40750,100.00
13012,29720,0.00
13013,23723,100.00
13014,23932,100.00
13015,31818,100.00
13016,40562,0.00
13017,37189,100.00
13018,40232,0.00
13019,41105,0.00
13020,40997,0.00
13021,47260,0.00
13022,46802,0.00
13023,49973,0.00
13024,46214,0.00
13025,42682,0.00
13026,49477,0.00
13027,38378,0.00
13028,42101,0.00
13029,45985,0.00
13030,50990,0.00
13031,50746,0.00
13032,60517,0.00
13033,54242,0.00
13034,42533,0.00
13035,41661,0.00
13036,42721,0.00
13037,40975,0.00
13038,43935,0.00
13039,43169,0.00
13040,44526,0.00
13041,46242,0.00
13042,44585,0.00
13043,37224,0.00
13044,45375,0.00
13045,44285,0.00
13046,46018,0.00
13047,52720,0.00
13048,53829,0.00
13049,66186,0.00
13050,49003,0.00
13051,48993,0.00
13052,60657,0.00
13053,58531,0.00
13054,52165,100.00
13055,45681,100.00
13056,36927,0.00
13057,31972,100.00
13058,26824,100.00
13059,23590,100.00
13060,19422,100.00
13061,20956,0.00
13062,23143,100.00
13063,24817,100.00
13064,45262,100.00
13065,41729,100.00
13066,34716,0.00
13067,32366,100.00
13068,36061,100.00
13069,43663,0.00
13070,54952,0.00
13071,51605,0.00
13072,58518,0.00
13073,52797,0.00
13074,49783,0.00
13075,68226,0.00
13076,51106,0.00
13077,53029,0.00
13078,50825,0.00
13079,52052,0.00
13080,48128,0.00
13081,47449,0.00
13082,52061,0.00
13083,49996,0.00
13084,53444,0.00
13085,41920,0.00
13086,43773,0.00
13087,55059,0.00
13088,53019,0.00
13089,52486,0.00
13090,60445,0.00
13091,51640,0.00
13092,51701,0.00
13093,54392,0.00
13094,56320,0.00
13095,53342,0.00
13096,61876,0.00
13097,58771,0.00
13098,55175,0.00
13099,58626,0.00
13100,54252,0.00
13101,55952,0.00
13102,59446,0.00
13103,62092,0.00
13104,61049,0.00
13105,63041,100.00
13106,54309,50.00
13107,25002,0.00
13108,25821,100.00
13109,26583,100.00
13110,65577,0.00
13111,35786,0.00
13112,39025,0.00
13113,38429,100.00
13114,33268,100.00
13115,27174,100.00
13116,29817,100.00
13117,24815,0.00
13118,21781,0.00
13119,25355,50.00
13120,26334,0.00
13121,48506,50.00
13122,33473,0.00
13123,36020,0.00
13124,36299,0.00
13125,33413,0.00
13126,31947,0.00
13127,33493,0.00
13128,33950,0.00
13129,39569,0.00
13130,47424,0.00
13131,54563,0.00
13132,53505,0.00
13133,51047,0.00
13134,57070,0.00
13135,49120,0.00
13136,43959,0.00
13137,44597,0.00
13138,43572,0.00
13139,45416,0.00
13140,63293,0.00
13141,50509,0.00
13142,49227,0.00
13143,53584,0.00
13144,45695,0.00
13145,28305,100.00
13146,25382,0.00
13147,31975,50.00
13148,44064,0.00
13149,36682,0.00
13150,32942,100.00
13151,31711,0.00
13152,28312,50.00
13153,35534,0.00
13154,33807,0.00
13155,53312,100.00
13156,50677,0.00
13157,47909,0.00
13158,50383,0.00
13159,52075,0.00
13160,49009,0.00
13161,53372,0.00
13162,37406,50.00
13163,36305,0.00
13164,35722,0.00
13165,42842,100.00
13166,38545,0.00
13167,28844,50.00
13168,34786,0.00
13169,45555,0.00
13170,42641,0.00
13171,42540,0.00
13172,38131,0.00
13173,37977,0.00
13174,40696,0.00
13175,40577,0.00
13176,40705,0.00
13177,49274,0.00
13178,51214,0.00
13179,58784,0.00
13180,58094,0.00
13181,47715,0.00
13182,49560,0.00
13183,49736,0.00
13184,94220,0.00
13185,42187,0.00
13186,28781,100.00
13187,26070,100.00
13188,22197,100.00
13189,26006,100.00
13190,22090,0.00
13191,47418,100.00
13192,40596,100.00
13193,33214,100.00
13194,37928,100.00
13195,33647,0.00
13196,21222,100.00
13197,24127,100.00
13198,22977,100.00
13199,32917,100.00
13200,33866,0.00
13201,32801,100.00
13202,37953,0.00
13203,44110,0.00
13204,38474,0.00
13205,40283,0.00
13206,41711,0.00
13207,38984,0.00
13208,47264,0.00
13209,45032,0.00
13210,50451,0.00
13211,41581,0.00
13212,41998,0.00
13213,47156,0.00
13214,48854,0.00
13215,53130,0.00
13216,49377,0.00
13217,59391,0.00
13218,53704,0.00
13219,52659,0.00
13220,51609,0.00
13221,45626,0.00
13222,47339,0.00
13223,53305,0.00
13224,48165,0.00
13225,51229,0.00
13226,44387,0.00
13227,50894,0.00
13228,49597,0.00
13229,49632,0.00
13230,54808,0.00
13231,53395,0.00
13232,52277,0.00
13233,47689,0.00
13234,44103,0.00
13235,49846,0.00
13236,47622,0.00
13237,40778,0.00
13238,41165,0.00
13239,44254,0.00
13240,59452,50.00
13241,21086,0.00
13242,45002,100.00
13243,38607,100.00
13244,27074,0.00
13245,25005,100.00
13246,28079,100.00
13247,22419,100.00
13248,23766,100.00
13249,30939,0.00
13250,33845,100.00
13251,34963,100.00
13252,36535,100.00
13253,36131,100.00
13254,22502,0.00
13255,30362,100.00
13256,26340,100.00
13257,26457,0.00
13258,43435,0.00
13259,49437,0.00
13260,43711,0.00
13261,43815,0.00
13262,47150,0.00
13263,45869,0.00
13264,53349,0.00
13265,53140,0.00
13266,55600,0.00
13267,53933,0.00
13268,55514,0.00
13269,52992,0.00
13270,54741,0.00
13271,54718,0.00
13272,58282,0.00
13273,55906,0.00
13274,57522,0.00
13275,55774,0.00
13276,57165,0.00
13277,54779,0.00
13278,58397,0.00
13279,54780,0.00
13280,55368,0.00
13281,53109,0.00
13282,64950,0.00
13283,53853,0.00
13284,61130,0.00
13285,53776,0.00
13286,52029,0.00
13287,50578,0.00
13288,59643,0.00
13289,61095,0.00
13290,48441,0.00
13291,60184,0.00
13292,49028,0.00
13293,60487,0.00
13294,48329,100.00
13295,41620,0.00
13296,32664,100.00
13297,42258,100.00
13298,43008,100.00
13299,26056,0.00
13300,24071,100.00
13301,23918,100.00
13302,19322,100.00
13303,18760,100.00
13304,18322,0.00
13305,21168,100.00
13306,24845,100.00
13307,22826,100.00
13308,57658,100.00
13309,44172,0.00
13310,35938,100.00
13311,24825,0.00
13312,45555,0.00
13313,54818,0.00
13314,42431,0.00
13315,41961,0.00
13316,39808,0.00
13317,33394,0.00
13318,35063,0.00
13319,37934,0.00
13320,33769,0.00
13321,42568,0.00
13322,51658,0.00
13323,51135,0.00
13324,49388,0.00
13325,44053,0.00
13326,65563,0.00
13327,42345,0.00
13328,44974,0.00
13329,44581,0.00
13330,46808,0.00
13331,52274,0.00
13332,46536,0.00
13333,51030,0.00
13334,44850,0.00
13335,53665,0.00
13336,38702,0.00
13337,52256,0.00
13338,50642,0.00
13339,49017,0.00
13340,55694,0.00
13341,60481,0.00
13342,64740,0.00
13343,50534,0.00
13344,52146,0.00
13345,48485,0.00
13346,58329,0.00
13347,47782,50.00
13348,45604,100.00
13349,20009,0.00
13350,26001,100.00
13351,26555,0.00
13352,24603,100.00
13353,37172,100.00
13354,44599,100.00
13355,50075,100.00
13356,30370,0.00
13357,32699,100.00
13358,24760,100.00
13359,28028,0.00
13360,23087,0.00
13361,26042,50.00
13362,27916,0.00
13363,40302,50.00
13364,53315,0.00
13365,50849,0.00
13366,48016,0.00
13367,47440,0.00
13368,47241,0.00
13369,46376,0.00
13370,45749,0.00
13371,50534,0.00
13372,55713,0.00
13373,46994,0.00
13374,49272,0.00
13375,51512,0.00
13376,52954,0.00
13377,49597,0.00
13378,39722,0.00
13379,37889,0.00
13380,42727,0.00
13381,42581,0.00
13382,45064,0.00
13383,48939,0.00
13384,37272,0.00
13385,36242,50.00
13386,26550,0.00
13387,31801,50.00
13388,40684,0.00
13389,47924,0.00
13390,36566,50.00
13391,33217,0.00
13392,27601,50.00
13393,31156,0.00
13394,32812,0.00
13395,40382,0.00
13396,37080,0.00
13397,39268,0.00
13398,58572,0.00
13399,40394,50.00
13400,34887,0.00
13401,27317,100.00
13402,28311,0.00
13403,25287,0.00
13404,44886,50.00
13405,33863,0.00
13406,38235,0.00
13407,41239,0.00
13408,47351,0.00
13409,54470,0.00
13410,50341,0.00
13411,57529,0.00
13412,58301,0.00
13413,55112,0.00
13414,61254,0.00
13415,61666,0.00
13416,50622,0.00
13417,55791,0.00
13418,53495,0.00
13419,53276,0.00
13420,54482,0.00
13421,54437,0.00
13422,67368,0.00
13423,65823,50.00
13424,48303,100.00
13425,22489,0.00
13426,22048,100.00
13427,19499,0.00
13428,18456,100.00
13429,21656,100.00
13430,25813,100.00
13431,34639,100.00
13432,45199,0.00
13433,51656,100.00
13434,31290,100.00
13435,25650,100.00
13436,22382,100.00
13437,26714,0.00
13438,35063,100.00
13439,32603,0.00
13440,40098,0.00
13441,47661,0.00
13442,46948,0.00
13443,43032,0.00
13444,40972,0.00
13445,48113,0.00
13446,43116,0.00
13447,47416,0.00
13448,49018,0.00
13449,42035,0.00
13450,42856,0.00
13451,53946,0.00
13452,42912,0.00
13453,51166,0.00
13454,47826,0.00
13455,66597,0.00
13456,51322,0.00
13457,50357,0.00
13458,56230,0.00
13459,63022,0.00
13460,60113,0.00
13461,55070,0.00
13462,60932,0.00
13463,59286,0.00
13464,53062,0.00
13465,55519,0.00
13466,56677,0.00
13467,53533,0.00
13468,50531,0.00
13469,48235,0.00
13470,52576,0.00
13471,53975,0.00
13472,56999,0.00
13473,43614,0.00
13474,54241,0.00
13475,48502,100.00
13476,45241,0.00
13477,38055,100.00
13478,33233,100.00
13479,36658,100.00
13480,28183,100.00
13481,25758,0.00
13482,19742,100.00
13483,22753,100.00
13484,23545,100.00
13485,24895,100.00
13486,55965,0.00
13487,47874,100.00
13488,45265,100.00
13489,63831,100.00
13490,29411,0.00
13491,36865,50.00
13492,53148,0.00
13493,53853,0.00
13494,52762,0.00
13495,51710,0.00
13496,50458,0.00
13497,48803,0.00
13498,51387,0.00
13499,55319,0.00
13500,52828,0.00
13501,59970,0.00
13502,50870,0.00
13503,50968,0.00
13504,53068,0.00
13505,55093,0.00
13506,58666,0.00
13507,68128,0.00
13508,54149,0.00
13509,60477,0.00
13510,54695,0.00
13511,72570,0.00
13512,53635,0.00
13513,58951,0.00
13514,70707,0.00
13515,56341,0.00
13516,55361,0.00
13517,56080,0.00
13518,52847,0.00
13519,52057,0.00
13520,52862,0.00
13521,51538,0.00
13522,63608,0.00
13523,56834,0.00
13524,65487,0.00
13525,55587,0.00
13526,57303,0.00
13527,57467,0.00
13528,55059,0.00
13529,69273,0.00
13530,47341,0.00
13531,38090,100.00
13532,33563,100.00
13533,26549,100.00
13534,58746,100.00
13535,55020,0.00
13536,41627,100.00
13537,31693,100.00
13538,22380,100.00
13539,33411,0.00
13540,22898,100.00
13541,25655,0.00
13542,28924,0.00
13543,49746,100.00
13544,36386,0.00
13545,35351,0.00
13546,44288,0.00
13547,35204,0.00
13548,39512,0.00
13549,43503,0.00
13550,49458,0.00
13551,58214,0.00
13552,53115,0.00
13553,48493,0.00
13554,50714,0.00
13555,71656,0.00
13556,57863,0.00
13557,63292,0.00
13558,52412,0.00
13559,48877,0.00
13560,64484,0.00
13561,55264,0.00
13562,57240,0.00
13563,70592,100.00
13564,40437,0.00
13565,31662,0.00
13566,33164,100.00
13567,32316,0.00
13568,53538,100.00
13569,40264,0.00
13570,46020,0.00
13571,25687,100.00
13572,33235,0.00
13573,31467,100.00
13574,37208,0.00
13575,44042,0.00
13576,48825,0.00
13577,55532,0.00
13578,52028,0.00
13579,77653,0.00
13580,61411,0.00
13581,34700,100.00
13582,40086,0.00
13583,33683,50.00
13584,51991,0.00
13585,51190,0.00
13586,26576,100.00
13587,53532,0.00
13588,67070,0.00
13589,54487,0.00
13590,51694,0.00
13591,79659,0.00
13592,52047,0.00
13593,42987,0.00
13594,46940,0.00
13595,38669,0.00
13596,38598,0.00
13597,37031,0.00
13598,35976,0.00
13599,40278,0.00
13600,41969,0.00
13601,57661,0.00
13602,45364,0.00
13603,53451,0.00
13604,42519,0.00
13605,32740,100.00
13606,30734,100.00
13607,24617,100.00
13608,24041,0.00
13609,24408,100.00
13610,39080,100.00
13611,39467,100.00
13612,44948,100.00
13613,37935,0.00
13614,25616,100.00
13615,26089,100.00
13616,21107,100.00
13617,23270,100.00
13618,31371,0.00
13619,29104,100.00
13620,46123,50.00
13621,41336,0.00
13622,46551,0.00
13623,46965,0.00
13624,48959,0.00
13625,56489,0.00
13626,48311,0.00
13627,44006,0.00
13628,54451,0.00
13629,46542,0.00
13630,42781,0.00
13631,48056,0.00
13632,46030,0.00
13633,46118,0.00
13634,59011,0.00
13635,51243,0.00
13636,50415,0.00
13637,51140,0.00
13638,56667,0.00
13639,55989,0.00
13640,54098,0.00
13641,62876,0.00
13642,49123,0.00
13643,51770,0.00
13644,52249,0.00
13645,47366,0.00
13646,45221,0.00
13647,45032,0.00
13648,46193,0.00
13649,43674,0.00
13650,52775,0.00
13651,52219,0.00
13652,54049,0.00
13653,56207,0.00
13654,53131,0.00
13655,56728,0.00
13656,54807,0.00
13657,54179,0.00
13658,68655,0.00
13659,62782,100.00
13660,26984,0.00
13661,51280,100.00
13662,39499,100.00
13663,23961,100.00
13664,20435,0.00
13665,25491,100.00
13666,25395,100.00
13667,42867,100.00
13668,34636,100.00
13669,30846,0.00
13670,25085,100.00
13671,43427,100.00
13672,38679,100.00
13673,24721,100.00
13674,32392,0.00
13675,30654,100.00
13676,28889,0.00
13677,25889,0.00
13678,34977,0.00
13679,60463,0.00
13680,48420,0.00
13681,45708,0.00
13682,40888,0.00
13683,37549,0.00
13684,43736,0.00
13685,51777,0.00
13686,55173,0.00
13687,47075,0.00
13688,48325,0.00
13689,47939,0.00
13690,44556,0.00
13691,49772,0.00
13692,50361,0.00
13693,50100,0.00
13694,56244,0.00
13695,43957,0.00
13696,38357,0.00
13697,44864,0.00
13698,39457,0.00
13699,43109,0.00
13700,44738,0.00
13701,43061,0.00
13702,47507,0.00
13703,42972,0.00
13704,49431,0.00
13705,50219,0.00
13706,46697,0.00
13707,45039,0.00
13708,40112,0.00
13709,38213,0.00
13710,39156,0.00
13711,40040,0.00
13712,40680,0.00
13713,46129,0.00
