sample,work_ns,cpu_utilization
7347,49563,0.00
7348,52304,0.00
7349,45933,0.00
7350,47938,0.00
7351,49223,0.00
7352,65766,100.00
7353,46732,100.00
7354,37870,0.00
7355,45521,100.00
7356,42973,100.00
7357,37852,100.00
7358,24727,0.00
7359,21301,100.00
7360,24148,50.00
7361,22675,100.00
7362,36271,0.00
7363,30694,100.00
7364,38135,0.00
7365,32267,100.00
7366,22858,0.00
7367,27953,100.00
7368,45341,0.00
7369,29815,100.00
7370,23643,0.00
7371,26496,100.00
7372,26400,100.00
7373,28311,100.00
7374,31305,0.00
7375,40094,100.00
7376,40047,100.00
7377,31615,100.00
7378,47321,0.00
7379,51573,0.00
7380,52225,0.00
7381,56088,0.00
7382,52320,0.00
7383,44080,100.00
7384,30823,100.00
7385,28980,100.00
7386,39749,100.00
7387,40621,100.00
7388,38780,100.00
7389,44445,100.00
7390,41764,100.00
7391,28175,100.00
7392,28260,100.00
7393,24487,100.00
7394,51494,100.00
7395,56480,100.00
7396,59109,50.00
7397,53202,0.00
7398,51181,0.00
7399,57911,0.00
7400,55764,0.00
7401,47515,0.00
7402,49208,0.00
7403,67222,50.00
7404,41221,0.00
7405,49547,100.00
7406,25942,100.00
7407,23505,100.00
7408,24810,100.00
7409,24575,100.00
7410,53384,100.00
7411,50042,100.00
7412,57690,100.00
7413,45407,100.00
7414,32173,100.00
7415,25316,100.00
7416,31923,100.00
7417,48984,0.00
7418,56163,0.00
7419,54481,0.00
7420,57990,0.00
7421,71525,0.00
7422,64747,0.00
7423,72746,50.00
7424,63936,0.00
7425,51123,100.00
7426,38008,100.00
7427,49334,100.00
7428,31699,100.00
7429,26541,100.00
7430,22184,100.00
7431,23486,100.00
7432,42999,100.00
7433,38372,100.00
7434,32686,100.00
7435,50617,100.00
7436,33018,0.00
7437,51279,50.00
7438,53918,0.00
7439,51434,0.00
7440,54565,0.00
7441,56273,0.00
7442,63110,0.00
7443,45783,0.00
7444,43267,100.00
7445,36812,100.00
7446,33944,0.00
7447,42100,100.00
7448,46544,100.00
7449,42600,100.00
7450,27145,100.00
7451,18372,100.00
7452,24416,0.00
7453,22502,50.00
7454,37410,100.00
7455,45391,0.00
7456,56732,0.00
7457,30402,100.00
7458,23007,0.00
7459,30173,100.00
7460,57625,0.00
7461,58393,100.00
7462,22205,0.00
7463,20786,100.00
7464,23349,100.00
7465,25625,100.00
7466,23319,100.00
7467,42745,0.00
7468,28895,50.00
7469,58400,0.00
7470,50902,0.00
7471,54021,0.00
7472,47095,0.00
7473,57913,100.00
7474,39905,100.00
7475,30073,100.00
7476,26820,0.00
7477,27609,100.00
7478,33778,100.00
7479,45097,100.00
7480,40024,0.00
7481,54830,100.00
7482,36293,100.00
7483,27682,100.00
7484,38631,0.00
7485,25536,100.00
7486,61505,0.00
7487,60276,0.00
7488,63986,0.00
7489,72014,0.00
7490,61554,0.00
7491,61745,0.00
7492,74697,50.00
7493,23171,0.00
7494,73252,100.00
7495,22018,0.00
7496,69032,100.00
7497,42150,0.00
7498,45900,100.00
7499,24012,100.00
7500,28553,100.00
7501,24846,100.00
7502,24685,100.00
7503,53610,100.00
7504,49318,100.00
7505,57082,100.00
7506,41737,100.00
7507,39748,100.00
7508,62685,0.00
7509,60085,0.00
7510,59886,0.00
7511,73404,0.00
7512,61252,0.00
7513,60794,0.00
7514,54197,0.00
7515,69503,50.00
7516,35912,0.00
7517,28623,100.00
7518,55355,100.00
7519,50511,100.00
7520,43377,100.00
7521,41678,100.00
7522,25758,100.00
7523,22338,100.00
7524,20846,100.00
7525,25117,100.00
7526,38599,100.00
7527,42312,100.00
7528,39078,0.00
7529,48979,0.00
7530,58206,0.00
7531,58254,0.00
7532,74072,0.00
7533,64997,100.00
7534,56827,0.00
7535,45018,100.00
7536,24774,100.00
7537,35641,100.00
7538,23008,0.00
7539,39577,100.00
7540,56816,100.00
7541,55366,100.00
7542,23329,100.00
7543,38196,100.00
7544,27862,0.00
7545,15316,100.00
7546,52553,0.00
7547,59403,0.00
7548,68413,0.00
7549,39482,50.00
7550,31671,0.00
7551,30881,0.00
7552,34463,100.00
7553,46299,100.00
7554,54689,100.00
7555,42409,0.00
7556,31038,100.00
7557,23912,100.00
7558,24078,100.00
7559,26789,0.00
7560,34776,100.00
7561,50425,50.00
7562,43315,0.00
7563,58588,0.00
7564,58441,0.00
7565,58366,0.00
7566,58738,0.00
7567,71185,0.00
7568,69474,100.00
7569,34218,100.00
7570,20859,0.00
7571,23483,100.00
7572,25982,100.00
7573,26634,100.00
7574,64039,100.00
7575,61231,100.00
7576,55941,100.00
7577,32942,100.00
7578,24994,100.00
7579,27267,100.00
7580,31710,50.00
7581,49029,0.00
7582,59568,0.00
7583,61296,0.00
7584,59401,0.00
7585,62215,0.00
7586,65366,0.00
7587,73919,0.00
7588,69368,100.00
7589,68599,100.00
7590,49382,0.00
7591,30945,100.00
7592,25670,100.00
7593,22093,100.00
7594,24986,0.00
7595,27283,100.00
7596,58816,100.00
7597,54556,100.00
7598,55255,0.00
7599,40264,100.00
7600,44408,50.00
7601,52250,0.00
7602,48961,0.00
7603,56366,0.00
7604,65576,0.00
7605,63126,0.00
7606,68562,0.00
7607,50695,50.00
7608,33143,0.00
7609,29167,100.00
7610,56831,100.00
7611,51601,0.00
7612,47991,100.00
7613,35394,100.00
7614,20798,100.00
7615,24548,0.00
7616,16688,0.00
7617,18623,100.00
7618,40508,50.00
7619,64414,0.00
7620,49019,0.00
7621,29391,100.00
7622,30561,0.00
7623,44220,100.00
7624,52125,0.00
7625,52428,100.00
7626,18785,0.00
7627,21888,100.00
7628,25970,100.00
7629,24904,100.00
7630,47321,100.00
7631,45871,100.00
7632,48523,0.00
7633,134684,100.00
7634,69204,0.00
7635,64051,0.00
7636,81008,0.00
7637,59512,0.00
7638,75555,0.00
7639,26258,100.00
7640,27862,100.00
7641,32864,100.00
7642,31237,0.00
7643,37612,100.00
7644,33233,100.00
7645,47099,100.00
7646,34554,0.00
7647,26700,100.00
7648,39071,100.00
7649,28958,100.00
7650,38898,0.00
7651,52789,0.00
7652,58150,0.00
7653,54785,0.00
7654,51772,0.00
7655,54315,0.00
7656,54353,0.00
7657,66465,100.00
7658,19903,0.00
7659,53386,0.00
7660,55977,100.00
7661,29312,100.00
7662,21142,100.00
7663,26157,0.00
7664,32174,100.00
7665,46437,100.00
7666,35491,100.00
7667,55909,0.00
7668,48822,100.00
7669,33473,100.00
7670,48431,0.00
7671,58697,0.00
7672,57257,0.00
7673,54578,0.00
7674,59933,0.00
7675,64059,0.00
7676,72229,0.00
7677,63627,100.00
7678,25749,0.00
7679,56989,100.00
7680,31174,0.00
7681,49985,100.00
7682,43013,100.00
7683,22999,100.00
7684,27797,0.00
7685,25373,100.00
7686,41767,100.00
7687,50994,100.00
7688,41600,0.00
7689,61176,50.00
7690,51150,0.00
7691,57387,0.00
7692,59119,0.00
7693,56901,0.00
7694,70845,0.00
7695,64027,50.00
7696,48532,0.00
7697,38930,100.00
7698,22596,0.00
7699,24652,100.00
7700,53911,0.00
7701,50023,100.00
7702,38137,100.00
7703,34014,100.00
7704,24834,0.00
7705,24773,50.00
7706,19778,100.00
7707,52151,0.00
7708,64635,0.00
7709,65309,0.00
7710,46262,0.00
7711,44725,50.00
7712,29547,0.00
7713,70225,66.67
7714,31005,0.00
7715,55010,100.00
7716,45674,100.00
7717,33127,100.00
7718,22999,100.00
7719,25776,100.00
7720,29590,100.00
7721,46880,100.00
7722,38330,100.00
7723,37746,0.00
7724,57949,0.00
7725,57487,0.00
7726,59428,0.00
7727,64315,0.00
7728,73194,0.00
7729,68848,100.00
7730,22097,0.00
7731,21439,100.00
7732,24341,100.00
7733,26576,100.00
7734,53380,100.00
7735,50661,100.00
7736,35055,100.00
7737,58076,100.00
7738,35341,100.00
7739,33038,100.00
7740,43017,100.00
7741,26290,50.00
7742,68321,0.00
7743,153760,0.00
7744,58811,0.00
7745,58205,0.00
7746,59514,0.00
7747,66743,0.00
7748,68016,0.00
7749,69259,100.00
7750,22629,0.00
7751,51975,100.00
7752,46403,100.00
7753,25581,100.00
7754,22974,0.00
7755,24159,100.00
7756,23652,100.00
7757,45796,100.00
7758,37008,0.00
7759,45751,100.00
7760,55416,100.00
7761,47944,100.00
7762,52060,0.00
7763,77353,0.00
7764,59552,0.00
7765,227242,0.00
7766,112493,0.00
7767,59159,0.00
7768,70227,0.00
7769,47204,100.00
7770,21155,0.00
7771,60479,100.00
7772,53024,100.00
7773,39786,100.00
7774,43542,100.00
7775,30172,100.00
7776,29985,100.00
7777,23182,50.00
7778,39297,0.00
7779,31642,0.00
7780,63997,100.00
7781,80888,0.00
7782,35186,100.00
7783,34172,0.00
7784,39541,0.00
7785,62295,50.00
7786,51373,100.00
7787,40299,100.00
7788,25877,100.00
7789,28758,100.00
7790,31523,100.00
7791,33967,100.00
7792,58466,100.00
7793,52346,100.00
7794,40165,0.00
7795,57114,0.00
7796,61246,0.00
7797,61003,0.00
7798,61863,0.00
7799,67742,50.00
7800,63611,0.00
7801,33209,100.00
7802,24314,100.00
7803,27113,100.00
7804,56188,0.00
7805,40333,100.00
7806,31868,100.00
7807,56816,100.00
7808,47889,0.00
7809,37550,100.00
7810,26049,100.00
7811,44585,100.00
7812,62064,0.00
7813,53350,50.00
7814,61332,0.00
7815,58880,0.00
7816,60738,0.00
7817,59379,0.00
7818,66024,0.00
7819,73415,0.00
7820,66956,0.00
7821,65103,100.00
7822,20207,0.00
7823,21746,100.00
7824,25353,0.00
7825,30548,100.00
7826,56292,100.00
7827,39265,100.00
7828,34309,0.00
7829,50288,100.00
7830,38975,100.00
7831,42831,100.00
7832,39348,0.00
7833,46484,0.00
7834,50283,0.00
7835,61100,0.00
7836,61019,0.00
7837,72186,0.00
7838,121951,0.00
7839,77235,0.00
7840,64790,100.00
7841,60986,100.00
7842,29890,100.00
7843,56644,0.00
7844,47557,100.00
7845,26136,100.00
7846,25346,100.00
7847,26451,0.00
7848,44502,100.00
7849,40088,100.00
7850,33952,100.00
7851,50893,0.00
7852,49720,50.00
7853,53749,0.00
7854,54127,0.00
7855,52168,0.00
7856,57697,0.00
7857,57292,0.00
7858,78740,0.00
7859,55048,100.00
7860,40802,0.00
7861,30257,100.00
7862,52643,100.00
7863,49942,100.00
7864,31189,0.00
7865,38394,100.00
7866,38808,100.00
7867,24168,100.00
7868,35232,0.00
7869,32138,50.00
7870,44009,0.00
7871,48773,0.00
7872,64729,50.00
7873,39436,0.00
7874,55027,0.00
7875,40924,50.00
7876,37304,0.00
7877,58188,100.00
7878,25706,0.00
7879,22712,0.00
7880,30703,100.00
7881,27363,100.00
7882,23854,100.00
7883,49818,0.00
7884,47302,100.00
7885,47829,50.00
7886,55817,0.00
7887,56145,0.00
7888,59886,0.00
7889,63121,0.00
7890,58859,0.00
7891,61125,100.00
7892,53693,100.00
7893,31130,100.00
7894,27813,100.00
7895,46018,100.00
7896,41247,100.00
7897,42734,100.00
7898,30317,100.00
7899,41556,100.00
7900,46890,100.00
7901,40826,100.00
7902,37089,100.00
7903,48594,0.00
7904,50835,0.00
7905,64614,0.00
7906,59578,0.00
7907,58509,0.00
7908,61169,0.00
7909,71040,50.00
7910,46648,100.00
7911,23284,0.00
7912,29172,100.00
7913,48033,100.00
7914,45940,100.00
7915,29418,100.00
7916,34635,100.00
7917,46920,100.00
7918,29737,100.00
7919,25015,100.00
7920,31567,100.00
7921,56974,50.00
7922,65825,0.00
7923,59759,0.00
7924,60552,0.00
7925,63986,0.00
7926,58460,0.00
7927,59500,0.00
7928,76397,100.00
7929,37370,50.00
7930,62419,0.00
7931,50450,100.00
7932,27377,100.00
7933,26943,100.00
7934,24963,0.00
7935,48805,100.00
7936,48502,100.00
7937,30068,100.00
7938,60044,0.00
7939,42019,0.00
7940,52070,0.00
7941,59882,0.00
7942,60149,0.00
7943,62042,50.00
7944,51591,0.00
7945,35279,50.00
7946,48525,100.00
7947,54074,0.00
7948,42161,100.00
7949,32146,100.00
7950,25936,100.00
7951,35398,0.00
7952,43404,100.00
7953,31971,100.00
7954,31083,100.00
7955,50133,0.00
7956,55989,0.00
7957,54971,0.00
7958,55729,0.00
7959,53100,0.00
7960,61175,0.00
7961,40586,50.00
7962,35031,100.00
7963,30384,100.00
7964,57384,100.00
7965,47202,100.00
7966,32540,100.00
7967,23405,100.00
7968,27813,100.00
7969,55387,100.00
7970,47793,100.00
7971,47664,100.00
7972,53033,100.00
7973,27899,0.00
7974,25112,50.00
7975,50518,0.00
7976,54380,0.00
7977,58473,0.00
7978,60421,0.00
7979,72340,0.00
7980,62545,0.00
7981,43372,100.00
7982,54840,100.00
7983,46727,100.00
7984,34833,100.00
7985,29098,100.00
7986,59764,100.00
7987,38192,100.00
7988,28062,100.00
7989,25923,100.00
7990,37597,100.00
7991,51355,100.00
7992,47798,50.00
7993,29458,100.00
7994,29555,0.00
7995,53279,0.00
7996,58277,0.00
7997,57230,0.00
7998,58334,0.00
7999,73271,0.00
8000,90954,0.00
8001,60302,100.00
8002,37403,0.00
8003,29235,100.00
8004,38033,100.00
8005,38381,100.00
8006,28717,0.00
8007,24722,100.00
8008,44105,100.00
8009,38650,100.00
8010,29253,0.00
8011,32406,100.00
8012,42192,50.00
8013,45491,0.00
8014,54969,0.00
8015,59092,0.00
8016,66746,0.00
8017,56306,0.00
8018,60150,0.00
8019,65731,66.67
8020,31555,0.00
8021,50838,100.00
8022,43919,100.00
8023,33208,100.00
8024,26091,100.00
8025,24847,100.00
8026,50183,100.00
8027,37359,100.00
8028,39386,100.00
8029,46266,0.00
8030,51495,0.00
8031,47205,0.00
8032,55933,0.00
8033,52147,50.00
8034,30308,0.00
8035,26409,50.00
8036,34816,0.00
8037,43515,100.00
8038,32828,0.00
8039,41386,100.00
8040,35032,100.00
8041,32184,100.00
8042,36922,0.00
8043,48159,100.00
8044,50064,100.00
8045,53021,100.00
8046,61589,0.00
8047,55289,0.00
8048,60168,0.00
8049,59398,0.00
8050,68449,50.00
8051,43264,0.00
8052,50901,0.00
8053,64401,100.00
8054,23134,0.00
8055,47917,100.00
8056,45023,0.00
8057,33266,100.00
8058,23702,100.00
8059,23819,100.00
8060,25425,0.00
8061,56663,100.00
8062,39116,100.00
8063,24718,0.00
8064,34089,50.00
8065,52844,0.00
8066,61362,0.00
8067,57256,0.00
8068,61851,0.00
8069,66359,0.00
8070,63938,50.00
8071,45897,100.00
8072,34029,0.00
8073,27837,100.00
8074,51444,0.00
8075,51269,100.00
8076,44379,100.00
8077,43856,100.00
8078,25567,0.00
8079,27281,100.00
8080,27637,100.00
8081,24384,50.00
8082,38679,100.00
8083,31722,0.00
8084,48535,0.00
8085,58495,0.00
8086,60345,0.00
8087,66903,0.00
8088,71323,50.00
8089,57584,100.00
8090,55772,0.00
8091,38884,100.00
8092,23497,100.00
8093,25990,100.00
8094,22605,100.00
8095,55939,100.00
8096,51345,100.00
8097,52259,100.00
8098,40329,100.00
8099,45553,0.00
8100,51159,0.00
8101,50562,0.00
8102,58396,0.00
8103,65459,0.00
8104,53335,100.00
8105,37552,50.00
8106,37548,0.00
8107,47853,100.00
8108,46706,100.00
8109,34156,100.00
8110,39537,0.00
8111,34372,100.00
8112,45293,100.00
8113,28959,100.00
8114,40044,0.00
8115,54734,50.00
8116,62330,0.00
8117,66161,0.00
8118,63635,0.00
8119,59448,0.00
8120,54279,50.00
8121,56424,0.00
8122,66554,66.67
8123,37497,0.00
8124,39349,0.00
8125,31422,100.00
8126,23653,100.00
8127,24090,100.00
8128,27606,0.00
8129,51061,100.00
8130,54649,100.00
8131,50147,100.00
8132,33782,0.00
8133,25731,100.00
8134,28486,50.00
8135,58004,0.00
8136,58046,0.00
8137,55171,0.00
8138,58348,0.00
8139,65589,0.00
8140,54072,0.00
8141,65939,100.00
8142,22268,0.00
8143,40375,100.00
8144,27823,100.00
8145,51513,100.00
8146,34196,100.00
8147,22738,100.00
8148,23391,100.00
8149,29907,100.00
8150,53244,100.00
8151,42012,100.00
8152,42413,0.00
8153,27543,100.00
8154,48818,0.00
8155,64869,0.00
8156,58988,0.00
8157,48181,0.00
8158,54512,0.00
8159,54583,0.00
8160,36401,50.00
8161,54074,100.00
8162,21674,0.00
8163,39536,100.00
8164,43427,0.00
8165,32404,100.00
8166,42081,100.00
8167,42593,100.00
8168,31063,0.00
8169,26693,100.00
8170,23086,100.00
8171,46201,0.00
8172,47745,50.00
8173,57047,0.00
8174,57693,0.00
8175,55693,0.00
8176,52888,0.00
8177,66543,0.00
8178,58406,0.00
8179,38058,100.00
8180,58427,100.00
8181,43251,100.00
8182,29096,100.00
8183,25056,100.00
8184,35693,100.00
8185,40585,100.00
8186,27391,100.00
8187,28577,100.00
8188,48597,0.00
8189,54928,50.00
8190,54226,0.00
8191,54749,0.00
8192,54141,0.00
8193,44336,0.00
8194,27734,100.00
8195,30609,50.00
8196,42710,0.00
8197,46823,100.00
8198,37987,100.00
8199,31223,100.00
8200,29153,0.00
8201,37865,100.00
8202,37385,100.00
8203,26497,100.00
8204,32624,0.00
8205,42924,0.00
8206,41080,0.00
8207,48538,0.00
8208,50687,0.00
8209,65769,50.00
8210,23353,0.00
8211,53033,100.00
8212,55886,0.00
8213,29919,100.00
8214,45591,100.00
8215,43721,100.00
8216,27997,0.00
8217,22298,100.00
8218,23626,100.00
8219,29730,100.00
8220,46486,0.00
8221,32845,100.00
8222,25479,0.00
8223,24005,0.00
8224,59036,0.00
8225,71367,0.00
8226,69390,0.00
8227,58800,0.00
8228,70620,0.00
8229,59792,100.00
8230,51652,50.00
8231,23941,0.00
8232,26199,100.00
8233,52850,100.00
8234,47850,100.00
8235,35078,0.00
8236,42435,100.00
8237,27987,100.00
8238,23211,100.00
8239,28630,0.00
8240,23902,100.00
8241,44386,100.00
8242,27161,0.00
8243,43744,0.00
8244,51982,0.00
8245,50131,0.00
8246,54748,0.00
8247,64445,100.00
8248,50463,0.00
8249,53605,100.00
8250,31791,100.00
8251,27733,100.00
8252,28782,0.00
8253,45329,100.00
8254,23267,0.00
8255,40146,100.00
8256,39849,0.00
8257,41212,100.00
8258,36533,100.00
8259,18930,100.00
8260,34625,0.00
8261,43464,0.00
8262,51256,0.00
8263,61219,0.00
8264,59736,0.00
8265,68896,0.00
8266,68386,100.00
8267,32859,100.00
8268,60959,0.00
8269,50443,100.00
8270,47206,100.00
8271,45984,100.00
8272,34141,0.00
8273,26511,100.00
8274,26408,100.00
8275,34411,100.00
8276,39679,0.00
8277,25606,66.67
8278,40253,0.00
8279,51836,0.00
8280,53437,0.00
8281,51102,0.00
8282,61971,0.00
8283,62449,0.00
8284,60700,100.00
8285,44014,100.00
8286,24623,100.00
8287,23333,100.00
8288,24552,100.00
8289,39530,100.00
8290,44014,100.00
8291,39951,100.00
8292,46708,100.00
8293,28583,100.00
8294,21904,50.00
8295,42543,0.00
8296,48002,0.00
8297,45709,0.00
8298,46164,0.00
8299,49704,0.00
8300,64950,0.00
8301,40537,100.00
8302,52677,100.00
8303,42954,100.00
8304,34541,0.00
8305,40761,100.00
8306,39134,100.00
8307,26539,100.00
8308,23717,0.00
8309,24218,100.00
8310,28413,100.00
8311,45767,100.00
8312,36507,0.00
8313,29582,50.00
8314,17668,100.00
8315,51756,0.00
8316,56733,0.00
8317,64061,0.00
8318,61533,0.00
8319,69966,0.00
8320,68893,0.00
8321,65012,100.00
8322,25671,0.00
8323,25859,100.00
8324,50246,100.00
8325,45355,100.00
8326,28816,0.00
8327,48015,100.00
8328,39421,100.00
8329,25490,100.00
8330,30027,0.00
8331,23480,100.00
8332,38113,100.00
8333,48940,0.00
8334,53997,0.00
8335,59234,0.00
8336,56694,0.00
8337,55206,0.00
8338,66880,0.00
8339,67836,0.00
8340,39501,100.00
8341,52383,100.00
8342,42232,100.00
8343,41051,0.00
8344,29266,100.00
8345,39167,100.00
8346,32866,100.00
8347,24356,0.00
8348,34638,100.00
8349,45248,50.00
8350,27756,0.00
8351,38436,0.00
8352,40145,0.00
8353,62275,50.00
8354,22596,0.00
8355,37852,0.00
8356,59291,66.67
8357,22744,0.00
8358,37585,100.00
8359,22575,100.00
8360,43595,100.00
8361,23441,100.00
8362,39284,100.00
8363,42465,100.00
8364,30024,100.00
8365,31416,100.00
8366,43700,0.00
8367,46212,0.00
8368,48860,0.00
8369,50685,0.00
8370,46938,0.00
8371,39835,100.00
8372,60369,0.00
8373,40328,100.00
8374,23020,0.00
8375,44125,100.00
8376,37041,100.00
8377,26615,100.00
8378,25562,0.00
8379,31578,100.00
8380,42228,100.00
8381,38004,100.00
8382,40912,0.00
8383,42744,100.00
8384,31686,50.00
8385,55041,0.00
8386,60030,0.00
8387,62014,0.00
8388,60035,0.00
8389,67382,0.00
8390,72555,0.00
8391,60795,0.00
8392,33688,100.00
8393,53789,100.00
8394,44457,100.00
8395,26394,0.00
8396,29863,100.00
8397,29713,100.00
8398,41991,100.00
8399,28112,0.00
8400,42640,100.00
8401,38784,100.00
8402,44276,100.00
8403,23084,0.00
8404,31997,0.00
8405,37566,0.00
8406,35865,0.00
8407,39300,0.00
8408,46456,0.00
8409,73248,50.00
8410,44945,0.00
8411,57992,50.00
8412,59619,0.00
8413,35138,100.00
8414,26188,100.00
8415,36706,100.00
8416,44528,0.00
8417,28070,100.00
8418,27964,100.00
8419,34567,100.00
8420,32483,0.00
8421,26296,100.00
8422,33155,0.00
8423,52410,0.00
8424,49994,0.00
8425,53538,0.00
8426,53093,0.00
8427,52528,0.00
8428,63742,50.00
8429,68104,100.00
8430,26611,0.00
8431,29023,100.00
8432,47853,100.00
8433,42883,100.00
8434,40009,0.00
8435,29432,100.00
8436,28214,100.00
8437,47055,100.00
8438,50324,0.00
8439,32098,100.00
8440,53669,50.00
8441,51463,0.00
8442,50841,0.00
8443,62927,0.00
8444,51668,0.00
8445,60792,0.00
8446,43297,100.00
8447,51782,100.00
8448,44632,0.00
8449,40326,100.00
8450,47035,100.00
8451,45574,100.00
8452,38587,0.00
8453,30373,100.00
8454,37684,100.00
8455,40279,100.00
8456,36693,0.00
8457,28394,100.00
8458,40147,0.00
8459,53289,0.00
8460,58351,0.00
8461,55408,0.00
8462,69503,33.33
8463,25092,0.00
8464,64641,0.00
8465,60727,100.00
8466,19314,0.00
8467,26064,100.00
8468,41729,100.00
8469,36714,100.00
8470,31970,100.00
8471,26098,100.00
8472,53313,100.00
8473,39683,100.00
8474,35835,100.00
8475,37355,100.00
8476,45749,0.00
8477,52567,0.00
8478,51913,0.00
8479,52205,0.00
8480,54104,0.00
8481,66214,50.00
8482,67370,100.00
8483,31905,0.00
8484,29672,100.00
8485,43284,100.00
8486,34774,100.00
8487,26324,100.00
8488,26333,100.00
8489,41956,100.00
8490,32326,100.00
8491,25221,100.00
8492,29638,100.00
8493,30166,100.00
8494,35234,50.00
8495,31191,0.00
8496,59325,0.00
8497,47535,0.00
8498,47281,0.00
8499,54549,0.00
8500,68235,0.00
8501,46182,50.00
8502,57197,100.00
8503,44917,0.00
8504,33466,100.00
8505,28171,100.00
8506,24178,100.00
8507,43031,0.00
8508,37096,100.00
8509,29619,100.00
8510,41401,0.00
8511,43076,50.00
8512,57862,0.00
8513,66273,0.00
8514,81459,0.00
8515,22998,0.00
8516,44800,100.00
8517,34874,50.00
8518,39458,0.00
8519,56924,100.00
8520,42178,100.00
8521,40500,100.00
8522,26785,100.00
8523,39465,100.00
8524,57103,100.00
8525,34435,100.00
8526,43335,100.00
8527,53500,0.00
8528,55706,0.00
8529,58470,0.00
8530,52786,0.00
8531,67090,0.00
8532,54671,0.00
8533,48282,66.67
8534,22703,0.00
8535,25462,100.00
8536,54564,100.00
8537,41986,100.00
8538,29046,100.00
8539,22181,100.00
8540,27646,100.00
8541,50786,100.00
8542,42734,100.00
8543,36973,100.00
8544,33139,100.00
8545,23933,0.00
8546,40444,50.00
8547,41439,0.00
8548,46121,0.00
8549,56168,0.00
8550,48422,0.00
8551,58916,0.00
8552,48997,0.00
8553,56181,100.00
8554,20436,0.00
8555,41389,100.00
8556,27302,100.00
8557,25646,100.00
8558,43630,100.00
8559,34462,100.00
8560,26063,100.00
8561,23782,100.00
8562,39642,100.00
8563,47397,100.00
8564,29068,50.00
8565,42606,0.00
8566,52830,0.00
8567,52180,0.00
8568,49981,0.00
8569,54348,0.00
8570,54919,0.00
8571,62761,50.00
8572,67764,0.00
8573,59571,100.00
8574,23721,0.00
8575,23211,100.00
8576,51396,100.00
8577,37103,100.00
8578,26341,0.00
8579,24863,100.00
8580,53772,100.00
8581,34745,100.00
8582,29248,0.00
8583,28096,100.00
8584,51907,50.00
8585,71895,0.00
8586,61203,0.00
8587,57723,0.00
8588,59279,0.00
8589,46274,0.00
8590,58079,0.00
8591,44170,100.00
8592,51727,100.00
8593,41973,100.00
8594,71304,100.00
8595,51303,100.00
8596,40612,100.00
8597,31181,100.00
8598,42811,100.00
8599,34806,100.00
8600,37834,50.00
8601,46605,0.00
8602,49948,0.00
