sample,work_ns,cpu_utilization
5221,35402,100.00
5222,36425,0.00
5223,34703,100.00
5224,42504,100.00
5225,39025,100.00
5226,24773,100.00
5227,21739,0.00
5228,22110,100.00
5229,20042,100.00
5230,29410,100.00
5231,32505,100.00
5232,37095,0.00
5233,28768,100.00
5234,37386,100.00
5235,35756,100.00
5236,25258,100.00
5237,20198,0.00
5238,21140,100.00
5239,23636,100.00
5240,23535,100.00
5241,46077,100.00
5242,43377,0.00
5243,38702,100.00
5244,44153,100.00
5245,31493,100.00
5246,21964,100.00
5247,23068,0.00
5248,22789,100.00
5249,23888,100.00
5250,36540,100.00
5251,37390,100.00
5252,34207,0.00
5253,25328,100.00
5254,44758,100.00
5255,34397,100.00
5256,27008,100.00
5257,23135,0.00
5258,21056,100.00
5259,24538,100.00
5260,25738,100.00
5261,50657,100.00
5262,42793,0.00
5263,41916,100.00
5264,52236,100.00
5265,28340,100.00
5266,21878,100.00
5267,22864,0.00
5268,23735,100.00
5269,24523,100.00
5270,39303,100.00
5271,39954,100.00
5272,32562,0.00
5273,28902,100.00
5274,45535,100.00
5275,38321,100.00
5276,25129,100.00
5277,22846,0.00
5278,20652,100.00
5279,24584,100.00
5280,34580,100.00
5281,42508,100.00
5282,38570,0.00
5283,43728,100.00
5284,43794,100.00
5285,24922,100.00
5286,20662,100.00
5287,22029,0.00
5288,21309,100.00
5289,20729,100.00
5290,45405,100.00
5291,41670,100.00
5292,29394,0.00
5293,37257,100.00
5294,38539,100.00
5295,26786,100.00
5296,21752,100.00
5297,21131,0.00
5298,22480,100.00
5299,24612,100.00
5300,40323,100.00
5301,35852,100.00
5302,34473,0.00
5303,32684,100.00
5304,32441,100.00
5305,24053,100.00
5306,23569,100.00
5307,21062,0.00
5308,21840,100.00
5309,27194,100.00
5310,36714,100.00
5311,39530,100.00
5312,25211,0.00
5313,41872,100.00
5314,38420,100.00
5315,23862,100.00
5316,22468,100.00
5317,20081,0.00
5318,22296,100.00
5319,24137,100.00
5320,46790,100.00
5321,36955,100.00
5322,35451,0.00
5323,40187,100.00
5324,28784,100.00
5325,22496,100.00
5326,24087,100.00
5327,21699,0.00
5328,22310,100.00
5329,32057,100.00
5330,35780,100.00
5331,29401,100.00
5332,27999,0.00
5333,31696,100.00
5334,29224,100.00
5335,21594,100.00
5336,22060,100.00
5337,28416,0.00
5338,23158,100.00
5339,33851,100.00
5340,37847,100.00
5341,35944,100.00
5342,39894,0.00
5343,34183,100.00
5344,25083,100.00
5345,20074,100.00
5346,21747,100.00
5347,21364,0.00
5348,23628,100.00
5349,34530,100.00
5350,32769,100.00
5351,29486,100.00
5352,35258,0.00
5353,34247,100.00
5354,22718,100.00
5355,18779,100.00
5356,20209,100.00
5357,22414,0.00
5358,22700,100.00
5359,36995,100.00
5360,37239,100.00
5361,31711,100.00
5362,31492,0.00
5363,36845,100.00
5364,23242,100.00
5365,22429,100.00
5366,22042,100.00
5367,22607,0.00
5368,32231,100.00
5369,37744,100.00
5370,32083,100.00
5371,24616,100.00
5372,46921,0.00
5373,37318,100.00
5374,27498,100.00
5375,22660,100.00
5376,22230,100.00
5377,24884,0.00
5378,27322,100.00
5379,49899,100.00
5380,38234,100.00
5381,44280,100.00
5382,45183,0.00
5383,26156,100.00
5384,21833,100.00
5385,24070,100.00
5386,22842,100.00
5387,22700,0.00
5388,39719,100.00
5389,39858,100.00
5390,31888,100.00
5391,36003,100.00
5392,41768,0.00
5393,35960,100.00
5394,21513,100.00
5395,22386,100.00
5396,22354,100.00
5397,24709,0.00
5398,39049,100.00
5399,44139,100.00
5400,38321,100.00
5401,70831,100.00
5402,45012,0.00
5403,26810,100.00
5404,21650,100.00
5405,22257,100.00
5406,21050,100.00
5407,25718,0.00
5408,40109,100.00
5409,41233,100.00
5410,28475,100.00
5411,39805,100.00
5412,38308,0.00
5413,26098,100.00
5414,20217,100.00
5415,20961,100.00
5416,23153,100.00
5417,23424,0.00
5418,47265,100.00
5419,40390,100.00
5420,34906,100.00
5421,37618,100.00
5422,42616,0.00
5423,23139,100.00
5424,22574,100.00
5425,23447,100.00
5426,24610,100.00
5427,36764,0.00
5428,44120,100.00
5429,36873,100.00
5430,23676,100.00
5431,51377,100.00
5432,39427,0.00
5433,24767,100.00
5434,21022,100.00
5435,20204,100.00
5436,25196,100.00
5437,24885,0.00
5438,50775,100.00
5439,39595,100.00
5440,47617,100.00
5441,49595,100.00
5442,28511,0.00
5443,21522,100.00
5444,23060,100.00
5445,22475,100.00
5446,22024,100.00
5447,40296,0.00
5448,39300,100.00
5449,29480,100.00
5450,32855,100.00
5451,34412,100.00
5452,31226,0.00
5453,20701,100.00
5454,21542,100.00
5455,21671,100.00
5456,25501,100.00
5457,39409,0.00
5458,37153,100.00
5459,37813,100.00
5460,40225,100.00
5461,42672,100.00
5462,29078,0.00
5463,25035,100.00
5464,23545,100.00
5465,23847,100.00
5466,35429,100.00
5467,37281,0.00
5468,46595,100.00
5469,28250,100.00
5470,47969,100.00
5471,41344,100.00
5472,26597,0.00
5473,23333,100.00
5474,22316,100.00
5475,24427,100.00
5476,26052,100.00
5477,55790,0.00
5478,46074,100.00
5479,41381,100.00
5480,43958,100.00
5481,34128,100.00
5482,22836,0.00
5483,23688,100.00
5484,23916,100.00
5485,24870,100.00
5486,43653,100.00
5487,43061,0.00
5488,34211,100.00
5489,37876,100.00
5490,38246,100.00
5491,39521,100.00
5492,23588,0.00
5493,23172,100.00
5494,25328,100.00
5495,24733,100.00
5496,40849,100.00
5497,44907,0.00
5498,42791,100.00
5499,51501,100.00
5500,50217,100.00
5501,29459,100.00
5502,22333,0.00
5503,25069,100.00
5504,24661,100.00
5505,23760,100.00
5506,46620,100.00
5507,42120,0.00
5508,32263,100.00
5509,43743,100.00
5510,41197,100.00
5511,31273,100.00
5512,29567,0.00
5513,22811,100.00
5514,22828,100.00
5515,24933,100.00
5516,41380,100.00
5517,45328,0.00
5518,40965,100.00
5519,40417,100.00
5520,47264,100.00
5521,28557,100.00
5522,24143,0.00
5523,23302,100.00
5524,23350,100.00
5525,31197,100.00
5526,48774,100.00
5527,48253,0.00
5528,28203,100.00
5529,45370,100.00
5530,39089,100.00
5531,24757,100.00
5532,19833,0.00
5533,21058,100.00
5534,23370,100.00
5535,25098,100.00
5536,49620,100.00
5537,43961,0.00
5538,36798,100.00
5539,40004,100.00
5540,50053,100.00
5541,22746,100.00
5542,23023,0.00
5543,22121,100.00
5544,25035,100.00
5545,35048,100.00
5546,38861,100.00
5547,39375,0.00
5548,24866,100.00
5549,51356,100.00
5550,42671,100.00
5551,29285,100.00
5552,22285,0.00
5553,21519,100.00
5554,23705,100.00
5555,24732,100.00
5556,56844,100.00
5557,41025,0.00
5558,42309,100.00
5559,44541,100.00
5560,25992,100.00
5561,21841,100.00
5562,23658,0.00
5563,21958,100.00
5564,21609,100.00
5565,37477,100.00
5566,42351,100.00
5567,32050,0.00
5568,35496,100.00
5569,37764,100.00
5570,34335,100.00
5571,22406,100.00
5572,22559,0.00
5573,22115,100.00
5574,25561,100.00
5575,35117,100.00
5576,36568,100.00
5577,34459,0.00
5578,42835,100.00
5579,35637,100.00
5580,26835,100.00
5581,20984,100.00
5582,21959,0.00
5583,22606,100.00
5584,24305,100.00
5585,44902,100.00
5586,37458,100.00
5587,31291,0.00
5588,41739,100.00
5589,36229,100.00
5590,25141,100.00
5591,24446,100.00
5592,21318,0.00
5593,22793,100.00
5594,23553,100.00
5595,42739,100.00
5596,38970,100.00
5597,36684,0.00
5598,37034,100.00
5599,32166,100.00
5600,21796,100.00
5601,23012,100.00
5602,22834,0.00
5603,21836,100.00
5604,38396,100.00
5605,39304,100.00
5606,30324,100.00
5607,32594,0.00
5608,33101,100.00
5609,33260,100.00
5610,22561,100.00
5611,22859,100.00
5612,21855,0.00
5613,25168,100.00
5614,38559,100.00
5615,41870,100.00
5616,37539,100.00
5617,37702,0.00
5618,37337,100.00
5619,24832,100.00
5620,23298,100.00
5621,22818,100.00
5622,23313,0.00
5623,29479,100.00
5624,35535,100.00
5625,33318,100.00
5626,23277,100.00
5627,39420,0.00
5628,32965,100.00
5629,26185,100.00
5630,21703,100.00
5631,21699,100.00
5632,23561,0.00
5633,29412,100.00
5634,39011,100.00
5635,33608,100.00
5636,39577,100.00
5637,38258,0.00
5638,24401,100.00
5639,21432,100.00
5640,21562,100.00
5641,21426,100.00
5642,22462,0.00
5643,46495,100.00
5644,36346,100.00
5645,28661,100.00
5646,41090,100.00
5647,39596,0.00
5648,23914,100.00
5649,19321,100.00
5650,20636,100.00
5651,22482,100.00
5652,23527,0.00
5653,44893,100.00
5654,35497,100.00
5655,34299,100.00
5656,39074,100.00
5657,27786,0.00
5658,22250,100.00
5659,23933,100.00
5660,21818,100.00
5661,22648,100.00
5662,36709,0.00
5663,40832,100.00
5664,31491,100.00
5665,32063,100.00
5666,34249,100.00
5667,31837,0.00
5668,20597,100.00
5669,21788,100.00
5670,22092,100.00
5671,28710,100.00
5672,38326,0.00
5673,36385,100.00
5674,33000,100.00
5675,33907,100.00
5676,37173,100.00
5677,23094,0.00
5678,23494,100.00
5679,22557,100.00
5680,23561,100.00
5681,35539,100.00
5682,36090,0.00
5683,30447,100.00
5684,22782,100.00
5685,44411,100.00
5686,38273,100.00
5687,27657,0.00
5688,20935,100.00
5689,20547,100.00
5690,24878,100.00
5691,28946,100.00
5692,49552,0.00
5693,39429,100.00
5694,45215,100.00
5695,41122,100.00
5696,25289,100.00
5697,22184,0.00
5698,23982,100.00
5699,23226,100.00
5700,23308,100.00
5701,38390,100.00
5702,39674,0.00
5703,28463,100.00
5704,35047,100.00
5705,33559,100.00
5706,30409,100.00
5707,20201,0.00
5708,22747,100.00
5709,22896,100.00
5710,24615,100.00
5711,39441,100.00
5712,43615,0.00
5713,37401,100.00
5714,33506,100.00
5715,38093,100.00
5716,26651,100.00
5717,23337,0.00
5718,22288,100.00
5719,21301,100.00
5720,30433,100.00
5721,32664,100.00
5722,35378,0.00
5723,25019,100.00
5724,35557,100.00
5725,36073,100.00
5726,24904,100.00
5727,22032,0.00
5728,20656,100.00
5729,22539,100.00
5730,23508,100.00
5731,45220,100.00
5732,40650,0.00
5733,34970,100.00
5734,37402,100.00
5735,29432,100.00
5736,21184,100.00
5737,23592,0.00
5738,21997,100.00
5739,23103,100.00
5740,37406,100.00
5741,42424,100.00
5742,30889,0.00
5743,35055,100.00
5744,37976,100.00
5745,34126,100.00
5746,22941,100.00
5747,23888,0.00
5748,25066,100.00
5749,24263,100.00
5750,38163,100.00
5751,35792,100.00
5752,31097,0.00
5753,37152,100.00
5754,37923,100.00
5755,27515,100.00
5756,22791,100.00
5757,22489,0.00
5758,21419,100.00
5759,21813,100.00
5760,45867,100.00
5761,43393,100.00
5762,32985,0.00
5763,39671,100.00
5764,38761,100.00
5765,35884,100.00
5766,21374,100.00
5767,22424,0.00
5768,27004,100.00
5769,25265,100.00
5770,44310,100.00
5771,41348,100.00
5772,38026,0.00
5773,39434,100.00
5774,37003,100.00
5775,25854,100.00
5776,24241,100.00
5777,21728,0.00
5778,22789,100.00
5779,28264,100.00
5780,30625,100.00
5781,34525,100.00
5782,24894,0.00
5783,38339,100.00
5784,34952,100.00
5785,26676,100.00
5786,22029,100.00
5787,20577,0.00
5788,22480,100.00
5789,23308,100.00
5790,47795,100.00
5791,41587,100.00
5792,39981,0.00
5793,39354,100.00
5794,26448,100.00
5795,20813,100.00
5796,24198,100.00
5797,23489,0.00
5798,23091,100.00
5799,32359,100.00
5800,34392,100.00
5801,31776,100.00
5802,25344,0.00
5803,39234,100.00
5804,34933,100.00
5805,23039,100.00
5806,21385,100.00
5807,20379,0.00
5808,24675,100.00
5809,31000,100.00
5810,39244,100.00
5811,35464,100.00
5812,42511,0.00
5813,40290,100.00
5814,25679,100.00
5815,20943,100.00
5816,22667,100.00
5817,20919,0.00
5818,21680,100.00
5819,36980,100.00
5820,39525,100.00
5821,29690,100.00
5822,34266,0.00
5823,33025,100.00
5824,24614,100.00
5825,19571,100.00
5826,20790,100.00
5827,21468,0.00
5828,23511,100.00
5829,33702,100.00
5830,35856,100.00
5831,35455,100.00
5832,32334,0.00
5833,37520,100.00
5834,25082,100.00
5835,23852,100.00
5836,21264,100.00
5837,22413,0.00
5838,30103,100.00
5839,30142,100.00
5840,34542,100.00
5841,23415,100.00
5842,43678,0.00
5843,37258,100.00
5844,26991,100.00
5845,23134,100.00
5846,21062,100.00
5847,23768,0.00
5848,24698,100.00
5849,49612,100.00
5850,37516,100.00
5851,39264,100.00
5852,39494,0.00
5853,25497,100.00
5854,22121,100.00
5855,22944,100.00
5856,22616,100.00
5857,22597,0.00
5858,36335,100.00
5859,43624,100.00
5860,34469,100.00
5861,35509,100.00
5862,41241,0.00
5863,32791,100.00
5864,21694,100.00
5865,22741,100.00
5866,23392,100.00
5867,26118,0.00
5868,37975,100.00
5869,37016,100.00
5870,36418,100.00
5871,36771,100.00
5872,41195,0.00
5873,24816,100.00
5874,25122,100.00
5875,22947,100.00
5876,22801,100.00
5877,30849,0.00
5878,34724,100.00
5879,30062,100.00
5880,20491,100.00
5881,43904,100.00
5882,36785,0.00
5883,26650,100.00
5884,23241,100.00
5885,20543,100.00
5886,25124,100.00
5887,33935,0.00
5888,43134,100.00
5889,40979,100.00
5890,45877,100.00
5891,41764,100.00
5892,27546,0.00
5893,19844,100.00
5894,22436,100.00
5895,21381,100.00
5896,30140,100.00
5897,31315,0.00
5898,33299,100.00
5899,24290,100.00
5900,32808,100.00
5901,29993,100.00
5902,23468,0.00
5903,21816,100.00
5904,19750,100.00
5905,23356,100.00
5906,24248,100.00
5907,44348,0.00
5908,37247,100.00
5909,38501,100.00
5910,47310,100.00
5911,27954,100.00
5912,22750,0.00
5913,23613,100.00
5914,24016,100.00
5915,24199,100.00
5916,40832,100.00
5917,42095,0.00
5918,30369,100.00
5919,34685,100.00
5920,37082,100.00
5921,34655,100.00
5922,21015,0.00
5923,20883,100.00
5924,23119,100.00
5925,25008,100.00
5926,41239,100.00
5927,39539,0.00
5928,35718,100.00
5929,39302,100.00
5930,38490,100.00
5931,26792,100.00
5932,22711,0.00
5933,22093,100.00
5934,23122,100.00
5935,41713,100.00
5936,42260,100.00
5937,34452,0.00
5938,22810,100.00
5939,47472,100.00
5940,37926,100.00
5941,27726,100.00
5942,22011,0.00
5943,20254,100.00
5944,23702,100.00
5945,30415,100.00
5946,48419,100.00
5947,41837,0.00
5948,46955,100.00
5949,43495,100.00
5950,25627,100.00
5951,21272,100.00
5952,24014,0.00
5953,21254,100.00
5954,21438,100.00
5955,43742,100.00
5956,40151,100.00
5957,30283,0.00
5958,37661,100.00
5959,39024,100.00
5960,24194,100.00
5961,19114,100.00
5962,20485,0.00
5963,23024,100.00
5964,23801,100.00
5965,45576,100.00
5966,43949,100.00
5967,34039,0.00
5968,38930,100.00
5969,35283,100.00
5970,22934,100.00
5971,22553,100.00
5972,20840,0.00
5973,21680,100.00
5974,30995,100.00
5975,33271,100.00
5976,29212,100.00
5977,23961,0.00
5978,33589,100.00
5979,31764,100.00
5980,22218,100.00
5981,22262,100.00
5982,21400,0.00
5983,22762,100.00
5984,32634,100.00
5985,31122,100.00
5986,28271,100.00
5987,47089,0.00
5988,40538,100.00
5989,26371,100.00
5990,20913,100.00
5991,21861,100.00
5992,19898,0.00
5993,30314,100.00
5994,30201,100.00
5995,34848,100.00
5996,24967,100.00
5997,41627,0.00
5998,40858,100.00
5999,28438,100.00
6000,42489,100.00
6001,22314,100.00
6002,23970,0.00
6003,24732,100.00
6004,45071,100.00
6005,37833,100.00
6006,33598,100.00
6007,33964,0.00
6008,34116,100.00
6009,22948,100.00
6010,23118,100.00
6011,23101,100.00
6012,23758,0.00
6013,30735,100.00
6014,36239,100.00
6015,33160,100.00
6016,27905,100.00
6017,42497,0.00
6018,33798,100.00
6019,25660,100.00
6020,20275,100.00
6021,19372,100.00
6022,22399,0.00
6023,23798,100.00
6024,40793,100.00
6025,35319,100.00
6026,38383,100.00
6027,38212,0.00
6028,25342,100.00
6029,21392,100.00
6030,22577,100.00
6031,22714,100.00
6032,22562,0.00
6033,35318,100.00
6034,36577,100.00
6035,30044,100.00
6036,30320,100.00
6037,31956,0.00
6038,29947,100.00
6039,21066,100.00
6040,21573,100.00
6041,21568,100.00
6042,23283,0.00
6043,33458,100.00
6044,32189,100.00
6045,30990,100.00
6046,35452,100.00
6047,33908,0.00
6048,27308,100.00
6049,19494,100.00
6050,21364,100.00
6051,20922,100.00
6052,28175,0.00
6053,27991,100.00
6054,30809,100.00
6055,27649,100.00
6056,35210,100.00
6057,32136,0.00
6058,24138,100.00
6059,19465,100.00
6060,20026,100.00
6061,22681,100.00
6062,24625,0.00
6063,40958,100.00
6064,40328,100.00
6065,34412,100.00
6066,36520,100.00
6067,36728,0.00
6068,22433,100.00
6069,22019,100.00
6070,22226,100.00
6071,22816,100.00
6072,30029,0.00
6073,33179,100.00
6074,29807,100.00
6075,23586,100.00
6076,43567,100.00
6077,34602,0.00
6078,25736,100.00
6079,22088,100.00
6080,20112,100.00
6081,23915,100.00
6082,26438,0.00
6083,38632,100.00
6084,31389,100.00
6085,36701,100.00
6086,34752,100.00
6087,25816,0.00
6088,23232,100.00
6089,22763,100.00
6090,20569,100.00
6091,21103,100.00
6092,36001,0.00
6093,36068,100.00
6094,27981,100.00
6095,32647,100.00
6096,32633,100.00
6097,27649,0.00
6098,18456,100.00
6099,21423,100.00
6100,21891,100.00
6101,23935,100.00
6102,34259,0.00
6103,30881,100.00
6104,30807,100.00
6105,30651,100.00
6106,32501,100.00
6107,24543,0.00
6108,22542,100.00
6109,22464,100.00
6110,20838,100.00
6111,28123,100.00
6112,34335,0.00
6113,37898,100.00
6114,24418,100.00
6115,34721,100.00
6116,33315,100.00
6117,24234,0.00
6118,21048,100.00
6119,20255,100.00
6120,21737,100.00
6121,22961,100.00
6122,39222,0.00
6123,33331,100.00
6124,30880,100.00
6125,38113,100.00
6126,25954,100.00
6127,19995,0.00
6128,23287,100.00
6129,21015,100.00
6130,21595,100.00
6131,34923,100.00
6132,32778,0.00
6133,30483,100.00
6134,23105,100.00
6135,35935,100.00
6136,29666,100.00
6137,20988,0.00
6138,21372,100.00
6139,20542,100.00
6140,22754,100.00
6141,33254,100.00
6142,36547,0.00
6143,30525,100.00
6144,34147,100.00
6145,32561,100.00
6146,26131,100.00
6147,20370,0.00
6148,21209,100.00
6149,19909,100.00
6150,27372,100.00
6151,27809,100.00
6152,30687,0.00
6153,28507,100.00
6154,33114,100.00
6155,30842,100.00
6156,23316,100.00
6157,18949,0.00
6158,19804,100.00
6159,21656,100.00
6160,22721,100.00
6161,36212,100.00
6162,34394,0.00
6163,30338,100.00
6164,34481,100.00
6165,29552,100.00
6166,20687,100.00
6167,21848,0.00
6168,22202,100.00
6169,21852,100.00
6170,31997,100.00
6171,33884,100.00
6172,29289,0.00
6173,19465,100.00
6174,37547,100.00
6175,33061,100.00
6176,26754,100.00
6177,21898,0.00
6178,20121,100.00
6179,23354,100.00
6180,30991,100.00
6181,40231,100.00
6182,33575,0.00
6183,41132,100.00
6184,40558,100.00
6185,26088,100.00
6186,20899,100.00
6187,23762,0.00
6188,21842,100.00
6189,21722,100.00
6190,46007,100.00
6191,46565,100.00
6192,32015,0.00
6193,37600,100.00
6194,35899,100.00
6195,23464,100.00
6196,20048,100.00
6197,20973,0.00
6198,22213,100.00
6199,24055,100.00
6200,40695,100.00
6201,38554,100.00
6202,32173,0.00
6203,35083,100.00
6204,35706,100.00
6205,22603,100.00
6206,23226,100.00
6207,21747,0.00
6208,22940,100.00
6209,33870,100.00
6210,36123,100.00
6211,29545,100.00
6212,23618,0.00
6213,40308,100.00
6214,34615,100.00
6215,25905,100.00
6216,19398,100.00
6217,19309,0.00
6218,23480,100.00
6219,28160,100.00
6220,43280,100.00
6221,37373,100.00
6222,39530,0.00
6223,37299,100.00
6224,26856,100.00
6225,19844,100.00
6226,23689,100.00
6227,20647,0.00
6228,21005,100.00
6229,32959,100.00
6230,35737,100.00
6231,28714,100.00
6232,36450,0.00
6233,37138,100.00
6234,23657,100.00
6235,18789,100.00
6236,20645,100.00
6237,22142,0.00
6238,23116,100.00
6239,40237,100.00
6240,38757,100.00
6241,34487,100.00
6242,37192,0.00
6243,37653,100.00
6244,21798,100.00
6245,22017,100.00
6246,20813,100.00
6247,23031,0.00
6248,32366,100.00
6249,34091,100.00
6250,30742,100.00
6251,24378,100.00
6252,39360,0.00
6253,33359,100.00
6254,24462,100.00
6255,22750,100.00
6256,20653,100.00
6257,23337,0.00
6258,23534,100.00
6259,44668,100.00
6260,38202,100.00
6261,34871,100.00
6262,38034,0.00
6263,27117,100.00
6264,24137,100.00
6265,22700,100.00
6266,22581,100.00
6267,22485,0.00
6268,34586,100.00
6269,34802,100.00
6270,32291,100.00
6271,21417,100.00
6272,41586,0.00
6273,35137,100.00
6274,23399,100.00
6275,21799,100.00
6276,20841,100.00
6277,23940,0.00
6278,29667,100.00
6279,36891,100.00
6280,28701,100.00
6281,36808,100.00
6282,34162,0.00
6283,22686,100.00
6284,19897,100.00
6285,23274,100.00
6286,20320,100.00
6287,21413,0.00
6288,31852,100.00
6289,32082,100.00
6290,37538,100.00
6291,32622,100.00
6292,31077,0.00
6293,26179,100.00
6294,20193,100.00
6295,21787,100.00
6296,22219,100.00
6297,23498,0.00
6298,37483,100.00
6299,35479,100.00
6300,35304,100.00
6301,41512,100.00
6302,45504,0.00
6303,30312,100.00
6304,23494,100.00
6305,22574,100.00
6306,20744,100.00
6307,30094,0.00
6308,32112,100.00
6309,36075,100.00
6310,25009,100.00
6311,37455,100.00
6312,35735,0.00
6313,25415,100.00
6314,25172,100.00
6315,21578,100.00
6316,24771,100.00
6317,23964,0.00
6318,46665,100.00
6319,40849,100.00
6320,42591,100.00
6321,45672,100.00
6322,28733,0.00
6323,20802,100.00
6324,22799,100.00
6325,21578,100.00
6326,23265,100.00
6327,36978,0.00
6328,41034,100.00
6329,35270,100.00
6330,24835,100.00
6331,45475,100.00
6332,38812,0.00
6333,24666,100.00
6334,21683,100.00
6335,21342,100.00
6336,23666,100.00
6337,33093,0.00
6338,42629,100.00
6339,36672,100.00
6340,45644,100.00
6341,44746,100.00
6342,24895,0.00
6343,21458,100.00
6344,22869,100.00
6345,21066,100.00
6346,20794,100.00
6347,38751,0.00
6348,39347,100.00
6349,29332,100.00
6350,33621,100.00
6351,31588,100.00
6352,23154,0.00
6353,19234,100.00
6354,20047,100.00
6355,22154,100.00
6356,23623,100.00
6357,36949,0.00
6358,30837,100.00
6359,28946,100.00
6360,36389,100.00
6361,28443,100.00
6362,20431,0.00
6363,23214,100.00
6364,21383,100.00
6365,22504,100.00
6366,32720,100.00
6367,33457,0.00
6368,31358,100.00
6369,23000,100.00
6370,34260,100.00
6371,32407,100.00
6372,24063,0.00
6373,23455,100.00
6374,20813,100.00
6375,22773,100.00
6376,31275,100.00
6377,37468,0.00
6378,34417,100.00
6379,38009,100.00
