sample,work_ns,cpu_utilization
8487,61032,50.00
8488,60985,0.00
8489,54428,100.00
8490,26016,0.00
8491,25799,100.00
8492,64269,100.00
8493,42821,0.00
8494,53570,100.00
8495,44415,0.00
8496,59655,0.00
8497,54440,0.00
8498,64851,0.00
8499,67282,0.00
8500,63542,0.00
8501,61527,0.00
8502,61972,100.00
8503,44592,50.00
8504,43352,100.00
8505,26903,0.00
8506,59296,100.00
8507,57678,100.00
8508,31581,0.00
8509,28123,100.00
8510,42256,100.00
8511,48548,0.00
8512,52680,50.00
8513,64754,0.00
8514,68727,0.00
8515,54104,0.00
8516,56049,0.00
8517,61737,0.00
8518,58372,0.00
8519,55302,0.00
8520,65845,0.00
8521,60430,50.00
8522,47803,100.00
8523,25146,0.00
8524,26850,100.00
8525,27927,100.00
8526,57742,100.00
8527,58479,100.00
8528,45091,100.00
8529,53941,0.00
8530,56223,0.00
8531,61113,0.00
8532,59947,0.00
8533,58505,0.00
8534,70502,0.00
8535,57344,0.00
8536,39948,50.00
8537,43552,50.00
8538,66772,100.00
8539,48872,100.00
8540,65176,100.00
8541,27843,0.00
8542,30940,100.00
8543,26566,100.00
8544,16006,50.00
8545,27847,100.00
8546,40115,0.00
8547,50953,0.00
8548,58892,0.00
8549,65148,0.00
8550,58051,0.00
8551,54759,0.00
8552,68440,50.00
8553,65737,0.00
8554,38581,50.00
8555,43332,100.00
8556,30152,0.00
8557,40050,100.00
8558,49028,100.00
8559,46430,100.00
8560,48906,100.00
8561,50094,50.00
8562,61025,0.00
8563,62165,0.00
8564,57396,0.00
8565,66689,0.00
8566,60823,0.00
8567,62542,0.00
8568,70042,50.00
8569,37748,100.00
8570,50971,100.00
8571,52099,0.00
8572,59732,100.00
8573,44766,100.00
8574,24558,100.00
8575,28463,100.00
8576,41532,100.00
8577,47408,100.00
8578,46364,50.00
8579,49979,0.00
8580,53016,0.00
8581,52324,0.00
8582,54711,0.00
8583,55191,0.00
8584,100755,0.00
8585,60525,0.00
8586,56214,0.00
8587,68238,50.00
8588,55028,66.67
8589,22925,0.00
8590,29091,100.00
8591,30328,100.00
8592,62326,100.00
8593,54013,100.00
8594,41159,100.00
8595,41815,100.00
8596,60485,0.00
8597,52991,0.00
8598,59376,0.00
8599,56826,0.00
8600,66344,0.00
8601,60495,100.00
8602,37310,0.00
8603,48750,50.00
8604,55669,100.00
8605,52116,50.00
8606,60553,100.00
8607,26008,0.00
8608,38171,100.00
8609,52044,100.00
8610,32268,0.00
8611,55006,100.00
8612,42356,50.00
8613,52314,0.00
8614,58770,0.00
8615,58669,0.00
8616,67443,0.00
8617,59881,0.00
8618,66712,50.00
8619,41800,0.00
8620,29788,50.00
8621,33376,50.00
8622,59572,100.00
8623,50500,100.00
8624,58534,100.00
8625,32995,0.00
8626,39958,100.00
8627,36975,100.00
8628,16378,50.00
8629,18970,50.00
8630,49286,0.00
8631,59230,0.00
8632,63573,0.00
8633,58453,0.00
8634,60900,0.00
8635,57771,0.00
8636,67503,0.00
8637,67684,50.00
8638,63460,100.00
8639,54569,100.00
8640,27280,0.00
8641,28448,100.00
8642,61180,100.00
8643,57093,100.00
8644,67806,100.00
8645,50162,50.00
8646,53127,0.00
8647,64605,0.00
8648,58432,0.00
8649,70431,0.00
8650,60754,0.00
8651,61691,0.00
8652,60792,0.00
8653,60950,100.00
8654,50331,66.67
8655,32199,0.00
8656,58332,100.00
8657,56619,100.00
8658,42837,100.00
8659,26654,100.00
8660,29442,100.00
8661,40797,100.00
8662,50522,50.00
8663,65825,0.00
8664,59413,0.00
8665,66367,0.00
8666,57486,0.00
8667,54613,0.00
8668,64018,0.00
8669,66147,0.00
8670,68187,0.00
8671,63348,100.00
8672,31417,100.00
8673,28761,100.00
8674,25479,100.00
8675,32293,100.00
8676,57153,100.00
8677,59088,100.00
8678,46244,50.00
8679,46821,50.00
8680,51988,0.00
8681,65273,0.00
8682,54420,0.00
8683,54412,0.00
8684,59582,0.00
8685,67546,0.00
8686,34014,50.00
8687,39696,100.00
8688,63798,50.00
8689,52528,100.00
8690,63917,100.00
8691,25868,0.00
8692,26611,100.00
8693,44119,100.00
8694,32720,0.00
8695,35560,50.00
8696,68120,50.00
8697,54277,0.00
8698,53534,0.00
8699,53214,0.00
8700,55245,0.00
8701,54977,0.00
8702,63261,50.00
8703,63845,0.00
8704,40586,100.00
8705,31231,50.00
8706,57752,100.00
8707,26890,0.00
8708,46723,100.00
8709,40361,100.00
8710,52011,100.00
8711,44133,0.00
8712,48448,50.00
8713,55511,0.00
8714,60366,0.00
8715,74139,0.00
8716,59474,0.00
8717,71083,0.00
8718,36005,0.00
8719,43035,50.00
8720,53877,100.00
8721,47736,0.00
8722,55791,100.00
8723,27409,100.00
8724,27002,100.00
8725,28978,100.00
8726,45865,100.00
8727,51132,100.00
8728,53107,100.00
8729,58963,0.00
8730,60385,0.00
8731,66956,0.00
8732,60292,0.00
8733,61754,0.00
8734,60889,0.00
8735,59272,0.00
8736,63096,0.00
8737,61248,0.00
8738,68302,50.00
8739,45181,100.00
8740,29535,100.00
8741,39376,100.00
8742,57609,0.00
8743,59002,100.00
8744,35977,100.00
8745,34993,100.00
8746,37630,0.00
8747,49642,0.00
8748,58587,0.00
8749,56291,0.00
8750,63282,0.00
8751,57120,0.00
8752,44780,50.00
8753,40019,50.00
8754,59652,0.00
8755,47280,66.67
8756,57278,100.00
8757,26245,0.00
8758,29873,100.00
8759,47850,100.00
8760,53585,100.00
8761,52366,100.00
8762,48579,50.00
8763,43629,0.00
8764,50212,0.00
8765,56578,0.00
8766,54291,0.00
8767,57764,0.00
8768,53980,0.00
8769,74221,0.00
8770,44711,50.00
8771,35775,50.00
8772,50590,100.00
8773,38862,0.00
8774,50957,100.00
8775,56954,0.00
8776,28116,100.00
8777,27375,100.00
8778,47475,0.00
8779,34516,50.00
8780,50243,50.00
8781,50333,0.00
8782,54078,0.00
8783,62026,0.00
8784,55275,0.00
8785,60903,0.00
8786,54118,0.00
8787,69439,0.00
8788,65957,100.00
8789,52843,66.67
8790,23178,0.00
8791,23372,100.00
8792,37542,100.00
8793,46425,100.00
8794,56851,100.00
8795,37204,100.00
8796,46934,0.00
8797,48173,0.00
8798,48809,0.00
8799,58163,0.00
8800,52719,0.00
8801,53479,0.00
8802,68805,0.00
8803,41566,50.00
8804,29664,100.00
8805,58786,0.00
8806,60406,100.00
8807,53118,100.00
8808,29911,0.00
8809,38348,100.00
8810,42332,100.00
8811,40064,100.00
8812,29606,50.00
8813,43080,0.00
8814,57523,50.00
8815,57385,0.00
8816,53249,0.00
8817,61315,0.00
8818,55065,0.00
8819,55601,0.00
8820,69624,0.00
8821,40877,50.00
8822,44226,100.00
8823,26293,0.00
8824,28335,100.00
8825,49107,100.00
8826,51858,100.00
8827,47956,100.00
8828,46943,100.00
8829,52773,0.00
8830,58789,0.00
8831,60077,0.00
8832,62692,0.00
8833,59073,0.00
8834,56994,0.00
8835,61225,0.00
8836,68791,50.00
8837,38219,0.00
8838,43583,50.00
8839,40663,100.00
8840,60284,100.00
8841,26664,0.00
8842,23075,100.00
8843,26510,100.00
8844,33246,100.00
8845,46940,100.00
8846,67579,50.00
8847,53759,50.00
8848,57998,0.00
8849,63706,0.00
8850,63736,0.00
8851,57321,0.00
8852,59563,0.00
8853,69137,0.00
8854,72121,0.00
8855,63031,50.00
8856,40413,0.00
8857,38296,100.00
8858,38220,100.00
8859,39947,0.00
8860,45107,100.00
8861,50590,100.00
8862,30998,100.00
8863,35744,100.00
8864,32089,50.00
8865,58550,0.00
8866,59686,0.00
8867,58475,0.00
8868,64766,0.00
8869,58865,0.00
8870,58354,0.00
8871,60144,0.00
8872,64179,50.00
8873,67931,100.00
8874,59217,0.00
8875,39858,100.00
8876,27415,100.00
8877,23903,100.00
8878,31511,100.00
8879,49650,100.00
8880,62120,100.00
8881,52937,100.00
8882,53196,0.00
8883,55271,0.00
8884,55148,0.00
8885,55168,0.00
8886,215248,0.00
8887,60757,0.00
8888,61421,0.00
8889,62443,0.00
8890,73219,100.00
8891,53182,66.67
8892,26403,0.00
8893,32734,100.00
8894,61983,100.00
8895,61377,100.00
8896,60646,100.00
8897,25956,100.00
8898,42333,100.00
8899,55644,100.00
8900,60555,0.00
8901,64537,0.00
8902,63078,0.00
8903,59473,0.00
8904,65945,0.00
8905,70875,0.00
8906,57293,0.00
8907,68147,0.00
8908,61591,100.00
8909,66804,100.00
8910,54367,0.00
8911,29539,100.00
8912,28870,100.00
8913,29088,100.00
8914,59281,100.00
8915,64436,100.00
8916,60929,50.00
8917,59463,0.00
8918,69110,33.33
8919,58446,0.00
8920,70902,0.00
8921,61191,0.00
8922,67699,0.00
8923,60652,0.00
8924,70653,0.00
8925,39157,50.00
8926,33570,0.00
8927,64507,66.67
8928,46128,0.00
8929,50269,100.00
8930,53035,100.00
8931,35757,0.00
8932,39515,100.00
8933,31723,100.00
8934,20561,0.00
8935,39092,50.00
8936,74221,0.00
8937,63093,0.00
8938,62460,0.00
8939,62706,0.00
8940,84480,0.00
8941,72169,0.00
8942,72165,100.00
8943,36982,0.00
8944,46954,100.00
8945,42340,100.00
8946,26962,0.00
8947,59270,100.00
8948,55743,100.00
8949,58781,100.00
8950,37701,100.00
8951,55219,0.00
8952,60467,0.00
8953,61192,0.00
8954,63982,0.00
8955,59882,0.00
8956,59437,0.00
8957,72376,50.00
8958,51419,0.00
8959,32753,100.00
8960,57229,66.67
8961,42229,0.00
8962,56337,100.00
8963,45126,100.00
8964,27109,0.00
8965,48472,100.00
8966,38366,100.00
8967,54888,0.00
8968,45892,50.00
8969,58754,0.00
8970,58145,0.00
8971,60812,0.00
8972,56974,0.00
8973,69591,0.00
8974,59872,0.00
8975,55379,0.00
8976,60149,0.00
8977,67778,50.00
8978,55628,100.00
8979,26616,0.00
8980,31348,100.00
8981,49813,100.00
8982,50363,0.00
8983,45554,100.00
8984,36827,100.00
8985,19342,0.00
8986,53509,50.00
8987,43136,0.00
8988,52425,0.00
8989,57493,0.00
8990,61940,0.00
8991,38337,0.00
8992,47562,50.00
8993,45900,100.00
8994,50826,0.00
8995,38776,100.00
8996,54653,100.00
8997,29978,0.00
8998,37027,100.00
8999,57005,100.00
9000,53061,50.00
