sample,work_ns,cpu_utilization
7294,53718,0.00
7295,50312,100.00
7296,23108,0.00
7297,42989,100.00
7298,43624,100.00
7299,35627,50.00
7300,16733,0.00
7301,14297,50.00
7302,17006,0.00
7303,24577,50.00
7304,34922,0.00
7305,36223,0.00
7306,38954,0.00
7307,46214,100.00
7308,46876,0.00
7309,45927,0.00
7310,72905,0.00
7311,41816,50.00
7312,43730,0.00
7313,46919,0.00
7314,77453,0.00
7315,49218,0.00
7316,51381,0.00
7317,50838,0.00
7318,86362,0.00
7319,62460,50.00
7320,38319,0.00
7321,59384,100.00
7322,42394,0.00
7323,51873,100.00
7324,19853,0.00
7325,22168,100.00
7326,24349,0.00
7327,25062,100.00
7328,55852,100.00
7329,44945,100.00
7330,46764,0.00
7331,48690,100.00
7332,35402,50.00
7333,38005,0.00
7334,83735,0.00
7335,52359,0.00
7336,51280,0.00
7337,51809,0.00
7338,73756,50.00
7339,47345,0.00
7340,45475,0.00
7341,44487,0.00
7342,76040,0.00
7343,46233,0.00
7344,39916,0.00
7345,46413,0.00
7346,61543,0.00
7347,40683,33.33
7348,47643,0.00
7349,33226,0.00
7350,28595,50.00
7351,32634,100.00
7352,43472,0.00
7353,44594,100.00
7354,39484,100.00
7355,27154,100.00
7356,26334,100.00
7357,26359,100.00
7358,44527,100.00
7359,46604,100.00
7360,32289,0.00
7361,35835,0.00
7362,36512,0.00
7363,46171,0.00
7364,39235,0.00
7365,38970,0.00
7366,75494,0.00
7367,58663,0.00
7368,47797,0.00
7369,47862,0.00
7370,75476,0.00
7371,56763,0.00
7372,51164,0.00
7373,52774,0.00
7374,75452,0.00
7375,57593,66.67
7376,29194,0.00
7377,34268,0.00
7378,41068,100.00
7379,42593,50.00
7380,39720,100.00
7381,37322,100.00
7382,25011,0.00
7383,26255,100.00
7384,26518,100.00
7385,31877,100.00
7386,34567,0.00
7387,35239,100.00
7388,38719,0.00
7389,36068,0.00
7390,35487,50.00
7391,24258,100.00
7392,50642,0.00
7393,48806,0.00
7394,78098,0.00
7395,48373,0.00
7396,50599,0.00
7397,55705,0.00
7398,88550,0.00
7399,49133,50.00
7400,50339,0.00
7401,59299,0.00
7402,76591,0.00
7403,63368,0.00
7404,59442,0.00
7405,54087,0.00
7406,81468,0.00
7407,50744,0.00
7408,50108,0.00
7409,54680,0.00
7410,79370,0.00
7411,45416,100.00
7412,26657,0.00
7413,36872,100.00
7414,29818,100.00
7415,39505,100.00
7416,55741,100.00
7417,28915,100.00
7418,26960,100.00
7419,22873,100.00
7420,30114,100.00
7421,25498,100.00
7422,44410,100.00
7423,58445,50.00
7424,55007,0.00
7425,48455,50.00
7426,76490,50.00
7427,50536,0.00
7428,61083,0.00
7429,61360,0.00
7430,86348,0.00
7431,59400,0.00
7432,68657,0.00
7433,57742,0.00
7434,87262,50.00
7435,58367,0.00
7436,58506,0.00
7437,61198,0.00
7438,92210,0.00
7439,56904,0.00
7440,78800,0.00
7441,65400,0.00
7442,82017,0.00
7443,54220,0.00
7444,84216,0.00
7445,70004,0.00
7446,78367,100.00
7447,38632,50.00
7448,32390,100.00
7449,25995,100.00
7450,24392,100.00
7451,28633,100.00
7452,46453,100.00
7453,51968,100.00
7454,43696,100.00
7455,32319,100.00
7456,28642,100.00
7457,45775,0.00
7458,74359,0.00
7459,48954,0.00
7460,51792,0.00
7461,47019,0.00
7462,71378,0.00
7463,48549,50.00
7464,51144,0.00
7465,59555,0.00
7466,75924,0.00
7467,54672,0.00
7468,55421,0.00
7469,64220,0.00
7470,84376,0.00
7471,72588,0.00
7472,70500,50.00
7473,41087,0.00
7474,81527,50.00
7475,47916,0.00
7476,60469,50.00
7477,48194,0.00
7478,62449,50.00
7479,45828,100.00
7480,25946,0.00
7481,26091,100.00
7482,50146,100.00
7483,50328,100.00
7484,48652,100.00
7485,37023,0.00
7486,30218,50.00
7487,29766,100.00
7488,31390,0.00
7489,47053,0.00
7490,68416,50.00
7491,60591,50.00
7492,49671,0.00
7493,45363,0.00
7494,77152,0.00
7495,57191,0.00
7496,68855,0.00
7497,57785,0.00
7498,84039,50.00
7499,54263,0.00
7500,54478,0.00
7501,54309,0.00
7502,79833,0.00
7503,53600,0.00
7504,59025,0.00
7505,53887,0.00
7506,80685,0.00
7507,60913,0.00
7508,63844,0.00
7509,47392,100.00
7510,38484,50.00
7511,26744,100.00
7512,27215,0.00
7513,25108,100.00
7514,52026,100.00
7515,47303,100.00
7516,39504,0.00
7517,46696,100.00
7518,38405,100.00
7519,41398,100.00
7520,38421,0.00
7521,47141,0.00
7522,80162,50.00
7523,60469,0.00
7524,57343,0.00
7525,57282,0.00
7526,84539,0.00
7527,57227,0.00
7528,53931,0.00
7529,59726,0.00
7530,84331,50.00
7531,61010,0.00
7532,55254,0.00
7533,55197,0.00
7534,88592,0.00
7535,58118,0.00
7536,67696,0.00
7537,46839,0.00
7538,49293,50.00
7539,32264,100.00
7540,31537,0.00
7541,55229,0.00
7542,41389,50.00
7543,54951,100.00
7544,26565,0.00
7545,39612,100.00
7546,47521,0.00
7547,64793,100.00
7548,45536,0.00
7549,29803,100.00
7550,35008,0.00
7551,40502,100.00
7552,37562,0.00
7553,33373,100.00
7554,65496,0.00
7555,48679,0.00
7556,49325,0.00
7557,50215,0.00
7558,75374,50.00
7559,50237,0.00
7560,61765,0.00
7561,54998,0.00
7562,83457,0.00
7563,56545,0.00
7564,55632,0.00
7565,57741,0.00
7566,91375,50.00
7567,62733,0.00
7568,63262,0.00
7569,34343,100.00
7570,30689,0.00
7571,26383,100.00
7572,29585,0.00
7573,39543,100.00
7574,66232,0.00
7575,32761,100.00
7576,33478,100.00
7577,34993,100.00
7578,65355,0.00
7579,48235,100.00
7580,33340,50.00
7581,29875,0.00
7582,36071,0.00
7583,35186,100.00
7584,41203,50.00
7585,41121,0.00
7586,67409,0.00
7587,46729,50.00
7588,44611,0.00
7589,62565,0.00
7590,69054,0.00
7591,53069,0.00
7592,52904,0.00
7593,52281,0.00
7594,77158,0.00
7595,58248,0.00
7596,65420,0.00
7597,55358,50.00
7598,70269,0.00
7599,55386,66.67
7600,32579,0.00
7601,25779,50.00
7602,24455,0.00
7603,48628,100.00
7604,23372,0.00
7605,46604,100.00
7606,38127,100.00
7607,34354,100.00
7608,32717,50.00
7609,38618,0.00
7610,27663,50.00
7611,44134,0.00
7612,48935,0.00
7613,47716,0.00
7614,80457,0.00
7615,60130,0.00
7616,55330,0.00
7617,51414,0.00
7618,83239,0.00
7619,57468,0.00
7620,55160,0.00
7621,72093,0.00
7622,86558,50.00
7623,59908,0.00
7624,71646,0.00
7625,52452,0.00
7626,34688,0.00
7627,36483,100.00
7628,34259,50.00
7629,62461,0.00
7630,37682,100.00
7631,30964,100.00
7632,24891,100.00
7633,36750,0.00
7634,52807,100.00
7635,35171,100.00
7636,34894,100.00
7637,25409,0.00
7638,25967,100.00
7639,50820,0.00
7640,43018,0.00
7641,43952,0.00
7642,74862,50.00
7643,47544,0.00
7644,48392,0.00
7645,49113,0.00
7646,77713,0.00
7647,44237,0.00
7648,51548,0.00
7649,54071,0.00
7650,51930,0.00
7651,53779,0.00
7652,54913,0.00
7653,54718,0.00
7654,90190,0.00
7655,47382,0.00
7656,50254,0.00
7657,59145,100.00
7658,40951,100.00
7659,53855,100.00
7660,23831,0.00
7661,38436,100.00
7662,25348,100.00
7663,25715,100.00
7664,29194,100.00
7665,46429,100.00
7666,40568,100.00
7667,44203,100.00
7668,44408,100.00
7669,24974,50.00
7670,75180,0.00
7671,61618,0.00
7672,54133,0.00
7673,51336,0.00
7674,76761,0.00
7675,51741,100.00
7676,51029,0.00
7677,53206,0.00
7678,74787,0.00
7679,51281,0.00
7680,51218,0.00
7681,57177,0.00
7682,84836,50.00
7683,54334,0.00
7684,57085,0.00
7685,60742,0.00
7686,79806,0.00
7687,53180,0.00
7688,49378,0.00
7689,54960,0.00
7690,77658,0.00
7691,65365,50.00
7692,52441,100.00
7693,28111,0.00
7694,32912,100.00
7695,57084,100.00
7696,49919,100.00
7697,38453,100.00
7698,38899,100.00
7699,27086,100.00
7700,21710,100.00
7701,24303,100.00
7702,36514,100.00
7703,45243,50.00
7704,50588,0.00
7705,35396,50.00
7706,71835,0.00
7707,54466,0.00
7708,62198,0.00
7709,59376,0.00
7710,85585,50.00
7711,53242,0.00
7712,53455,0.00
7713,48785,0.00
7714,72641,0.00
7715,55134,0.00
7716,55855,0.00
7717,52517,0.00
7718,75151,0.00
7719,48995,50.00
7720,44670,0.00
7721,42814,0.00
7722,74443,0.00
7723,48327,0.00
7724,50542,0.00
7725,43859,0.00
7726,78887,0.00
7727,54787,0.00
7728,32590,100.00
7729,39989,50.00
7730,24853,0.00
7731,29418,100.00
7732,30781,0.00
7733,26527,100.00
7734,72266,100.00
7735,57744,100.00
7736,36543,100.00
7737,28559,100.00
7738,34973,100.00
7739,29955,0.00
7740,30157,50.00
7741,35889,0.00
7742,75842,50.00
7743,49616,0.00
7744,53921,0.00
7745,51483,0.00
7746,79930,0.00
7747,58096,0.00
7748,53126,0.00
7749,56125,0.00
7750,95824,0.00
7751,54506,0.00
7752,55534,0.00
7753,53008,0.00
7754,81703,0.00
7755,56963,0.00
7756,56807,0.00
7757,58199,0.00
7758,92479,50.00
7759,55055,0.00
7760,61996,100.00
7761,53099,0.00
7762,70966,100.00
7763,42610,100.00
7764,49512,100.00
7765,45989,100.00
7766,27668,100.00
7767,29236,100.00
7768,25240,100.00
7769,41047,100.00
7770,44058,100.00
7771,40967,100.00
7772,47037,100.00
7773,43584,0.00
7774,72655,0.00
7775,54429,50.00
7776,47900,0.00
7777,54090,0.00
7778,76971,0.00
7779,56546,0.00
7780,54128,0.00
7781,53336,0.00
7782,75313,0.00
7783,48272,0.00
7784,45414,0.00
7785,51138,0.00
7786,76286,50.00
7787,51634,0.00
7788,58305,0.00
7789,51379,0.00
7790,76878,0.00
7791,59166,0.00
7792,52085,0.00
7793,77733,100.00
7794,47922,0.00
7795,60927,100.00
7796,28323,0.00
7797,29141,100.00
7798,44619,100.00
7799,40415,100.00
7800,31623,0.00
7801,41227,100.00
7802,37517,100.00
7803,27896,100.00
7804,32301,0.00
7805,43179,50.00
7806,72550,50.00
7807,45047,0.00
7808,51088,0.00
7809,46634,0.00
7810,81440,0.00
7811,54746,0.00
7812,55167,0.00
7813,51947,0.00
7814,94156,0.00
7815,50456,0.00
7816,51267,0.00
7817,48543,0.00
7818,73936,0.00
7819,46150,50.00
7820,47404,0.00
7821,57192,0.00
7822,47084,0.00
7823,34878,50.00
7824,38996,0.00
7825,42861,100.00
7826,64749,0.00
7827,39195,100.00
7828,59191,100.00
7829,45641,100.00
7830,34882,0.00
7831,26604,100.00
7832,45990,100.00
7833,58231,0.00
7834,39844,100.00
7835,46997,0.00
7836,52818,100.00
7837,38868,0.00
7838,33756,100.00
7839,49968,0.00
7840,57460,0.00
7841,53752,0.00
7842,76875,0.00
7843,62993,0.00
7844,73395,0.00
7845,56085,0.00
7846,86831,0.00
7847,62479,0.00
7848,63530,0.00
7849,63055,0.00
7850,89356,0.00
7851,60443,0.00
7852,70845,0.00
7853,58193,0.00
7854,98018,50.00
7855,73039,100.00
7856,43914,0.00
7857,31906,100.00
7858,28131,0.00
7859,30106,100.00
7860,39518,50.00
7861,55818,0.00
7862,45889,100.00
7863,59310,100.00
7864,43043,100.00
7865,30138,0.00
7866,25364,100.00
7867,17064,100.00
7868,13894,0.00
7869,17257,100.00
7870,39121,0.00
7871,54112,50.00
7872,58605,0.00
7873,60788,0.00
7874,90767,0.00
7875,58906,0.00
7876,65910,0.00
7877,58409,0.00
7878,83712,0.00
7879,56774,0.00
7880,71200,0.00
7881,57508,0.00
7882,82776,0.00
7883,58928,0.00
7884,71797,0.00
7885,61121,0.00
7886,78117,0.00
7887,52200,100.00
7888,54490,50.00
7889,53609,0.00
7890,36462,0.00
7891,41701,66.67
7892,21351,0.00
7893,24201,100.00
7894,25994,100.00
7895,54773,100.00
7896,47677,0.00
7897,51396,100.00
7898,73936,100.00
7899,34089,0.00
7900,48971,100.00
7901,70388,0.00
7902,89122,0.00
7903,56070,0.00
7904,59274,0.00
7905,54425,0.00
7906,82823,0.00
7907,56954,0.00
7908,62836,0.00
7909,56235,0.00
7910,86322,0.00
7911,57168,0.00
7912,57745,0.00
7913,57602,0.00
7914,90729,50.00
7915,62262,0.00
7916,71862,0.00
7917,75008,0.00
7918,63856,100.00
7919,39047,50.00
7920,29293,100.00
7921,30117,0.00
7922,92509,100.00
7923,116539,100.00
7924,79125,0.00
7925,75249,0.00
7926,73919,100.00
7927,71739,0.00
7928,71396,100.00
7929,71268,100.00
7930,33638,0.00
7931,31813,100.00
7932,63166,100.00
7933,60550,100.00
7934,151006,0.00
7935,63762,100.00
7936,61601,0.00
7937,62085,0.00
7938,109958,0.00
7939,57774,0.00
7940,59786,0.00
7941,77057,0.00
7942,88049,50.00
7943,60157,0.00
7944,61311,0.00
7945,61789,0.00
7946,86312,0.00
7947,62406,0.00
7948,62641,0.00
7949,58922,0.00
7950,84287,0.00
7951,83001,0.00
7952,58472,0.00
7953,61165,0.00
7954,91707,50.00
7955,65863,0.00
7956,68801,0.00
7957,59638,0.00
7958,63073,0.00
7959,63193,0.00
7960,60756,0.00
7961,60246,0.00
7962,60512,0.00
7963,64566,0.00
7964,75538,0.00
7965,71408,0.00
7966,86707,100.00
7967,57306,50.00
7968,67753,0.00
7969,47276,100.00
7970,33995,100.00
7971,30745,100.00
7972,55851,0.00
7973,46484,100.00
7974,63446,100.00
7975,75711,66.67
7976,66822,0.00
7977,69113,0.00
7978,82913,100.00
7979,69091,0.00
7980,68956,0.00
7981,58499,0.00
7982,84446,0.00
7983,60467,0.00
7984,57977,0.00
7985,62186,0.00
7986,60640,0.00
7987,61472,0.00
7988,60352,0.00
7989,60509,0.00
7990,83744,50.00
7991,55387,0.00
7992,55073,0.00
7993,70534,0.00
7994,67359,50.00
7995,51603,0.00
7996,32506,50.00
7997,40644,0.00
7998,63383,50.00
7999,32639,100.00
8000,45669,50.00
8001,34169,0.00
8002,29564,50.00
8003,39922,0.00
8004,43937,0.00
8005,51149,0.00
8006,80759,0.00
8007,52934,0.00
8008,48850,50.00
8009,52121,0.00
8010,59944,50.00
8011,54625,0.00
8012,52920,50.00
8013,34393,0.00
8014,36969,0.00
8015,54922,100.00
8016,42762,50.00
8017,42952,0.00
8018,77614,0.00
8019,46788,50.00
8020,55798,0.00
8021,61065,0.00
8022,47609,100.00
8023,40346,50.00
8024,34213,0.00
8025,26588,50.00
8026,42274,0.00
8027,61714,50.00
8028,53770,0.00
8029,63228,100.00
8030,61283,0.00
8031,55343,0.00
8032,60336,0.00
8033,74017,0.00
8034,89037,0.00
8035,61859,0.00
8036,84164,0.00
8037,53864,0.00
8038,40030,100.00
8039,40910,50.00
8040,60257,0.00
8041,45332,0.00
8042,36132,100.00
8043,30511,50.00
8044,31571,0.00
8045,47348,0.00
8046,96802,0.00
8047,60308,0.00
8048,70586,0.00
8049,68569,100.00
8050,78289,50.00
8051,57431,100.00
8052,28896,0.00
8053,46401,100.00
8054,32108,0.00
8055,29732,100.00
8056,28806,0.00
8057,56685,100.00
8058,80565,50.00
8059,53912,0.00
8060,62652,0.00
8061,57832,0.00
8062,66277,0.00
8063,45732,100.00
8064,34259,0.00
8065,39817,0.00
8066,57908,50.00
8067,56398,100.00
8068,45934,0.00
8069,48479,0.00
8070,78500,0.00
8071,50581,0.00
8072,54578,0.00
8073,54357,0.00
8074,85002,0.00
8075,53766,0.00
8076,63764,0.00
8077,53850,0.00
8078,39774,50.00
8079,40425,100.00
8080,55059,0.00
8081,37219,0.00
8082,69467,50.00
8083,38101,100.00
8084,35672,0.00
8085,37339,0.00
8086,39918,50.00
8087,50535,100.00
8088,34917,0.00
8089,33031,0.00
8090,34572,50.00
8091,32429,100.00
8092,55132,0.00
8093,63566,0.00
8094,36066,0.00
8095,36512,50.00
8096,37684,100.00
8097,60184,0.00
8098,43161,0.00
8099,31167,50.00
8100,33168,100.00
8101,28699,0.00
8102,58100,0.00
8103,41312,50.00
8104,41341,0.00
8105,43291,0.00
8106,78394,0.00
8107,50420,0.00
8108,72558,0.00
8109,65945,0.00
8110,84958,50.00
8111,33966,0.00
8112,27916,100.00
8113,26070,0.00
8114,29691,100.00
8115,33726,0.00
8116,53989,100.00
8117,36793,0.00
8118,34037,100.00
8119,64193,0.00
8120,58299,0.00
8121,44197,0.00
8122,74004,100.00
8123,33367,66.67
8124,53752,0.00
8125,36475,0.00
8126,64708,100.00
8127,50410,50.00
8128,33041,0.00
8129,27271,0.00
8130,37545,100.00
8131,51523,0.00
8132,56877,0.00
8133,62981,0.00
8134,85665,0.00
8135,66582,0.00
8136,60352,0.00
8137,70758,0.00
8138,78456,100.00
8139,64131,50.00
8140,58753,0.00
8141,65499,0.00
8142,37593,100.00
8143,31446,50.00
8144,33984,0.00
8145,50637,0.00
8146,73829,50.00
8147,53704,0.00
8148,63815,0.00
8149,56256,0.00
8150,79966,0.00
8151,61775,66.67
8152,28837,0.00
8153,52242,50.00
8154,75877,0.00
8155,56320,50.00
8156,61539,0.00
8157,64504,50.00
8158,86188,0.00
8159,55956,50.00
8160,50652,0.00
8161,58893,0.00
8162,90265,50.00
8163,60338,0.00
8164,61382,0.00
8165,66915,0.00
8166,99134,50.00
8167,73909,0.00
8168,126551,0.00
8169,145137,0.00
8170,89297,66.67
8171,72209,0.00
8172,72348,50.00
8173,37420,0.00
8174,60563,0.00
8175,64544,0.00
8176,176792,0.00
8177,59754,0.00
8178,297134,0.00
8179,59605,0.00
8180,72552,100.00
8181,69496,0.00
8182,47673,0.00
8183,66649,66.67
8184,67324,0.00
8185,59282,0.00
8186,80933,100.00
8187,68647,0.00
8188,48403,100.00
8189,71078,50.00
8190,70251,0.00
8191,69406,100.00
8192,69875,0.00
8193,58370,0.00
8194,66269,50.00
8195,70894,100.00
8196,64781,0.00
8197,64858,0.00
8198,64983,50.00
8199,69322,0.00
8200,68255,50.00
8201,71246,0.00
8202,87804,0.00
8203,69063,0.00
8204,57472,0.00
8205,63024,0.00
8206,1079649,50.00
8207,66142,0.00
8208,134909,0.00
8209,77226,0.00
8210,351662,0.00
8211,70515,0.00
8212,68785,0.00
8213,68046,50.00
8214,96891,100.00
8215,89573,0.00
8216,67338,50.00
8217,73787,0.00
8218,84708,50.00
8219,68499,0.00
8220,98086,0.00
8221,288112,0.00
8222,82719,50.00
8223,84117,0.00
8224,64915,0.00
8225,58853,0.00
8226,99814,0.00
8227,74888,0.00
8228,60015,0.00
8229,61698,0.00
8230,71417,0.00
8231,281303,0.00
8232,83652,0.00
8233,73123,50.00
8234,89283,100.00
8235,68672,0.00
8236,68429,100.00
8237,32252,0.00
8238,83547,0.00
8239,35851,50.00
8240,50949,0.00
8241,71640,0.00
8242,86113,100.00
8243,69966,0.00
8244,38624,100.00
8245,33059,0.00
8246,71737,0.00
8247,22524,100.00
8248,35111,100.00
8249,75619,100.00
8250,23706,0.00
8251,70151,100.00
8252,71378,0.00
8253,69815,0.00
8254,90627,100.00
8255,63983,0.00
8256,71070,0.00
8257,70561,0.00
8258,84585,100.00
8259,71581,0.00
8260,63413,100.00
8261,73001,0.00
8262,25192,0.00
8263,32587,0.00
8264,69253,0.00
8265,15758,0.00
8266,65842,50.00
8267,58259,0.00
8268,58528,0.00
8269,58017,0.00
8270,87153,0.00
8271,57604,0.00
8272,61573,0.00
8273,66522,0.00
8274,103108,0.00
8275,58439,0.00
8276,59436,0.00
8277,58866,0.00
8278,87622,50.00
8279,57548,0.00
8280,59525,0.00
8281,61168,0.00
8282,213174,0.00
8283,58485,0.00
8284,60646,0.00
8285,60492,0.00
8286,343797,50.00
8287,377436,0.00
8288,62974,0.00
8289,59091,0.00
8290,132573,50.00
8291,82864,0.00
8292,200718,0.00
8293,204497,0.00
8294,66488,100.00
8295,271892,0.00
8296,126472,0.00
8297,72831,50.00
8298,84928,0.00
8299,54960,50.00
8300,67053,0.00
8301,60677,0.00
8302,66561,100.00
8303,348922,0.00
8304,68034,0.00
8305,71991,100.00
8306,66307,0.00
8307,77149,0.00
8308,156181,0.00
8309,69826,100.00
8310,87235,0.00
8311,1495591,0.00
8312,50961,100.00
8313,73546,0.00
8314,74951,0.00
8315,64644,100.00
8316,106603,0.00
8317,72634,0.00
8318,33212,0.00
8319,98476,100.00
8320,18298,0.00
8321,92400,100.00
8322,83330,0.00
8323,72191,0.00
8324,71707,0.00
8325,78247,0.00
8326,20691,0.00
8327,18024,0.00
8328,34334,0.00
8329,72386,100.00
8330,89193,0.00
8331,77980,0.00
8332,72587,0.00
8333,68672,100.00
8334,83178,50.00
8335,71231,0.00
8336,70245,0.00
8337,43319,0.00
8338,82277,0.00
8339,67831,0.00
8340,53103,0.00
8341,58771,0.00
8342,57063,0.00
8343,53518,0.00
8344,57724,0.00
8345,59119,0.00
8346,41884,0.00
8347,60533,0.00
8348,59212,0.00
8349,33249,0.00
8350,57419,0.00
8351,58593,0.00
8352,57547,0.00
8353,65050,0.00
8354,95007,50.00
8355,60243,0.00
8356,58794,0.00
8357,62131,0.00
8358,60075,0.00
8359,60696,0.00
8360,58950,0.00
8361,59735,0.00
8362,66573,0.00
8363,60022,0.00
8364,113323,0.00
8365,67069,0.00
8366,67658,50.00
8367,59713,0.00
8368,60970,0.00
8369,57484,0.00
8370,91921,0.00
8371,58838,0.00
8372,68278,0.00
8373,66874,0.00
8374,62539,0.00
8375,64756,0.00
8376,60036,0.00
8377,192605,0.00
8378,107454,50.00
8379,58066,0.00
8380,57233,0.00
8381,59626,0.00
8382,62731,0.00
8383,92393,0.00
8384,66805,0.00
8385,1727750,0.00
8386,200494,0.00
8387,58996,0.00
8388,230695,0.00
8389,74433,0.00
8390,88939,50.00
8391,72346,0.00
8392,73826,50.00
8393,70436,0.00
8394,442958,50.00
8395,68300,0.00
8396,44832,50.00
8397,64804,0.00
8398,67997,50.00
8399,97382,0.00
8400,128701,50.00
8401,71686,0.00
8402,72912,50.00
8403,214126,0.00
8404,144456,0.00
8405,16476,0.00
8406,142930,0.00
8407,251386,0.00
8408,63146,0.00
8409,245477,0.00
8410,250089,0.00
8411,60125,0.00
8412,61462,0.00
8413,88410,0.00
8414,86832,0.00
8415,72897,0.00
8416,71017,100.00
8417,71872,0.00
8418,94437,0.00
8419,80766,0.00
8420,71062,0.00
8421,86438,50.00
8422,91727,100.00
8423,71498,0.00
8424,68844,100.00
8425,104628,0.00
8426,128884,0.00
8427,69143,0.00
8428,83428,0.00
8429,69345,100.00
8430,85763,0.00
8431,212966,100.00
8432,71507,100.00
8433,76744,0.00
8434,87687,100.00
8435,214564,100.00
8436,73996,0.00
8437,92819,0.00
8438,83788,100.00
8439,71884,0.00
8440,74418,0.00
8441,1771814,50.00
8442,57558,0.00
8443,58072,0.00
8444,452957,0.00
8445,66445,0.00
8446,87105,0.00
8447,61334,0.00
8448,114888,0.00
8449,62470,0.00
8450,85962,0.00
8451,61371,0.00
8452,62566,0.00
8453,62236,0.00
8454,73763,0.00
8455,58806,0.00
8456,61055,0.00
8457,171865,0.00
8458,87542,50.00
8459,65950,0.00
8460,190774,0.00
8461,63147,0.00
8462,62779,0.00
8463,61906,0.00
8464,72155,0.00
8465,67384,100.00
8466,82560,50.00
8467,68344,0.00
8468,69227,0.00
8469,69401,100.00
8470,69682,0.00
8471,17388,0.00
8472,45074,0.00
8473,73539,0.00
8474,73054,50.00
8475,69711,0.00
8476,68293,100.00
8477,69097,50.00
8478,97824,0.00
8479,69588,0.00
8480,74496,0.00
8481,72086,50.00
8482,69430,0.00
8483,71070,0.00
8484,72455,50.00
8485,96692,0.00
8486,95262,50.00
8487,64989,0.00
8488,63004,0.00
8489,64759,0.00
8490,62199,0.00
8491,86085,0.00
8492,169644,0.00
8493,62383,0.00
8494,61544,0.00
8495,60622,0.00
8496,67491,0.00
8497,69619,0.00
8498,176910,0.00
8499,59795,0.00
8500,109702,0.00
8501,70680,0.00
8502,86805,100.00
8503,71522,0.00
8504,73694,100.00
8505,69913,0.00
8506,76283,100.00
8507,28227,100.00
8508,65472,0.00
8509,51088,100.00
8510,54180,100.00
8511,45388,100.00
8512,52458,0.00
8513,50652,100.00
8514,31547,100.00
8515,30172,100.00
8516,42414,0.00
8517,55760,0.00
8518,88378,50.00
8519,62679,0.00
8520,62595,0.00
8521,75301,0.00
8522,88847,0.00
8523,58388,0.00
8524,72508,0.00
8525,144556,0.00
8526,222881,50.00
8527,72967,0.00
8528,64493,0.00
8529,78014,0.00
8530,87988,0.00
8531,61502,0.00
8532,70218,0.00
8533,75964,0.00
8534,87267,0.00
8535,59291,0.00
8536,59431,0.00
8537,60356,0.00
8538,82693,50.00
8539,63040,0.00
8540,64190,0.00
8541,57471,0.00
8542,90392,50.00
8543,68187,0.00
8544,50347,100.00
8545,45380,100.00
8546,80323,100.00
8547,47096,100.00
8548,34581,100.00
8549,49292,100.00
8550,49611,0.00
8551,32723,100.00
8552,28974,100.00
8553,26549,100.00
8554,66293,0.00
8555,60905,100.00
8556,57666,0.00
8557,59362,0.00
8558,89087,0.00
8559,73001,0.00
8560,60270,0.00
8561,57114,0.00
8562,86842,50.00
8563,59425,0.00
8564,60337,0.00
8565,59482,0.00
8566,91077,0.00
8567,67311,0.00
8568,60785,0.00
8569,63298,0.00
8570,91522,50.00
8571,59635,0.00
8572,67114,0.00
8573,60667,0.00
8574,60056,0.00
8575,60989,0.00
8576,56594,0.00
8577,61442,0.00
8578,82066,0.00
8579,66411,0.00
8580,61752,0.00
8581,67071,0.00
8582,78479,100.00
8583,49624,100.00
8584,35112,100.00
8585,28456,100.00
8586,41747,0.00
8587,41728,100.00
8588,25101,100.00
8589,35693,100.00
8590,60607,0.00
8591,49992,100.00
8592,51680,0.00
8593,38480,100.00
8594,95003,0.00
8595,72897,0.00
8596,64677,0.00
8597,52949,0.00
8598,79220,50.00
8599,47558,0.00
8600,50277,0.00
8601,48939,0.00
8602,73172,0.00
8603,47213,0.00
8604,49288,0.00
8605,56482,0.00
8606,46501,0.00
