sample,work_ns,cpu_utilization
7438,54297,0.00
7439,51309,0.00
7440,56440,0.00
7441,60097,0.00
7442,57609,0.00
7443,57688,0.00
7444,59895,0.00
7445,55612,0.00
7446,63928,0.00
7447,69726,0.00
7448,68923,0.00
7449,71497,0.00
7450,66480,0.00
7451,71951,0.00
7452,68393,0.00
7453,61626,0.00
7454,59523,0.00
7455,56006,0.00
7456,59291,0.00
7457,52853,0.00
7458,55734,0.00
7459,57371,0.00
7460,55211,0.00
7461,52538,0.00
7462,63043,0.00
7463,55018,0.00
7464,55103,0.00
7465,61260,0.00
7466,58936,0.00
7467,78299,0.00
7468,43600,100.00
7469,27525,0.00
7470,50538,100.00
7471,36428,0.00
7472,60225,100.00
7473,37549,0.00
7474,44141,100.00
7475,31225,50.00
7476,30478,0.00
7477,50902,0.00
7478,59698,0.00
7479,63500,0.00
7480,57511,0.00
7481,56798,0.00
7482,52461,0.00
7483,58743,0.00
7484,55276,0.00
7485,59694,0.00
7486,58953,0.00
7487,53072,0.00
7488,51361,0.00
7489,58596,0.00
7490,62988,100.00
7491,32318,0.00
7492,33429,100.00
7493,27824,0.00
7494,51776,100.00
7495,29968,0.00
7496,51417,0.00
7497,54320,0.00
7498,56825,0.00
7499,54521,0.00
7500,55707,0.00
7501,54346,0.00
7502,54183,0.00
7503,50804,0.00
7504,53000,0.00
7505,59028,0.00
7506,56372,0.00
7507,53213,0.00
7508,54542,0.00
7509,56405,0.00
7510,61080,0.00
7511,57929,0.00
7512,57367,0.00
7513,54643,0.00
7514,55086,0.00
7515,57742,0.00
7516,57998,0.00
7517,62468,0.00
7518,59085,0.00
7519,55690,0.00
7520,56535,0.00
7521,55255,0.00
7522,56581,0.00
7523,53192,0.00
7524,58724,0.00
7525,61321,0.00
7526,74950,0.00
7527,60301,0.00
7528,58617,0.00
7529,55441,0.00
7530,70886,50.00
7531,59143,0.00
7532,27960,100.00
7533,28167,100.00
7534,21789,100.00
7535,21066,100.00
7536,25733,100.00
7537,39463,0.00
7538,65388,100.00
7539,36939,0.00
7540,29464,100.00
7541,25018,100.00
7542,51702,100.00
7543,37427,100.00
7544,51157,0.00
7545,55208,0.00
7546,54264,0.00
7547,55924,0.00
7548,60817,0.00
7549,45429,0.00
7550,49055,0.00
7551,53476,0.00
7552,51638,0.00
7553,49819,0.00
7554,52317,0.00
7555,48791,0.00
7556,55469,0.00
7557,53659,0.00
7558,62644,0.00
7559,56561,0.00
7560,53940,0.00
7561,56684,0.00
7562,58138,0.00
7563,55242,0.00
7564,60209,0.00
7565,61803,0.00
7566,64169,0.00
7567,67845,0.00
7568,63883,0.00
7569,57533,0.00
7570,56434,0.00
7571,61299,0.00
7572,55803,0.00
7573,58268,0.00
7574,59495,0.00
7575,67259,0.00
7576,55560,0.00
7577,55308,0.00
7578,53929,0.00
7579,52470,0.00
7580,60989,0.00
7581,47323,0.00
7582,51408,0.00
7583,51554,0.00
7584,54055,0.00
7585,51982,0.00
7586,57921,0.00
7587,57115,0.00
7588,58839,0.00
7589,74447,0.00
7590,57107,0.00
7591,52493,0.00
7592,54142,0.00
7593,54054,0.00
7594,53112,0.00
7595,56919,0.00
7596,54427,0.00
7597,52456,0.00
7598,55518,0.00
7599,54753,0.00
7600,57773,0.00
7601,52117,0.00
7602,55400,0.00
7603,55437,0.00
7604,59044,0.00
7605,55870,0.00
7606,59539,0.00
7607,55294,0.00
7608,51257,0.00
7609,48316,0.00
7610,55908,0.00
7611,51302,0.00
7612,60038,0.00
7613,57934,0.00
7614,56878,100.00
7615,27915,100.00
7616,45418,100.00
7617,37803,100.00
7618,34146,0.00
7619,25952,100.00
7620,31573,100.00
7621,42855,100.00
7622,41684,0.00
7623,33406,100.00
7624,43915,0.00
7625,53266,50.00
7626,55918,100.00
7627,51461,0.00
7628,55521,0.00
7629,56887,0.00
7630,55464,0.00
7631,53069,0.00
7632,59176,0.00
7633,50810,0.00
7634,53898,0.00
7635,46524,0.00
7636,46676,0.00
7637,48868,0.00
7638,52996,0.00
7639,55361,0.00
7640,55408,0.00
7641,51471,0.00
7642,55550,0.00
7643,53772,0.00
7644,50995,0.00
7645,65521,0.00
7646,64302,0.00
7647,54690,0.00
7648,57544,0.00
7649,51602,0.00
7650,56466,0.00
7651,56213,0.00
7652,65277,0.00
7653,49581,0.00
7654,65207,0.00
7655,47972,0.00
7656,50866,0.00
7657,49403,0.00
7658,52755,0.00
7659,55515,0.00
7660,50652,0.00
7661,49258,0.00
7662,55449,0.00
7663,55464,0.00
7664,64745,0.00
7665,57227,0.00
7666,64367,0.00
7667,61044,0.00
7668,63886,0.00
7669,56993,0.00
7670,57401,0.00
7671,57911,0.00
7672,55320,0.00
7673,58807,0.00
7674,59082,0.00
7675,56246,0.00
7676,55256,0.00
7677,55700,0.00
7678,69053,0.00
7679,70012,0.00
7680,59804,0.00
7681,56847,0.00
7682,62632,0.00
7683,57521,0.00
7684,61794,0.00
7685,70452,0.00
7686,62891,0.00
7687,53952,0.00
7688,61727,0.00
7689,55424,0.00
7690,57869,0.00
7691,60556,0.00
7692,53521,0.00
7693,57552,0.00
7694,55151,0.00
7695,59326,0.00
7696,67371,0.00
7697,56795,0.00
7698,52651,100.00
7699,50793,50.00
7700,30499,0.00
7701,26098,0.00
7702,47548,100.00
7703,43779,100.00
7704,23463,0.00
7705,48487,100.00
7706,51443,100.00
7707,50209,100.00
7708,52792,0.00
7709,36358,50.00
7710,50365,0.00
7711,48438,0.00
7712,52053,0.00
7713,50504,0.00
7714,56272,0.00
7715,52122,0.00
7716,54876,0.00
7717,57794,0.00
7718,53378,0.00
7719,58353,0.00
7720,53806,0.00
7721,53641,0.00
7722,57529,0.00
7723,51161,0.00
7724,54778,0.00
7725,53945,0.00
7726,54413,0.00
7727,54596,0.00
7728,52054,0.00
7729,127164,0.00
7730,52490,0.00
7731,56393,0.00
7732,53573,0.00
7733,51725,0.00
7734,60696,0.00
7735,53564,0.00
7736,58607,0.00
7737,52767,0.00
7738,52984,0.00
7739,52680,0.00
7740,47646,0.00
7741,51344,0.00
7742,51255,0.00
7743,49167,0.00
7744,49624,0.00
7745,56294,0.00
7746,51083,0.00
7747,52737,0.00
7748,50677,0.00
7749,46563,0.00
7750,52397,0.00
7751,44148,0.00
7752,58551,0.00
7753,36555,100.00
7754,48180,0.00
7755,32077,100.00
7756,47435,0.00
7757,27744,100.00
7758,43398,50.00
7759,33873,100.00
7760,28179,0.00
7761,61910,100.00
7762,68124,0.00
7763,49612,0.00
7764,52749,0.00
7765,52900,0.00
7766,56838,0.00
7767,58743,0.00
7768,71143,0.00
7769,51060,0.00
7770,53730,0.00
7771,67458,0.00
7772,73863,0.00
7773,66262,0.00
7774,60599,100.00
7775,44728,50.00
7776,35916,0.00
7777,56642,0.00
7778,54105,100.00
7779,56587,0.00
7780,57504,0.00
7781,59761,0.00
7782,59178,0.00
7783,59273,0.00
7784,58069,0.00
7785,56699,0.00
7786,58057,0.00
7787,55863,0.00
7788,66387,0.00
7789,60531,0.00
7790,58129,0.00
7791,56172,0.00
7792,54384,0.00
7793,55023,0.00
7794,56214,0.00
7795,65437,0.00
7796,52499,0.00
7797,56853,0.00
7798,60092,0.00
7799,62239,0.00
7800,55444,0.00
7801,58636,0.00
7802,60897,0.00
7803,59746,0.00
7804,59196,0.00
7805,52248,0.00
7806,51604,0.00
7807,50985,0.00
7808,50288,0.00
7809,56408,0.00
7810,56734,0.00
7811,66841,0.00
7812,44720,100.00
7813,32625,0.00
7814,55986,100.00
7815,51141,0.00
7816,49717,100.00
7817,42719,0.00
7818,46220,100.00
7819,62023,0.00
7820,42182,50.00
7821,54678,100.00
7822,59790,100.00
7823,38543,0.00
7824,28016,50.00
7825,31672,0.00
7826,55617,50.00
7827,31509,0.00
7828,26729,50.00
7829,29784,0.00
7830,51484,50.00
7831,42103,0.00
7832,53219,0.00
7833,58882,0.00
7834,55891,0.00
7835,52686,0.00
7836,59174,0.00
7837,61524,0.00
7838,55001,0.00
7839,57509,0.00
7840,57886,0.00
7841,52053,0.00
7842,55822,0.00
7843,56442,0.00
7844,61394,0.00
7845,63656,0.00
7846,62116,0.00
7847,57090,0.00
7848,57237,0.00
7849,57950,0.00
7850,59391,0.00
7851,51626,0.00
7852,51023,0.00
7853,46235,0.00
7854,54094,0.00
7855,45623,0.00
7856,49116,0.00
7857,51233,0.00
7858,52519,0.00
7859,52667,0.00
7860,61824,0.00
7861,49250,0.00
7862,52119,0.00
7863,54250,0.00
7864,55421,0.00
7865,53213,0.00
7866,59589,0.00
7867,67861,0.00
7868,58764,0.00
7869,68886,0.00
7870,67929,0.00
7871,53895,0.00
7872,56295,0.00
7873,55141,0.00
7874,59585,0.00
7875,54381,0.00
7876,58852,0.00
7877,62016,0.00
7878,58957,0.00
7879,110934,0.00
7880,56985,0.00
7881,58368,0.00
7882,79412,0.00
7883,59271,0.00
7884,77304,50.00
7885,46180,0.00
7886,51769,100.00
7887,26306,0.00
7888,39283,66.67
7889,41336,0.00
7890,57133,100.00
7891,25366,100.00
7892,23916,0.00
7893,21897,100.00
7894,32446,100.00
7895,23612,100.00
7896,35533,100.00
7897,51969,0.00
7898,44793,100.00
7899,29421,0.00
7900,39752,0.00
7901,48177,0.00
7902,59169,0.00
7903,56643,0.00
7904,57524,0.00
7905,59462,0.00
7906,61394,0.00
7907,60608,0.00
7908,58750,0.00
7909,55182,0.00
7910,63724,0.00
7911,52254,0.00
7912,55026,0.00
7913,56647,0.00
7914,55116,0.00
7915,53383,0.00
7916,60237,0.00
7917,70835,0.00
7918,69672,0.00
7919,55900,0.00
7920,54974,0.00
7921,56805,0.00
7922,57214,0.00
7923,55029,0.00
7924,52093,0.00
7925,51205,0.00
7926,54792,0.00
7927,56774,0.00
7928,54161,0.00
7929,59204,0.00
7930,58524,0.00
7931,54251,0.00
7932,58430,0.00
7933,62891,0.00
7934,57990,0.00
7935,53681,0.00
7936,53852,0.00
7937,53397,0.00
7938,65425,0.00
7939,51732,0.00
7940,53749,0.00
7941,61138,0.00
7942,54413,0.00
7943,58865,0.00
7944,65981,0.00
7945,55121,0.00
7946,54472,0.00
7947,51015,0.00
7948,49922,0.00
7949,55624,0.00
7950,53441,0.00
7951,54263,0.00
7952,58149,0.00
7953,57417,0.00
7954,65732,0.00
7955,53790,0.00
7956,51571,0.00
7957,54143,0.00
7958,59052,0.00
7959,58916,0.00
7960,60906,0.00
7961,54148,0.00
7962,66068,100.00
7963,60055,0.00
7964,50772,0.00
7965,36951,50.00
7966,53166,100.00
7967,38570,100.00
7968,26573,0.00
7969,70102,0.00
7970,64710,100.00
7971,27521,0.00
7972,31615,100.00
7973,32232,100.00
7974,21164,100.00
7975,27834,50.00
7976,36875,100.00
7977,50360,0.00
7978,71219,0.00
7979,55834,0.00
7980,56808,0.00
7981,63707,0.00
7982,58342,0.00
7983,54337,0.00
7984,53364,0.00
7985,59979,0.00
7986,59222,0.00
7987,56133,0.00
7988,52989,0.00
7989,53803,0.00
7990,65004,0.00
7991,61961,0.00
7992,60200,0.00
7993,56937,0.00
7994,58052,0.00
7995,58920,0.00
7996,68724,0.00
7997,66859,0.00
7998,58684,0.00
7999,58676,0.00
8000,81828,0.00
8001,56449,0.00
8002,56230,0.00
8003,64778,0.00
8004,63583,0.00
8005,60192,0.00
8006,59414,0.00
8007,59315,0.00
8008,58977,0.00
8009,58299,0.00
8010,60886,0.00
8011,56676,0.00
8012,71659,0.00
8013,55414,0.00
8014,55082,0.00
8015,55425,0.00
8016,62978,0.00
8017,60696,0.00
8018,59238,0.00
8019,60161,0.00
8020,58207,0.00
8021,68988,0.00
8022,61883,0.00
8023,56750,0.00
8024,59937,0.00
8025,51441,0.00
8026,48973,0.00
8027,54454,0.00
8028,54060,0.00
8029,50820,0.00
8030,57141,0.00
8031,48617,0.00
8032,51885,0.00
8033,56163,0.00
8034,50998,0.00
8035,46882,0.00
8036,55975,0.00
8037,59485,0.00
8038,52489,0.00
8039,50494,0.00
8040,63409,0.00
8041,26131,0.00
8042,61790,100.00
8043,50461,66.67
8044,26028,0.00
8045,25247,100.00
8046,67239,100.00
8047,58839,100.00
8048,30471,0.00
8049,42584,100.00
8050,42272,66.67
8051,25358,0.00
8052,29947,0.00
8053,41652,100.00
8054,47331,0.00
8055,58703,0.00
8056,53217,0.00
8057,52054,0.00
8058,51375,0.00
8059,59670,0.00
8060,55829,0.00
8061,55488,0.00
8062,50777,0.00
8063,54839,0.00
8064,55768,0.00
8065,51435,0.00
8066,65878,0.00
8067,57717,0.00
8068,61160,0.00
8069,54224,0.00
8070,54074,0.00
8071,55967,0.00
8072,49812,0.00
8073,51000,0.00
8074,63454,0.00
8075,45567,0.00
8076,46618,0.00
8077,45789,0.00
8078,65807,0.00
8079,48841,0.00
8080,46008,0.00
8081,41152,0.00
8082,51131,0.00
8083,52240,0.00
8084,54671,0.00
8085,47786,0.00
8086,46605,0.00
8087,50905,0.00
8088,48194,0.00
8089,48608,0.00
8090,53788,0.00
8091,58772,0.00
8092,46609,0.00
8093,41648,0.00
8094,56210,0.00
8095,49914,50.00
8096,35435,0.00
8097,34437,0.00
8098,51635,66.67
8099,44547,100.00
8100,37165,0.00
8101,33560,0.00
8102,39870,50.00
8103,36403,100.00
8104,49899,0.00
8105,46560,0.00
8106,50009,0.00
8107,49043,0.00
8108,50747,0.00
8109,52557,0.00
8110,52191,0.00
8111,53242,0.00
8112,54127,0.00
8113,55136,0.00
8114,67375,0.00
8115,37891,50.00
8116,31449,0.00
8117,32246,50.00
8118,46594,0.00
8119,42627,50.00
8120,22050,0.00
8121,47706,0.00
8122,63981,0.00
8123,55740,0.00
8124,52125,0.00
8125,51438,0.00
8126,57831,0.00
8127,60927,0.00
8128,53814,0.00
8129,56010,0.00
8130,54868,0.00
8131,56162,0.00
8132,61130,0.00
8133,56833,0.00
8134,60705,0.00
8135,65690,0.00
8136,58306,0.00
8137,79126,0.00
8138,54420,0.00
8139,56321,0.00
8140,56926,0.00
8141,55891,0.00
8142,54017,0.00
8143,51568,0.00
8144,63146,0.00
8145,51012,0.00
8146,54618,0.00
8147,53015,0.00
8148,56092,0.00
8149,61151,0.00
8150,55128,0.00
8151,58099,0.00
8152,65629,0.00
8153,49944,0.00
8154,61742,0.00
8155,51907,0.00
8156,57913,0.00
8157,68937,100.00
8158,17235,0.00
8159,29320,100.00
8160,26444,100.00
8161,40168,100.00
8162,65044,100.00
8163,23834,100.00
8164,25061,0.00
8165,24176,100.00
8166,71082,100.00
8167,52109,100.00
8168,32011,100.00
8169,40614,0.00
8170,52333,50.00
8171,65411,0.00
8172,62071,0.00
8173,59388,0.00
8174,54697,0.00
8175,59808,0.00
8176,64368,0.00
8177,66234,0.00
8178,71451,0.00
8179,58467,0.00
8180,55166,0.00
8181,55258,0.00
8182,62624,0.00
8183,53355,0.00
8184,62179,0.00
8185,61777,0.00
8186,58931,0.00
8187,49243,0.00
8188,49087,0.00
8189,46732,0.00
8190,47288,0.00
8191,47197,0.00
8192,48109,0.00
8193,44716,0.00
8194,49173,50.00
8195,48560,0.00
8196,61515,0.00
8197,56880,0.00
8198,53625,0.00
8199,62782,0.00
8200,52970,0.00
8201,53571,0.00
8202,52617,0.00
8203,52543,0.00
8204,48738,0.00
8205,48453,0.00
8206,54593,0.00
8207,51563,0.00
8208,55031,0.00
8209,57532,0.00
8210,57203,0.00
8211,55773,0.00
8212,60384,0.00
8213,58131,0.00
8214,62716,0.00
8215,55983,0.00
8216,55437,0.00
8217,61338,0.00
8218,75912,0.00
8219,54506,0.00
8220,58561,0.00
8221,57990,0.00
8222,63108,0.00
8223,59211,0.00
8224,65953,0.00
8225,61765,0.00
8226,64912,0.00
8227,61755,0.00
8228,55029,0.00
8229,67179,0.00
8230,60679,0.00
8231,53841,0.00
8232,67612,0.00
8233,52772,0.00
8234,54164,0.00
8235,53016,0.00
8236,50808,0.00
8237,56313,0.00
8238,64718,0.00
8239,59899,100.00
8240,30897,0.00
8241,31160,0.00
8242,47811,100.00
8243,25052,100.00
8244,49686,100.00
8245,41201,100.00
8246,57463,100.00
8247,34682,100.00
8248,26719,100.00
8249,20831,100.00
8250,47734,100.00
8251,40103,0.00
8252,41746,100.00
8253,20806,0.00
8254,43937,0.00
8255,47196,0.00
8256,55233,0.00
8257,56792,0.00
8258,60332,0.00
8259,52380,0.00
8260,59515,0.00
8261,52594,0.00
8262,50178,0.00
8263,50500,0.00
8264,61070,0.00
8265,53293,0.00
8266,54842,0.00
8267,55531,0.00
8268,52447,0.00
8269,49710,0.00
8270,56453,0.00
8271,57641,0.00
8272,55531,0.00
8273,52143,0.00
8274,54856,0.00
8275,55203,0.00
8276,76678,0.00
8277,63858,0.00
8278,58368,0.00
8279,56190,0.00
8280,59083,0.00
8281,51810,0.00
8282,54163,0.00
8283,53798,0.00
8284,60933,0.00
8285,44795,0.00
8286,53351,0.00
8287,54069,0.00
8288,46853,0.00
8289,47140,0.00
8290,46766,0.00
8291,44193,0.00
8292,43492,0.00
8293,51129,0.00
8294,44403,0.00
8295,41286,0.00
8296,50398,0.00
8297,44961,0.00
8298,52590,0.00
8299,51678,0.00
8300,47813,0.00
8301,63359,0.00
8302,55845,0.00
8303,46788,0.00
8304,52496,0.00
8305,54931,0.00
8306,71855,0.00
8307,57190,0.00
8308,56101,0.00
8309,55302,0.00
8310,59014,0.00
8311,53311,0.00
8312,50133,0.00
8313,50158,0.00
8314,51173,0.00
8315,50023,0.00
8316,54719,0.00
8317,68380,0.00
8318,53657,100.00
8319,52927,50.00
8320,26553,0.00
8321,27704,0.00
8322,38989,100.00
8323,21372,0.00
8324,25797,100.00
8325,35115,100.00
8326,53239,100.00
8327,44948,100.00
8328,53188,100.00
8329,31190,0.00
8330,47537,100.00
8331,26310,0.00
8332,44149,100.00
8333,47057,0.00
8334,64389,0.00
8335,62105,0.00
8336,58133,0.00
8337,60401,0.00
8338,58447,0.00
8339,54944,0.00
8340,52605,0.00
8341,63990,0.00
8342,55304,0.00
8343,52395,0.00
8344,61339,0.00
8345,46941,0.00
8346,57796,0.00
8347,52189,0.00
8348,60453,0.00
8349,57209,0.00
8350,61252,0.00
8351,69843,0.00
8352,59769,0.00
8353,56944,0.00
8354,54014,0.00
8355,51483,0.00
8356,55003,0.00
8357,52243,0.00
8358,51308,0.00
8359,60105,0.00
8360,54253,0.00
8361,53750,0.00
8362,53085,0.00
8363,51473,0.00
8364,54981,0.00
8365,73239,0.00
8366,55472,0.00
8367,52421,0.00
8368,59484,0.00
8369,57221,0.00
8370,62455,0.00
8371,58126,0.00
8372,59392,0.00
8373,52158,0.00
8374,56812,0.00
8375,62189,0.00
8376,60974,0.00
8377,57431,0.00
8378,65627,0.00
8379,58716,0.00
8380,57828,0.00
8381,57288,0.00
8382,60138,0.00
8383,55372,0.00
8384,57049,0.00
8385,53354,0.00
8386,65562,0.00
8387,51927,0.00
8388,65263,0.00
8389,55211,0.00
8390,58722,100.00
8391,28070,0.00
8392,27614,100.00
8393,29002,0.00
8394,51473,100.00
8395,68902,66.67
8396,25436,0.00
8397,33245,0.00
8398,48503,100.00
8399,53300,50.00
8400,31320,0.00
8401,27067,0.00
8402,36195,100.00
8403,28309,66.67
8404,53218,0.00
8405,54756,0.00
8406,58310,0.00
8407,57089,0.00
8408,53724,0.00
8409,58051,0.00
8410,58284,0.00
8411,57988,0.00
8412,57039,0.00
8413,53253,0.00
8414,63844,0.00
8415,50884,0.00
8416,52979,0.00
8417,52362,0.00
8418,66202,0.00
8419,55053,0.00
8420,52657,0.00
8421,61611,0.00
8422,68900,0.00
8423,59053,0.00
8424,53793,0.00
8425,67756,0.00
8426,56816,0.00
8427,65554,0.00
8428,58808,0.00
8429,56622,0.00
8430,54828,0.00
8431,52627,0.00
8432,52287,0.00
8433,56305,0.00
8434,51923,0.00
8435,65868,0.00
8436,57176,0.00
8437,59553,0.00
8438,60180,0.00
8439,56567,0.00
8440,58980,0.00
8441,59098,0.00
8442,59479,0.00
8443,55563,0.00
8444,53137,0.00
8445,57382,0.00
8446,55036,0.00
8447,58995,0.00
8448,70028,0.00
8449,71587,0.00
8450,55693,100.00
8451,28944,50.00
8452,31741,0.00
8453,48388,0.00
8454,61454,100.00
8455,33978,0.00
8456,48721,100.00
8457,34649,100.00
8458,39469,100.00
8459,26743,100.00
8460,39829,0.00
8461,39862,100.00
8462,55169,50.00
8463,57891,0.00
8464,58456,0.00
8465,67841,0.00
8466,67644,0.00
8467,55847,0.00
8468,63039,0.00
8469,61343,0.00
8470,61158,0.00
8471,57792,0.00
8472,63748,0.00
8473,62880,0.00
8474,56481,0.00
8475,57134,0.00
8476,66793,0.00
8477,59468,0.00
8478,54951,0.00
8479,55764,0.00
8480,53260,0.00
8481,61511,0.00
8482,63176,0.00
8483,58572,0.00
8484,56196,0.00
8485,60177,0.00
8486,52964,0.00
8487,57330,0.00
8488,57746,0.00
8489,52575,0.00
8490,51395,0.00
8491,47764,0.00
8492,43431,0.00
8493,38388,0.00
8494,43162,0.00
8495,43233,0.00
8496,45386,0.00
8497,48698,0.00
8498,50825,0.00
8499,53521,0.00
8500,48348,0.00
8501,50457,0.00
8502,49875,0.00
8503,52889,0.00
8504,54654,0.00
8505,56423,0.00
8506,60320,0.00
8507,60418,0.00
8508,75070,0.00
8509,55358,0.00
8510,58880,0.00
8511,57307,0.00
8512,52836,0.00
8513,52509,0.00
8514,57326,0.00
8515,59733,0.00
8516,60556,0.00
8517,59337,0.00
8518,70181,0.00
8519,61080,0.00
8520,78913,0.00
8521,53200,0.00
8522,53649,100.00
8523,32151,50.00
8524,55799,0.00
8525,54561,100.00
8526,57571,100.00
8527,29853,100.00
8528,26940,100.00
8529,22147,100.00
8530,31583,100.00
8531,25473,100.00
8532,44364,0.00
8533,42247,50.00
8534,51684,100.00
8535,28483,50.00
8536,47418,0.00
8537,47805,0.00
8538,48497,0.00
8539,44581,0.00
8540,44852,0.00
8541,57376,0.00
8542,54961,0.00
8543,49141,0.00
8544,51285,0.00
8545,51784,0.00
8546,50495,0.00
8547,43887,0.00
8548,45150,0.00
8549,44707,0.00
8550,55562,0.00
8551,81560,0.00
8552,60536,0.00
8553,56752,0.00
8554,58279,0.00
8555,56327,0.00
8556,57941,0.00
8557,56912,0.00
8558,66019,0.00
8559,55068,0.00
8560,55377,0.00
8561,53327,0.00
8562,56565,0.00
8563,54357,0.00
8564,60269,0.00
8565,72477,0.00
8566,64825,0.00
8567,158214,0.00
8568,59451,0.00
8569,69146,0.00
8570,63158,0.00
8571,61024,0.00
8572,56848,0.00
8573,125930,0.00
8574,58059,0.00
8575,61274,0.00
8576,57308,0.00
8577,54702,0.00
8578,54197,0.00
8579,58419,0.00
8580,57486,0.00
8581,54596,0.00
8582,59134,0.00
8583,58182,0.00
8584,54932,0.00
8585,56755,0.00
8586,56856,0.00
8587,53104,0.00
8588,55186,0.00
8589,53514,0.00
8590,59959,0.00
8591,50626,0.00
8592,55261,0.00
8593,58479,0.00
8594,57633,0.00
8595,51079,0.00
8596,54736,0.00
8597,57731,0.00
8598,61167,0.00
8599,68679,0.00
8600,64361,50.00
8601,35846,0.00
8602,4059398,66.67
8603,23202,0.00
8604,24350,0.00
8605,46799,100.00
8606,58697,100.00
8607,41355,100.00
8608,32123,100.00
8609,25138,100.00
8610,35409,100.00
8611,33295,0.00
8612,32679,50.00
8613,49749,0.00
8614,53442,50.00
8615,67367,0.00
8616,54604,0.00
8617,54354,0.00
8618,62506,0.00
8619,65710,0.00
8620,59552,0.00
8621,55190,0.00
8622,56239,0.00
8623,61114,0.00
8624,64294,0.00
8625,63003,0.00
8626,59670,0.00
8627,56957,0.00
8628,60164,0.00
8629,63362,0.00
8630,61306,0.00
8631,57709,0.00
8632,59613,0.00
8633,58296,0.00
8634,56530,0.00
8635,54521,0.00
8636,57936,0.00
8637,60371,0.00
8638,61980,0.00
8639,67637,0.00
8640,54670,0.00
8641,60302,0.00
8642,56052,0.00
8643,62577,0.00
8644,71560,0.00
8645,64967,0.00
8646,55288,0.00
8647,57061,0.00
8648,58382,0.00
8649,57497,0.00
8650,59486,0.00
8651,55778,0.00
8652,56170,0.00
8653,83003,0.00
8654,55225,0.00
8655,52630,0.00
8656,56051,0.00
8657,53575,0.00
8658,57428,0.00
8659,55441,0.00
8660,55483,0.00
8661,57289,0.00
8662,59923,0.00
8663,57313,0.00
8664,59018,0.00
8665,60653,0.00
8666,72133,0.00
8667,60150,0.00
8668,68245,0.00
8669,62095,0.00
8670,61895,0.00
8671,61030,0.00
8672,56344,0.00
8673,58090,0.00
8674,75598,0.00
8675,56269,0.00
8676,53973,0.00
8677,69095,0.00
8678,57700,100.00
8679,45148,50.00
8680,24035,0.00
8681,21238,100.00
8682,65874,100.00
8683,60123,100.00
8684,22854,0.00
8685,33793,100.00
8686,39589,100.00
8687,26480,0.00
8688,43313,100.00
8689,45033,0.00
8690,48322,100.00
8691,52175,0.00
8692,51842,0.00
8693,52585,0.00
8694,57042,0.00
8695,56149,0.00
8696,54188,0.00
8697,57274,0.00
8698,55221,0.00
8699,52934,0.00
8700,51343,0.00
8701,51519,0.00
8702,54894,0.00
8703,55897,0.00
8704,63261,0.00
8705,53967,0.00
8706,57091,0.00
8707,58010,0.00
8708,66901,0.00
8709,58934,0.00
8710,55374,0.00
8711,54415,0.00
8712,63495,0.00
8713,55678,0.00
8714,57724,0.00
8715,54052,0.00
8716,74631,0.00
8717,69020,0.00
8718,66997,0.00
8719,58278,0.00
8720,55817,0.00
8721,50601,0.00
8722,49835,0.00
8723,54180,0.00
8724,56364,0.00
8725,47932,0.00
8726,57505,0.00
8727,50937,0.00
8728,50935,0.00
8729,56778,0.00
8730,55025,0.00
8731,63886,0.00
8732,57345,0.00
8733,67408,0.00
8734,60663,0.00
8735,34156,50.00
8736,30230,0.00
8737,46872,50.00
8738,55743,100.00
8739,34798,50.00
8740,28158,0.00
8741,31944,50.00
8742,46661,0.00
8743,40393,0.00
8744,41652,0.00
8745,45603,0.00
8746,55891,0.00
8747,58734,0.00
8748,60067,0.00
8749,54660,0.00
8750,56431,0.00
8751,54948,0.00
8752,55477,0.00
8753,65872,0.00
8754,64557,100.00
8755,31068,50.00
8756,33731,0.00
8757,35266,0.00
8758,58055,100.00
8759,27145,50.00
8760,46760,0.00
8761,53445,0.00
8762,57287,0.00
8763,52155,0.00
8764,64670,0.00
8765,58269,0.00
8766,58184,0.00
8767,55800,0.00
8768,53894,0.00
8769,54256,0.00
8770,56021,0.00
8771,54636,0.00
8772,66467,0.00
8773,56084,0.00
8774,57561,0.00
8775,66909,0.00
8776,60543,0.00
8777,63358,0.00
8778,85875,0.00
8779,60328,0.00
8780,66851,0.00
8781,51034,0.00
8782,58105,0.00
8783,54749,0.00
8784,59502,0.00
8785,57114,0.00
8786,63690,0.00
8787,59511,0.00
8788,59158,0.00
8789,51259,0.00
8790,51980,0.00
8791,51875,0.00
8792,58055,0.00
8793,52165,0.00
8794,54218,0.00
8795,65735,0.00
8796,41178,0.00
8797,33907,100.00
8798,51630,66.67
8799,63173,100.00
8800,27067,0.00
8801,36371,100.00
8802,36327,100.00
8803,24592,100.00
8804,23604,100.00
8805,25585,100.00
8806,57093,100.00
8807,43344,100.00
8808,45875,0.00
8809,27938,100.00
