sample,work_ns,cpu_utilization
7442,46818,100.00
7443,33348,100.00
7444,25073,0.00
7445,22073,100.00
7446,25260,100.00
7447,29007,100.00
7448,34300,0.00
7449,36956,50.00
7450,39456,0.00
7451,67205,100.00
7452,22534,0.00
7453,21221,100.00
7454,19901,100.00
7455,20996,100.00
7456,23246,0.00
7457,41485,100.00
7458,42315,100.00
7459,39853,100.00
7460,30909,0.00
7461,26963,100.00
7462,26722,100.00
7463,28987,100.00
7464,42814,0.00
7465,54256,0.00
7466,52942,100.00
7467,58324,100.00
7468,27552,0.00
7469,27186,100.00
7470,23500,100.00
7471,21429,100.00
7472,20034,100.00
7473,29071,100.00
7474,27421,100.00
7475,47059,100.00
7476,48265,100.00
7477,42851,100.00
7478,30310,50.00
7479,38426,0.00
7480,46337,0.00
7481,49658,100.00
7482,34444,0.00
7483,38378,100.00
7484,40888,100.00
7485,40151,0.00
7486,34806,100.00
7487,41743,100.00
7488,21015,50.00
7489,20410,0.00
7490,31102,100.00
7491,26986,100.00
7492,33207,100.00
7493,39402,100.00
7494,30630,100.00
7495,46461,50.00
7496,27332,0.00
7497,29490,100.00
7498,23227,100.00
7499,24879,100.00
7500,23782,0.00
7501,32590,100.00
7502,39181,100.00
7503,36256,50.00
7504,21909,0.00
7505,44075,50.00
7506,36092,0.00
7507,25770,100.00
7508,17449,0.00
7509,23360,100.00
7510,24651,0.00
7511,47770,100.00
7512,51898,100.00
7513,37668,100.00
7514,28714,0.00
7515,21206,100.00
7516,29561,100.00
7517,30446,100.00
7518,42041,0.00
7519,58859,50.00
7520,69737,0.00
7521,63224,0.00
7522,57065,100.00
7523,32362,100.00
7524,24915,0.00
7525,20701,100.00
7526,22210,100.00
7527,25020,100.00
7528,40455,0.00
7529,39114,100.00
7530,36316,100.00
7531,33439,100.00
7532,23431,0.00
7533,30859,50.00
7534,38996,0.00
7535,64727,50.00
7536,44501,0.00
7537,47111,100.00
7538,41618,100.00
7539,39316,100.00
7540,29638,100.00
7541,22400,100.00
7542,19167,100.00
7543,19237,100.00
7544,23646,100.00
7545,31389,100.00
7546,49845,100.00
7547,46040,100.00
7548,39254,50.00
7549,40796,0.00
7550,61788,0.00
7551,54820,100.00
7552,22508,0.00
7553,28651,0.00
7554,28725,100.00
7555,52482,100.00
7556,54133,100.00
7557,41005,0.00
7558,26834,100.00
7559,18780,50.00
7560,27686,100.00
7561,21340,100.00
7562,25099,0.00
7563,38592,100.00
7564,40484,0.00
7565,41537,100.00
7566,30906,0.00
7567,30518,100.00
7568,19352,0.00
7569,23651,0.00
7570,23934,100.00
7571,25717,100.00
7572,34752,50.00
7573,39811,0.00
7574,56224,50.00
7575,34563,100.00
7576,27262,100.00
7577,19594,100.00
7578,19621,100.00
7579,22481,100.00
7580,24590,100.00
7581,46299,100.00
7582,46400,100.00
7583,28947,100.00
7584,22806,100.00
7585,20093,100.00
7586,30424,100.00
7587,35386,0.00
7588,61704,0.00
7589,50416,100.00
7590,43245,0.00
7591,51218,100.00
7592,25926,100.00
7593,22682,100.00
7594,18540,100.00
7595,19740,100.00
7596,22228,100.00
7597,24143,100.00
7598,42451,100.00
7599,48047,100.00
7600,37036,100.00
7601,28563,0.00
7602,29715,50.00
7603,39479,0.00
7604,30952,100.00
7605,24802,0.00
7606,25598,100.00
7607,36820,100.00
7608,46513,100.00
7609,41190,0.00
7610,27650,100.00
7611,23413,100.00
7612,24259,50.00
7613,22410,100.00
7614,23493,0.00
7615,37102,100.00
7616,42531,100.00
7617,35367,100.00
7618,51465,0.00
7619,35453,50.00
7620,32447,100.00
7621,24852,0.00
7622,25197,100.00
7623,22181,100.00
7624,55696,100.00
7625,49643,0.00
7626,25492,0.00
7627,35275,100.00
7628,30299,50.00
7629,18679,0.00
7630,19714,100.00
7631,20383,100.00
7632,24302,100.00
7633,38475,0.00
7634,50236,100.00
7635,34557,100.00
7636,28195,100.00
7637,21859,0.00
7638,23954,100.00
7639,24406,100.00
7640,29293,0.00
7641,43486,50.00
7642,58732,0.00
7643,58261,66.67
7644,21194,0.00
7645,20943,0.00
7646,23025,100.00
7647,19352,100.00
7648,20183,100.00
7649,25782,0.00
7650,29789,100.00
7651,52005,100.00
7652,49861,100.00
7653,31765,0.00
7654,26706,100.00
7655,22323,100.00
7656,23495,50.00
7657,57149,0.00
7658,50453,100.00
7659,31704,0.00
7660,43925,100.00
7661,50253,0.00
7662,29820,100.00
7663,23247,100.00
7664,19293,100.00
7665,20291,0.00
7666,22639,100.00
7667,25415,100.00
7668,51873,100.00
7669,53411,0.00
7670,32400,100.00
7671,32049,50.00
7672,41872,0.00
7673,31555,0.00
7674,25025,100.00
7675,31935,100.00
7676,22406,0.00
7677,35319,100.00
7678,46837,100.00
7679,54329,100.00
7680,22934,100.00
7681,22716,50.00
7682,22876,0.00
7683,28506,100.00
7684,23061,0.00
7685,29449,100.00
7686,47481,100.00
7687,50500,100.00
7688,41610,50.00
7689,25667,0.00
7690,25723,100.00
7691,23569,100.00
7692,24823,100.00
7693,24368,100.00
7694,20922,100.00
7695,34302,50.00
7696,33748,0.00
7697,41196,100.00
7698,30073,50.00
7699,19680,100.00
7700,19435,100.00
7701,17884,0.00
7702,23236,100.00
7703,37942,100.00
7704,21884,0.00
7705,44992,0.00
7706,36983,100.00
7707,24400,100.00
7708,21012,100.00
7709,25986,0.00
7710,19652,0.00
7711,62864,50.00
7712,33151,0.00
7713,58996,100.00
7714,60814,100.00
7715,28337,100.00
7716,23941,100.00
7717,19192,100.00
7718,20007,100.00
7719,22771,100.00
7720,24328,100.00
7721,40800,100.00
7722,56021,100.00
7723,40002,100.00
7724,30660,100.00
7725,20620,100.00
7726,56151,0.00
7727,56576,0.00
7728,32091,100.00
7729,29017,100.00
7730,25848,100.00
7731,51272,100.00
7732,49064,100.00
7733,26153,100.00
7734,24958,100.00
7735,20254,100.00
7736,27324,0.00
7737,24053,100.00
7738,23588,100.00
7739,43427,100.00
7740,39474,0.00
7741,44308,100.00
7742,43206,100.00
7743,30712,100.00
7744,27916,50.00
7745,21564,0.00
7746,25190,100.00
7747,23647,100.00
7748,43270,100.00
7749,37250,100.00
7750,34679,0.00
7751,19515,50.00
7752,33615,100.00
7753,23882,0.00
7754,19491,100.00
7755,20376,100.00
7756,23780,100.00
7757,32240,0.00
7758,47661,100.00
7759,37039,100.00
7760,27507,100.00
7761,21179,0.00
7762,22627,100.00
7763,25341,100.00
7764,20370,100.00
7765,33462,0.00
7766,40186,0.00
7767,51312,100.00
7768,53940,50.00
7769,22886,0.00
7770,26526,100.00
7771,25042,100.00
7772,20354,100.00
7773,23362,100.00
7774,25789,100.00
7775,56682,100.00
7776,51277,100.00
7777,30526,100.00
7778,27113,100.00
7779,20871,100.00
7780,26223,100.00
7781,42947,0.00
7782,64728,0.00
7783,50768,100.00
7784,53797,100.00
7785,52690,100.00
7786,29844,100.00
7787,27760,100.00
7788,20405,100.00
7789,19106,100.00
7790,21995,100.00
7791,24369,100.00
7792,36152,100.00
7793,45948,100.00
7794,31903,100.00
7795,28740,50.00
7796,40076,0.00
7797,38019,50.00
7798,35256,0.00
7799,44761,100.00
7800,24104,0.00
7801,31600,100.00
7802,50455,100.00
7803,53188,100.00
7804,24135,100.00
7805,24775,50.00
7806,28788,0.00
7807,20488,100.00
7808,23118,0.00
7809,28339,100.00
7810,60328,100.00
7811,57494,100.00
7812,48737,50.00
7813,38323,0.00
7814,31654,100.00
7815,24704,100.00
7816,25702,100.00
7817,22628,100.00
7818,29862,100.00
7819,37254,50.00
7820,43195,0.00
7821,46348,100.00
7822,43464,66.67
7823,17339,0.00
7824,18877,100.00
7825,18643,100.00
7826,25516,100.00
7827,23107,100.00
7828,52642,100.00
7829,48396,100.00
7830,30037,100.00
7831,27013,100.00
7832,19470,100.00
7833,25766,0.00
7834,32991,50.00
7835,45340,0.00
7836,53159,50.00
7837,35908,0.00
7838,52520,100.00
7839,23082,100.00
7840,20287,100.00
7841,18670,0.00
7842,20062,100.00
7843,22401,100.00
7844,23799,100.00
7845,49333,0.00
7846,48816,100.00
7847,29015,100.00
7848,30035,0.00
7849,20770,100.00
7850,64953,0.00
7851,40155,0.00
7852,39512,100.00
7853,31146,100.00
7854,42067,100.00
7855,49210,100.00
7856,25046,100.00
7857,21845,100.00
7858,27420,100.00
7859,20476,100.00
7860,18669,100.00
7861,28447,100.00
7862,44226,0.00
7863,56084,100.00
7864,27379,100.00
7865,62048,0.00
7866,41872,50.00
7867,38741,100.00
7868,20914,0.00
7869,27002,100.00
7870,25911,0.00
7871,39970,100.00
7872,52571,100.00
7873,43143,100.00
7874,26307,0.00
7875,25080,50.00
7876,28319,100.00
7877,25904,100.00
7878,31849,0.00
7879,36626,66.67
7880,22023,0.00
7881,36747,100.00
7882,50568,100.00
7883,49197,100.00
7884,26213,100.00
7885,22413,100.00
7886,23223,100.00
7887,30093,100.00
7888,24198,100.00
7889,36281,100.00
7890,22480,0.00
7891,66828,100.00
7892,66455,50.00
7893,21691,0.00
7894,23446,100.00
7895,19294,100.00
7896,21567,100.00
7897,25449,100.00
7898,43016,100.00
7899,41773,100.00
7900,35863,100.00
7901,37039,100.00
7902,24593,100.00
7903,21908,100.00
7904,32806,100.00
7905,41004,0.00
7906,65527,0.00
7907,68206,100.00
7908,40182,0.00
7909,37938,100.00
7910,31450,0.00
7911,23334,100.00
7912,21638,100.00
7913,19719,100.00
7914,22740,0.00
7915,24032,100.00
7916,45283,100.00
7917,44765,100.00
7918,40969,0.00
7919,29059,100.00
7920,56815,0.00
7921,55689,50.00
7922,44351,0.00
7923,43598,100.00
7924,22791,0.00
7925,54293,100.00
7926,56636,100.00
7927,44432,100.00
7928,30349,0.00
7929,18702,100.00
7930,29611,50.00
7931,23466,100.00
7932,23276,100.00
7933,42246,100.00
7934,43337,100.00
7935,50944,0.00
7936,40687,50.00
7937,39530,100.00
7938,22929,0.00
7939,22727,100.00
7940,24304,100.00
7941,23305,100.00
7942,42546,0.00
7943,38962,100.00
7944,20220,0.00
7945,52194,0.00
7946,40664,0.00
7947,33535,100.00
7948,16786,0.00
7949,20296,100.00
7950,23479,0.00
7951,36102,100.00
7952,38070,100.00
7953,36879,100.00
7954,30165,0.00
7955,22615,100.00
7956,22408,100.00
7957,26814,50.00
7958,35449,0.00
7959,54059,0.00
7960,46962,100.00
7961,48036,0.00
7962,42680,100.00
7963,28754,100.00
7964,22329,0.00
7965,19472,100.00
7966,20810,100.00
7967,24199,100.00
7968,33194,0.00
7969,37977,100.00
7970,38032,100.00
7971,30246,100.00
7972,21278,0.00
7973,41072,100.00
7974,88387,0.00
7975,40845,50.00
7976,33444,100.00
7977,40273,100.00
7978,40975,100.00
7979,49338,100.00
7980,43898,100.00
7981,26448,100.00
7982,20550,100.00
7983,19956,100.00
7984,22234,100.00
7985,23535,100.00
7986,46767,0.00
7987,25862,50.00
7988,39937,100.00
7989,47718,0.00
7990,36058,50.00
7991,20420,100.00
7992,22983,100.00
7993,26005,100.00
7994,24118,0.00
7995,49865,100.00
7996,50620,100.00
7997,28989,100.00
7998,22905,0.00
7999,18180,50.00
8000,44035,100.00
8001,25782,100.00
8002,26707,0.00
8003,31520,66.67
8004,32609,0.00
8005,42068,100.00
8006,47302,100.00
8007,35811,100.00
8008,23388,100.00
8009,22440,100.00
8010,27055,100.00
8011,26999,100.00
8012,41395,100.00
8013,37634,100.00
8014,64759,0.00
8015,66141,50.00
8016,22266,0.00
8017,22017,100.00
8018,20825,100.00
8019,22273,100.00
8020,24019,100.00
8021,55559,100.00
8022,57567,100.00
8023,49877,100.00
8024,25512,100.00
8025,25991,100.00
8026,24210,100.00
8027,30926,100.00
8028,48086,0.00
8029,60704,0.00
8030,61416,0.00
8031,60445,100.00
8032,25969,0.00
8033,29309,100.00
8034,25860,0.00
8035,20335,100.00
8036,18870,100.00
8037,23569,100.00
8038,25276,0.00
8039,51234,100.00
8040,57130,100.00
8041,41367,100.00
8042,25594,0.00
8043,56094,50.00
8044,65344,0.00
8045,33589,50.00
8046,32609,0.00
8047,29730,100.00
8048,58109,100.00
8049,58754,100.00
8050,45036,0.00
8051,29447,100.00
8052,22509,0.00
8053,37279,100.00
8054,26006,100.00
8055,24733,100.00
8056,48426,100.00
8057,43498,100.00
8058,46712,50.00
8059,47179,0.00
8060,44255,66.67
8061,20902,0.00
8062,23795,0.00
8063,25016,100.00
8064,24411,100.00
8065,46745,100.00
8066,47739,0.00
8067,30390,100.00
8068,63893,0.00
8069,59816,0.00
8070,44093,100.00
8071,30041,100.00
8072,24751,100.00
8073,28382,0.00
8074,55694,100.00
8075,55187,100.00
8076,55573,100.00
8077,34561,0.00
8078,29758,100.00
8079,25955,100.00
8080,42908,100.00
8081,30065,0.00
8082,43275,50.00
8083,54781,50.00
8084,67040,0.00
8085,60229,0.00
8086,57774,100.00
8087,34291,100.00
8088,26168,100.00
8089,20471,0.00
8090,22873,100.00
8091,25057,100.00
8092,50201,100.00
8093,54034,0.00
8094,49854,100.00
8095,34330,100.00
8096,37142,100.00
8097,25301,0.00
8098,44758,0.00
8099,64269,100.00
8100,35848,50.00
8101,54776,0.00
8102,46718,100.00
8103,38118,100.00
8104,28934,100.00
8105,22072,0.00
8106,20131,100.00
8107,22358,100.00
8108,24266,100.00
8109,35993,0.00
8110,43817,100.00
8111,52455,100.00
8112,40907,0.00
8113,54095,0.00
8114,66961,0.00
8115,52116,100.00
8116,23071,0.00
8117,26730,100.00
8118,27207,100.00
8119,59169,100.00
8120,56876,100.00
8121,45725,100.00
8122,31257,100.00
8123,28985,100.00
8124,24406,0.00
8125,26036,100.00
8126,27821,100.00
8127,47327,100.00
8128,52935,0.00
8129,47983,0.00
8130,46007,50.00
8131,36839,100.00
8132,19755,0.00
8133,22016,100.00
8134,25437,100.00
8135,22461,100.00
8136,37902,100.00
8137,39940,0.00
8138,48080,100.00
8139,58032,100.00
8140,21445,0.00
8141,21929,0.00
8142,19864,100.00
8143,21532,100.00
8144,24566,100.00
8145,41374,0.00
8146,47191,100.00
8147,35467,100.00
8148,25753,100.00
8149,21117,0.00
8150,23600,100.00
8151,29868,50.00
8152,43546,0.00
8153,53908,0.00
8154,47713,100.00
8155,59056,100.00
8156,23213,0.00
8157,22786,100.00
8158,20841,100.00
8159,20388,100.00
8160,18348,100.00
8161,23704,100.00
8162,24562,100.00
8163,59941,100.00
8164,54111,100.00
8165,30349,100.00
8166,21588,0.00
8167,50928,50.00
8168,32324,0.00
8169,30198,50.00
8170,30193,100.00
8171,25127,100.00
8172,48767,100.00
8173,56463,100.00
8174,30521,100.00
8175,22731,100.00
8176,21807,100.00
8177,20915,0.00
8178,22280,100.00
8179,24166,100.00
8180,44513,0.00
8181,41472,100.00
8182,45585,100.00
8183,35690,50.00
8184,37661,100.00
8185,21088,0.00
8186,23819,100.00
8187,24302,100.00
8188,22223,100.00
8189,47117,100.00
8190,42519,0.00
8191,20889,100.00
8192,30914,50.00
8193,27192,0.00
8194,23274,100.00
8195,19143,100.00
8196,22606,100.00
8197,25817,100.00
8198,40291,100.00
8199,49031,100.00
8200,31580,100.00
8201,27338,100.00
8202,20616,100.00
8203,25935,100.00
8204,24484,100.00
8205,31007,100.00
8206,40556,0.00
8207,53298,50.00
8208,60192,0.00
8209,56940,100.00
8210,33053,100.00
8211,27635,100.00
8212,20482,100.00
8213,20763,100.00
8214,26292,100.00
8215,35788,100.00
8216,43118,100.00
8217,40739,100.00
8218,35467,100.00
8219,30378,100.00
8220,23225,100.00
8221,41284,50.00
8222,128496,0.00
8223,52725,0.00
8224,42548,100.00
8225,38051,100.00
8226,47088,0.00
8227,32224,100.00
8228,26316,100.00
8229,20220,100.00
8230,20905,0.00
8231,22198,100.00
8232,24762,100.00
8233,48081,100.00
8234,47479,0.00
8235,40463,66.67
8236,24801,0.00
8237,40468,0.00
8238,45541,0.00
8239,41980,66.67
8240,23871,0.00
8241,25269,100.00
8242,48019,100.00
8243,52005,100.00
8244,36721,0.00
8245,31490,100.00
8246,31762,100.00
8247,33539,100.00
8248,22738,100.00
8249,24438,0.00
8250,43260,100.00
8251,43029,100.00
8252,47692,0.00
8253,49898,100.00
8254,41448,0.00
8255,31294,100.00
8256,20029,0.00
8257,25026,100.00
8258,29505,0.00
8259,28012,66.67
8260,43807,0.00
8261,56192,100.00
8262,64701,0.00
8263,45269,100.00
8264,20683,0.00
8265,21199,100.00
8266,22305,100.00
8267,25400,100.00
8268,26309,100.00
8269,59805,100.00
8270,53126,100.00
8271,35683,100.00
8272,24772,100.00
8273,24542,100.00
8274,31831,0.00
8275,42777,50.00
8276,64048,0.00
8277,58153,100.00
8278,50357,0.00
8279,55578,100.00
8280,33871,100.00
8281,27666,100.00
8282,22549,0.00
8283,23003,100.00
8284,22774,100.00
8285,26264,100.00
8286,46176,0.00
8287,54905,100.00
8288,37988,100.00
8289,34198,100.00
8290,28135,0.00
8291,42792,0.00
8292,51586,0.00
8293,36782,100.00
8294,30477,100.00
8295,37055,100.00
8296,41725,0.00
8297,53321,100.00
8298,31979,100.00
8299,23170,100.00
8300,20821,0.00
8301,22999,0.00
8302,27052,100.00
8303,22638,100.00
8304,53780,100.00
8305,43408,0.00
8306,49767,100.00
8307,50488,50.00
8308,34519,100.00
8309,28130,100.00
8310,29871,0.00
8311,25380,100.00
8312,34945,100.00
8313,39603,100.00
8314,37629,0.00
8315,24048,50.00
8316,34136,100.00
8317,60218,0.00
8318,43232,100.00
8319,34383,100.00
8320,20634,0.00
8321,25904,100.00
8322,49409,100.00
8323,55089,100.00
8324,40948,100.00
8325,26841,100.00
8326,23703,100.00
8327,24206,100.00
8328,33715,100.00
8329,28538,100.00
8330,52024,0.00
8331,55371,100.00
8332,68734,0.00
8333,63284,100.00
8334,36920,0.00
8335,26208,100.00
8336,19762,100.00
8337,20371,100.00
8338,24732,0.00
8339,26000,100.00
8340,63743,100.00
8341,53784,100.00
8342,37744,0.00
8343,24915,100.00
8344,30948,100.00
8345,29867,0.00
8346,50386,50.00
8347,56711,0.00
8348,48243,100.00
8349,51717,100.00
8350,53222,0.00
8351,33729,100.00
8352,24466,100.00
8353,21556,100.00
8354,21344,0.00
8355,23240,100.00
8356,24001,100.00
8357,45932,100.00
8358,53463,0.00
8359,41301,66.67
8360,23190,0.00
8361,39562,0.00
8362,46049,100.00
8363,36272,100.00
8364,31378,100.00
8365,28617,100.00
8366,43622,0.00
8367,57551,100.00
8368,42016,100.00
8369,27578,100.00
8370,23864,50.00
8371,29015,100.00
8372,23145,100.00
8373,22854,100.00
8374,46931,100.00
8375,41996,100.00
8376,47105,50.00
8377,51360,0.00
8378,42320,100.00
8379,36316,100.00
8380,21694,0.00
8381,24557,100.00
8382,29015,100.00
8383,22935,100.00
8384,35504,0.00
8385,39103,100.00
8386,46896,0.00
8387,30423,100.00
8388,22023,100.00
8389,19866,100.00
8390,21300,100.00
8391,23542,100.00
8392,26923,100.00
8393,44328,100.00
8394,43391,100.00
8395,35402,100.00
8396,37098,100.00
8397,24837,100.00
8398,30716,0.00
8399,29903,50.00
8400,50880,0.00
8401,43168,100.00
8402,43081,0.00
8403,34406,100.00
8404,27098,100.00
8405,20467,100.00
8406,18613,0.00
8407,18178,100.00
8408,24990,100.00
8409,24019,100.00
8410,50405,0.00
8411,49713,100.00
8412,26574,100.00
8413,25517,100.00
8414,44876,0.00
8415,58189,0.00
8416,49464,0.00
8417,40769,100.00
8418,32795,100.00
8419,48093,100.00
8420,52022,0.00
8421,37357,100.00
8422,31199,100.00
8423,20288,100.00
8424,19959,0.00
8425,21097,100.00
8426,25974,100.00
8427,32872,50.00
8428,37475,100.00
8429,36069,0.00
8430,44104,50.00
8431,41357,100.00
8432,18695,0.00
8433,22476,100.00
8434,26924,0.00
8435,24071,100.00
8436,42747,100.00
8437,44304,100.00
8438,31361,0.00
8439,25652,66.67
8440,17602,0.00
8441,26493,100.00
8442,26716,0.00
8443,31268,100.00
8444,22594,0.00
8445,31222,100.00
8446,40710,0.00
8447,36617,100.00
8448,29313,100.00
8449,22376,100.00
8450,21474,0.00
8451,24511,100.00
8452,27851,100.00
8453,33296,100.00
8454,33819,0.00
8455,62234,0.00
8456,63806,100.00
8457,22722,0.00
8458,23253,0.00
8459,19855,100.00
8460,20506,100.00
8461,24543,100.00
8462,44813,0.00
8463,40179,100.00
8464,36050,100.00
8465,32859,100.00
8466,24977,0.00
8467,27325,100.00
8468,31170,0.00
8469,36571,50.00
8470,53391,0.00
8471,57496,100.00
8472,27958,0.00
8473,51447,100.00
8474,38280,0.00
8475,30397,100.00
8476,25992,100.00
8477,24019,100.00
8478,23285,0.00
8479,42550,100.00
8480,50790,100.00
8481,54830,100.00
8482,51374,0.00
8483,47439,50.00
8484,31901,100.00
8485,41733,0.00
8486,45173,100.00
8487,22062,0.00
8488,23923,100.00
8489,44814,100.00
8490,41815,0.00
8491,42768,100.00
8492,31458,100.00
8493,18918,100.00
8494,23056,0.00
8495,26983,100.00
8496,23755,100.00
8497,30838,100.00
8498,40626,100.00
8499,39549,100.00
8500,38558,0.00
8501,32379,100.00
8502,27529,100.00
8503,21680,100.00
8504,25860,100.00
8505,24283,100.00
8506,36688,100.00
8507,49095,100.00
8508,38073,50.00
8509,44120,0.00
8510,64922,66.67
8511,23084,0.00
8512,21503,100.00
8513,21264,100.00
8514,25801,100.00
8515,23924,100.00
8516,53027,100.00
8517,53681,100.00
8518,42663,100.00
8519,35383,100.00
8520,21396,100.00
8521,30195,100.00
8522,28003,100.00
8523,44297,0.00
8524,59124,100.00
8525,53721,0.00
8526,51387,100.00
8527,33456,100.00
8528,21534,0.00
8529,20657,100.00
8530,19664,100.00
8531,21892,100.00
8532,25217,0.00
8533,48972,100.00
8534,54650,100.00
8535,48148,100.00
8536,29613,0.00
8537,31470,100.00
8538,45174,0.00
8539,60854,0.00
8540,53721,100.00
8541,40802,100.00
8542,57078,100.00
8543,49186,100.00
8544,40677,100.00
8545,29308,100.00
8546,23439,100.00
8547,19998,100.00
8548,20890,100.00
8549,24256,100.00
8550,34014,100.00
8551,36966,0.00
8552,33787,100.00
8553,44356,0.00
8554,44176,50.00
8555,41259,100.00
8556,20440,0.00
8557,24103,0.00
8558,27947,100.00
8559,38110,100.00
8560,45545,100.00
8561,36647,0.00
8562,29240,100.00
8563,24362,50.00
8564,28094,0.00
8565,23988,100.00
8566,28131,100.00
8567,27540,50.00
8568,35634,100.00
8569,42856,0.00
8570,54422,100.00
8571,43500,100.00
8572,29134,100.00
8573,20957,0.00
8574,24197,100.00
8575,25303,100.00
8576,31108,100.00
8577,46645,0.00
8578,32981,0.00
8579,59759,50.00
8580,54610,100.00
8581,27242,0.00
8582,21698,100.00
8583,17693,100.00
8584,41439,100.00
8585,23664,0.00
8586,47263,100.00
8587,48509,100.00
8588,40793,100.00
8589,28380,0.00
8590,24911,100.00
8591,23725,100.00
8592,30774,0.00
8593,41432,0.00
8594,70949,0.00
8595,61970,100.00
8596,21782,0.00
8597,34915,0.00
8598,29518,100.00
8599,27819,100.00
8600,22989,100.00
8601,21220,0.00
8602,24248,100.00
8603,36338,100.00
8604,38192,100.00
8605,37319,0.00
8606,31825,100.00
8607,21941,100.00
8608,55973,0.00
8609,56500,0.00
8610,40297,100.00
8611,35947,100.00
8612,23410,0.00
8613,47614,100.00
8614,51743,100.00
8615,33257,100.00
8616,21252,100.00
8617,24595,50.00
8618,31161,0.00
8619,24012,100.00
8620,23173,0.00
8621,47765,100.00
8622,49324,100.00
8623,54805,100.00
8624,44117,50.00
8625,41131,0.00
8626,29307,100.00
8627,25232,100.00
8628,25756,100.00
8629,23198,100.00
8630,51406,100.00
8631,43596,100.00
8632,18457,0.00
8633,65727,0.00
