sample,work_ns,cpu_utilization
8487,63439,0.00
8488,64234,0.00
8489,62825,0.00
8490,62728,0.00
8491,64750,0.00
8492,62886,0.00
8493,61603,0.00
8494,63531,0.00
8495,62878,50.00
8496,63573,0.00
8497,65495,0.00
8498,62093,0.00
8499,63821,0.00
8500,62370,0.00
8501,60287,0.00
8502,61708,0.00
8503,62469,0.00
8504,62125,0.00
8505,61507,0.00
8506,64508,0.00
8507,59855,0.00
8508,59092,0.00
8509,63554,0.00
8510,61413,0.00
8511,62734,0.00
8512,61330,0.00
8513,62509,0.00
8514,61988,0.00
8515,60554,0.00
8516,60196,0.00
8517,60827,0.00
8518,61290,0.00
8519,62221,0.00
8520,61601,0.00
8521,60606,0.00
8522,60928,0.00
8523,59591,0.00
8524,77810,0.00
8525,63533,0.00
8526,63634,0.00
8527,63151,0.00
8528,62619,0.00
8529,62990,0.00
8530,65222,0.00
8531,72703,0.00
8532,61029,0.00
8533,67260,0.00
8534,152634,0.00
8535,278720,0.00
8536,59021,0.00
8537,267033,0.00
8538,58640,0.00
8539,102349,0.00
8540,174079,33.33
8541,184918,0.00
8542,62080,0.00
8543,64412,0.00
8544,62814,0.00
8545,63018,0.00
8546,65171,0.00
8547,153358,0.00
8548,71419,0.00
8549,69227,0.00
8550,62123,0.00
8551,479804,0.00
8552,195547,0.00
8553,227558,0.00
8554,63724,0.00
8555,62834,0.00
8556,68562,0.00
8557,62544,0.00
8558,2739296,0.00
8559,162140,0.00
8560,68050,0.00
8561,63888,0.00
8562,62479,0.00
8563,209022,0.00
8564,59551,0.00
8565,73136,0.00
8566,302642,50.00
8567,85663,0.00
8568,239182,0.00
8569,84554,0.00
8570,71875,0.00
8571,59931,0.00
8572,267900,0.00
8573,62596,0.00
8574,74478,0.00
8575,65001,0.00
8576,69164,0.00
8577,60565,0.00
8578,64345,0.00
8579,59505,0.00
8580,62469,0.00
8581,121496,0.00
8582,130242,0.00
8583,422951,0.00
8584,74614,0.00
8585,69712,0.00
8586,60298,0.00
8587,63104,0.00
8588,61142,50.00
8589,63604,0.00
8590,62568,0.00
8591,62296,0.00
8592,64085,0.00
8593,67091,0.00
8594,62476,0.00
8595,73132,0.00
8596,247608,0.00
8597,61419,33.33
8598,63247,0.00
8599,60513,0.00
8600,181119,0.00
8601,59662,0.00
8602,64448,0.00
8603,63876,0.00
8604,65478,0.00
8605,164047,0.00
8606,174911,0.00
8607,61614,0.00
8608,63898,0.00
8609,62265,0.00
8610,60966,0.00
8611,85735,0.00
8612,63852,0.00
8613,61490,0.00
8614,62540,0.00
8615,63277,0.00
8616,72383,0.00
8617,105135,0.00
8618,62503,0.00
8619,77756,0.00
8620,62261,0.00
8621,66189,0.00
8622,67087,0.00
8623,61394,0.00
8624,77284,0.00
8625,57434,0.00
8626,61849,0.00
8627,71792,0.00
8628,70810,0.00
8629,73888,0.00
8630,356769,0.00
8631,70537,0.00
8632,62280,0.00
8633,69499,0.00
8634,64196,0.00
8635,203941,0.00
8636,63062,0.00
8637,60455,0.00
8638,59872,0.00
8639,60473,0.00
8640,61315,0.00
8641,59405,0.00
8642,61197,0.00
8643,63510,0.00
8644,60508,0.00
8645,66885,0.00
8646,64431,0.00
8647,62706,0.00
8648,77795,0.00
8649,60858,0.00
8650,61901,0.00
8651,68963,0.00
8652,60309,0.00
8653,70859,0.00
8654,67401,0.00
8655,67073,0.00
8656,61665,0.00
8657,81087,0.00
8658,60267,0.00
8659,60464,0.00
8660,69648,0.00
8661,56387,0.00
8662,60316,0.00
8663,59410,0.00
8664,56122,0.00
8665,61441,0.00
8666,59890,0.00
8667,57682,0.00
8668,59460,0.00
8669,59921,0.00
8670,62480,0.00
8671,63105,0.00
8672,59993,0.00
8673,61107,0.00
8674,60274,0.00
8675,59161,0.00
8676,70864,0.00
8677,74774,0.00
8678,62001,0.00
8679,57685,0.00
8680,62353,0.00
8681,66302,0.00
8682,63271,0.00
8683,58578,0.00
8684,63475,0.00
8685,61154,0.00
8686,60499,0.00
8687,58827,0.00
8688,68406,0.00
8689,67633,0.00
8690,67432,0.00
8691,61334,0.00
8692,59137,0.00
8693,56408,0.00
8694,58239,0.00
8695,62734,0.00
8696,63732,0.00
8697,63578,0.00
8698,64288,0.00
8699,64308,0.00
8700,61230,0.00
8701,60814,0.00
8702,60367,0.00
8703,59412,0.00
8704,65201,0.00
8705,57342,0.00
8706,62250,0.00
8707,63682,0.00
8708,59970,0.00
8709,59101,0.00
8710,60963,0.00
8711,63108,0.00
8712,61211,0.00
8713,59653,0.00
8714,61510,0.00
8715,63718,0.00
8716,60647,0.00
8717,63589,0.00
8718,62686,0.00
8719,60193,0.00
8720,67333,0.00
8721,70197,0.00
8722,59766,0.00
8723,61220,0.00
8724,60933,0.00
8725,60906,0.00
8726,75012,0.00
8727,59683,0.00
8728,62113,0.00
8729,59204,0.00
8730,63453,0.00
8731,57146,0.00
8732,71231,0.00
8733,61393,0.00
8734,77725,0.00
8735,60606,0.00
8736,59791,0.00
8737,57916,0.00
8738,57023,0.00
8739,60495,0.00
8740,60410,0.00
8741,60298,0.00
8742,61366,0.00
8743,59793,0.00
8744,62933,0.00
8745,58954,0.00
8746,63265,0.00
8747,65125,0.00
8748,73063,0.00
8749,65235,0.00
8750,62426,0.00
8751,58967,0.00
8752,63039,0.00
8753,59628,0.00
8754,61495,0.00
8755,61478,0.00
8756,59603,0.00
8757,73451,0.00
8758,60008,0.00
8759,60534,0.00
8760,61887,0.00
8761,61076,0.00
8762,58648,0.00
8763,59054,0.00
8764,71347,0.00
8765,59266,0.00
8766,57769,0.00
8767,62777,0.00
8768,61772,0.00
8769,59990,0.00
8770,61614,0.00
8771,57188,0.00
8772,59290,0.00
8773,61667,0.00
8774,59817,0.00
8775,72421,0.00
8776,59153,0.00
8777,63833,0.00
8778,61713,0.00
8779,72481,0.00
8780,63357,0.00
8781,62402,0.00
8782,67206,0.00
8783,62392,0.00
8784,57514,0.00
8785,62790,0.00
8786,63682,0.00
8787,59285,0.00
8788,65387,0.00
8789,71963,0.00
8790,58421,0.00
8791,66709,0.00
8792,61663,0.00
8793,62385,0.00
8794,64396,0.00
8795,64550,0.00
8796,62415,0.00
8797,60956,0.00
8798,59526,0.00
8799,62025,0.00
8800,56161,0.00
8801,60074,0.00
8802,55036,0.00
8803,54924,0.00
8804,69961,0.00
8805,54894,0.00
8806,70221,0.00
8807,59303,0.00
8808,62730,0.00
8809,62364,0.00
8810,57065,0.00
8811,60198,0.00
8812,58377,0.00
8813,61108,0.00
8814,59452,0.00
8815,70332,0.00
8816,60534,0.00
8817,58783,0.00
8818,60505,0.00
8819,77418,0.00
8820,58230,0.00
8821,63404,0.00
8822,59673,0.00
8823,76566,0.00
8824,64751,0.00
8825,64191,0.00
8826,70003,0.00
8827,61449,0.00
8828,74915,0.00
8829,59250,0.00
8830,64090,0.00
8831,57943,0.00
8832,60878,0.00
8833,63949,0.00
8834,61898,0.00
8835,58034,0.00
8836,62458,0.00
8837,61125,0.00
8838,57358,0.00
8839,61185,0.00
8840,63652,0.00
8841,61473,0.00
8842,61145,0.00
8843,59671,0.00
8844,62550,0.00
8845,62955,0.00
8846,64523,0.00
8847,62714,0.00
8848,61095,0.00
8849,165475,0.00
8850,61021,0.00
8851,63168,0.00
8852,59464,0.00
8853,58737,0.00
8854,61361,0.00
8855,61304,0.00
8856,62078,0.00
8857,59330,0.00
8858,61984,0.00
8859,60327,0.00
8860,60906,0.00
8861,59440,0.00
8862,73319,0.00
8863,62773,0.00
8864,64366,0.00
8865,60739,0.00
8866,71190,0.00
8867,62802,0.00
8868,59951,0.00
8869,61624,0.00
8870,63255,0.00
8871,60561,0.00
8872,61758,0.00
8873,60815,0.00
8874,66877,0.00
8875,56540,0.00
8876,65111,0.00
8877,64035,0.00
8878,60043,0.00
8879,60336,0.00
8880,60908,0.00
8881,60073,0.00
8882,63574,0.00
8883,65090,0.00
8884,74994,0.00
8885,61509,0.00
8886,62574,0.00
8887,62919,0.00
8888,69824,0.00
8889,61110,0.00
8890,60037,0.00
8891,62714,0.00
8892,63087,0.00
8893,62829,0.00
8894,62698,0.00
8895,60318,0.00
8896,63232,0.00
8897,66200,0.00
8898,61210,0.00
8899,65042,0.00
8900,62159,0.00
8901,57809,0.00
8902,57993,0.00
8903,57293,0.00
8904,59168,0.00
8905,62017,0.00
8906,62454,0.00
8907,65222,0.00
8908,62055,0.00
8909,64333,0.00
8910,61953,0.00
8911,66002,0.00
8912,64733,0.00
8913,62384,0.00
8914,64677,0.00
8915,58741,0.00
8916,59002,0.00
8917,60258,0.00
8918,69279,0.00
8919,61674,0.00
8920,62226,0.00
8921,59452,0.00
8922,62551,0.00
8923,65965,0.00
8924,66556,0.00
8925,61878,0.00
8926,61988,0.00
8927,59640,0.00
8928,58836,0.00
8929,63892,0.00
8930,83529,0.00
8931,60765,0.00
8932,59110,0.00
8933,60216,0.00
8934,66170,0.00
8935,55879,0.00
8936,58584,0.00
8937,56003,0.00
8938,58644,0.00
8939,61373,0.00
8940,61678,0.00
8941,61644,0.00
8942,67017,0.00
8943,62148,0.00
8944,60138,0.00
8945,63633,0.00
8946,67578,0.00
8947,68732,0.00
8948,63805,0.00
8949,59080,0.00
8950,63704,0.00
8951,65262,0.00
8952,71235,0.00
8953,64437,0.00
8954,69245,0.00
8955,59146,0.00
8956,59541,0.00
8957,61108,0.00
8958,62250,0.00
8959,58225,0.00
8960,59906,0.00
8961,57720,0.00
8962,63374,0.00
8963,56978,0.00
8964,62114,0.00
8965,61521,0.00
8966,63678,0.00
8967,56514,0.00
8968,62108,0.00
8969,60333,0.00
8970,60595,0.00
8971,62451,0.00
8972,62548,0.00
8973,58359,0.00
8974,56969,0.00
8975,133496,0.00
8976,58887,0.00
8977,63112,0.00
8978,60660,0.00
8979,59888,0.00
8980,60489,0.00
8981,60402,0.00
8982,57785,0.00
8983,61357,0.00
8984,70979,0.00
8985,64839,0.00
8986,61234,0.00
8987,63916,0.00
8988,59872,0.00
8989,57779,0.00
8990,59311,0.00
8991,54775,0.00
8992,62051,0.00
8993,65224,0.00
8994,56727,0.00
8995,55319,0.00
8996,57875,0.00
8997,55005,0.00
8998,54595,0.00
8999,52975,0.00
9000,81104,0.00
