sample,work_ns,cpu_utilization
9528,44211,0.00
9529,54337,100.00
9530,48933,100.00
9531,33272,0.00
9532,71811,0.00
9533,25020,0.00
9534,59739,100.00
9535,56998,100.00
9536,26800,100.00
9537,28151,100.00
9538,28158,0.00
9539,32919,100.00
9540,50712,100.00
9541,53091,0.00
9542,34886,0.00
9543,23794,50.00
9544,27134,0.00
9545,129317,0.00
9546,58294,0.00
9547,60802,0.00
9548,73903,0.00
9549,61969,0.00
9550,66367,0.00
9551,39760,0.00
9552,51918,0.00
9553,69896,0.00
9554,66018,0.00
9555,77896,0.00
9556,59801,0.00
9557,56995,0.00
9558,67608,0.00
9559,59517,0.00
9560,69188,0.00
9561,71008,0.00
9562,73530,0.00
9563,70599,100.00
9564,58315,0.00
9565,59318,100.00
9566,38106,100.00
9567,36242,100.00
9568,37350,100.00
9569,38108,0.00
9570,22017,100.00
9571,22070,100.00
9572,24838,100.00
9573,25908,100.00
9574,41857,0.00
9575,48183,100.00
9576,37238,50.00
9577,43186,0.00
9578,45872,0.00
9579,31226,100.00
9580,52958,0.00
9581,74723,0.00
9582,59252,0.00
9583,59937,0.00
9584,57115,0.00
9585,57241,0.00
9586,57897,0.00
9587,60313,0.00
9588,56425,0.00
9589,61851,0.00
9590,62838,0.00
9591,72249,0.00
9592,62125,0.00
9593,319069,0.00
9594,69164,0.00
9595,69794,0.00
9596,64133,100.00
9597,42206,0.00
9598,71649,100.00
9599,25480,0.00
9600,53225,100.00
9601,41638,100.00
9602,54278,0.00
9603,50103,100.00
9604,58473,100.00
9605,54931,100.00
9606,59030,0.00
9607,44224,50.00
9608,43856,0.00
9609,42549,0.00
9610,38918,100.00
9611,42880,0.00
9612,61145,0.00
9613,60613,0.00
9614,61202,0.00
9615,66902,0.00
9616,59585,0.00
9617,62103,0.00
9618,58068,0.00
9619,68579,0.00
9620,54249,0.00
9621,43804,50.00
9622,69428,0.00
9623,36293,100.00
9624,38124,0.00
9625,57697,0.00
9626,55572,50.00
9627,42083,100.00
9628,64801,0.00
9629,41543,100.00
9630,43962,100.00
9631,42814,100.00
9632,31404,0.00
9633,25322,100.00
9634,40142,100.00
9635,33634,0.00
9636,41059,0.00
9637,45819,100.00
9638,51295,0.00
9639,51632,50.00
9640,44047,0.00
9641,53799,0.00
9642,51754,0.00
9643,54581,0.00
9644,54807,0.00
9645,65192,0.00
9646,80000,0.00
9647,64622,0.00
9648,60352,0.00
9649,56538,0.00
9650,61085,0.00
9651,66736,0.00
9652,63211,0.00
9653,51361,0.00
9654,56562,100.00
9655,46806,50.00
9656,28751,0.00
9657,21316,100.00
9658,39162,100.00
9659,27774,100.00
9660,44084,100.00
9661,40690,0.00
9662,46599,100.00
9663,40189,100.00
9664,27515,100.00
9665,28754,100.00
9666,29681,0.00
9667,26479,100.00
9668,30693,0.00
9669,38683,50.00
9670,52309,0.00
9671,50105,0.00
9672,48062,0.00
9673,52719,0.00
9674,67225,0.00
9675,63264,0.00
9676,55964,0.00
9677,127713,0.00
9678,69598,0.00
9679,163841,0.00
9680,57396,0.00
9681,55493,0.00
9682,55098,0.00
9683,69080,0.00
9684,66594,0.00
9685,65001,0.00
9686,63533,0.00
9687,65139,50.00
9688,54446,100.00
9689,56920,100.00
9690,24750,0.00
9691,23366,100.00
9692,21775,100.00
9693,21214,100.00
9694,18321,100.00
9695,22978,0.00
9696,24815,100.00
9697,26297,100.00
9698,66177,100.00
9699,55449,100.00
9700,40861,0.00
9701,45119,100.00
9702,44578,100.00
9703,40789,0.00
9704,81056,0.00
9705,56432,0.00
9706,56633,0.00
9707,56695,0.00
9708,62131,0.00
9709,58071,0.00
9710,57068,0.00
9711,58678,0.00
9712,51636,0.00
9713,53057,0.00
9714,54411,0.00
9715,59134,0.00
9716,60016,0.00
9717,60430,0.00
9718,71907,0.00
9719,57373,0.00
9720,54631,0.00
9721,54173,0.00
9722,64838,0.00
9723,51194,0.00
9724,41161,100.00
9725,31880,100.00
9726,24410,100.00
9727,43296,100.00
9728,44232,0.00
9729,50772,100.00
9730,23333,100.00
9731,19850,100.00
9732,21414,100.00
9733,17983,0.00
9734,18492,100.00
9735,20210,100.00
9736,34150,0.00
9737,38470,100.00
9738,40231,0.00
9739,47792,0.00
9740,54279,0.00
9741,57044,0.00
9742,61367,0.00
9743,62499,0.00
9744,54830,0.00
9745,57394,0.00
9746,53554,0.00
9747,68057,0.00
9748,54425,0.00
9749,58760,0.00
9750,57639,0.00
9751,56062,0.00
9752,68263,50.00
9753,68185,0.00
9754,61932,0.00
9755,51769,50.00
9756,36833,0.00
9757,37499,100.00
9758,24932,100.00
9759,23084,100.00
9760,26120,0.00
9761,25226,100.00
9762,37671,100.00
9763,37522,100.00
9764,40301,100.00
9765,41770,0.00
9766,29642,100.00
9767,40648,0.00
9768,45320,0.00
9769,48389,0.00
9770,48543,0.00
9771,48758,0.00
9772,46480,0.00
9773,54556,0.00
9774,51319,0.00
9775,57951,0.00
9776,69376,0.00
9777,58259,0.00
9778,57635,0.00
9779,67818,0.00
9780,52889,0.00
9781,35910,100.00
9782,34660,0.00
9783,26961,100.00
9784,27923,100.00
9785,34008,100.00
9786,32160,100.00
9787,31544,0.00
9788,30476,100.00
9789,37894,100.00
9790,37135,100.00
9791,32976,100.00
9792,29552,0.00
9793,27971,100.00
9794,37752,100.00
9795,29868,100.00
9796,50087,0.00
9797,33167,100.00
9798,46130,0.00
9799,53773,0.00
9800,56661,0.00
9801,65269,0.00
9802,65058,0.00
9803,53268,0.00
9804,61644,0.00
9805,62289,0.00
9806,54996,0.00
9807,61667,0.00
9808,56463,0.00
9809,50013,0.00
9810,50359,0.00
9811,52733,0.00
9812,52961,0.00
9813,55965,0.00
9814,54738,0.00
9815,66155,0.00
9816,60309,0.00
9817,43355,100.00
9818,33189,100.00
9819,23060,100.00
9820,22591,100.00
9821,20670,0.00
9822,23698,100.00
9823,26089,100.00
9824,39620,100.00
9825,44845,100.00
9826,42464,0.00
9827,41600,100.00
9828,41628,100.00
9829,36694,100.00
9830,30936,100.00
9831,50834,0.00
9832,47573,0.00
9833,46711,0.00
9834,65515,0.00
9835,66693,0.00
9836,60288,0.00
9837,56873,0.00
9838,69694,0.00
9839,58073,0.00
9840,62558,0.00
9841,57413,0.00
9842,53012,0.00
9843,60921,0.00
9844,57630,0.00
9845,48357,0.00
9846,53462,0.00
9847,53977,0.00
9848,52836,0.00
9849,53092,0.00
9850,61795,0.00
9851,54594,50.00
9852,56927,100.00
9853,52406,0.00
9854,36849,100.00
9855,41611,100.00
9856,39871,100.00
9857,41285,100.00
9858,22163,0.00
9859,20792,100.00
9860,22893,100.00
9861,25993,100.00
9862,42178,100.00
9863,37151,0.00
9864,36503,100.00
9865,35717,100.00
9866,35588,0.00
9867,44316,0.00
9868,44454,0.00
9869,43516,0.00
9870,52380,0.00
9871,50914,0.00
9872,53690,0.00
9873,52902,0.00
9874,69607,0.00
9875,56747,0.00
9876,54999,0.00
9877,53450,0.00
9878,56273,0.00
9879,56581,0.00
9880,62064,0.00
9881,60458,0.00
9882,64371,0.00
9883,51303,0.00
9884,53489,0.00
9885,69683,50.00
9886,57660,100.00
9887,32298,0.00
9888,32114,100.00
9889,28666,100.00
9890,27795,100.00
9891,62491,100.00
9892,52197,0.00
9893,38605,100.00
9894,35635,100.00
9895,23488,100.00
9896,25773,100.00
9897,24521,0.00
9898,28414,0.00
9899,49936,0.00
9900,51070,0.00
9901,52162,0.00
9902,52697,0.00
9903,53715,0.00
9904,59740,0.00
9905,54291,0.00
9906,55213,0.00
9907,56841,0.00
9908,54721,0.00
9909,55290,0.00
9910,68575,50.00
9911,29735,0.00
9912,65304,0.00
9913,40657,50.00
9914,45110,0.00
9915,54707,50.00
9916,52533,0.00
9917,41476,100.00
9918,58166,100.00
9919,27540,0.00
9920,27560,100.00
9921,24032,100.00
9922,25400,100.00
9923,24862,100.00
9924,23025,0.00
9925,46510,100.00
9926,50012,100.00
9927,40114,0.00
9928,37349,0.00
9929,39169,0.00
9930,46970,0.00
9931,54252,0.00
9932,52732,0.00
9933,44126,0.00
9934,53154,0.00
9935,52756,0.00
9936,52812,0.00
9937,69916,0.00
9938,55680,0.00
9939,57544,0.00
9940,42239,0.00
9941,53558,0.00
9942,46852,0.00
9943,46014,0.00
9944,44410,0.00
9945,61609,66.67
9946,20343,0.00
9947,27983,0.00
9948,29007,100.00
9949,24995,100.00
9950,27527,100.00
9951,39049,100.00
9952,37242,0.00
9953,35822,100.00
9954,35067,100.00
9955,38894,100.00
9956,33562,100.00
9957,25905,0.00
9958,34263,100.00
9959,26023,100.00
9960,36138,100.00
9961,43186,0.00
9962,52185,0.00
9963,52524,0.00
9964,54614,0.00
9965,54293,0.00
9966,62318,0.00
9967,54117,0.00
9968,50237,0.00
9969,52405,0.00
9970,53050,0.00
9971,58057,0.00
9972,55590,0.00
9973,48760,0.00
9974,47924,0.00
9975,52019,0.00
9976,53293,0.00
9977,47476,0.00
9978,65116,0.00
9979,71168,100.00
9980,34743,0.00
9981,51893,100.00
9982,47269,100.00
9983,43751,0.00
9984,29087,100.00
9985,23481,100.00
9986,21661,100.00
9987,21251,100.00
9988,24225,0.00
9989,26761,100.00
9990,53358,100.00
9991,44272,100.00
9992,52624,100.00
9993,51315,0.00
9994,25191,100.00
9995,23101,100.00
9996,44775,0.00
9997,63216,0.00
9998,55355,0.00
9999,59182,0.00
10000,74875,0.00
10001,52806,0.00
10002,55742,0.00
10003,51822,0.00
10004,54671,0.00
10005,80279,0.00
10006,64572,0.00
10007,53639,0.00
10008,57333,0.00
10009,54554,0.00
10010,58206,0.00
10011,56914,0.00
10012,56146,0.00
10013,51263,0.00
10014,56076,0.00
10015,53305,0.00
10016,50370,100.00
10017,30661,100.00
10018,28908,0.00
10019,57630,100.00
10020,45780,100.00
10021,36745,100.00
10022,36210,100.00
10023,27190,0.00
10024,22612,100.00
10025,22423,100.00
10026,18268,100.00
10027,21640,100.00
10028,22203,0.00
10029,42003,100.00
10030,37452,100.00
10031,27330,0.00
10032,53578,0.00
10033,54440,0.00
10034,47298,0.00
10035,42026,0.00
10036,55525,0.00
10037,51703,0.00
10038,50995,0.00
10039,60073,0.00
10040,56365,0.00
10041,58653,0.00
10042,57496,0.00
10043,52114,0.00
10044,65961,0.00
10045,53876,0.00
10046,56577,0.00
10047,64408,0.00
10048,57426,50.00
10049,52019,0.00
10050,55394,100.00
10051,22649,0.00
10052,23621,100.00
10053,25458,100.00
10054,26019,100.00
10055,23926,100.00
10056,44049,0.00
10057,44459,100.00
10058,34636,100.00
10059,41352,100.00
10060,29889,0.00
10061,48641,0.00
10062,53642,0.00
10063,57491,0.00
10064,53965,0.00
10065,54266,0.00
10066,52620,0.00
10067,57485,0.00
10068,54439,0.00
10069,56890,0.00
10070,52014,0.00
10071,52709,0.00
10072,64330,0.00
10073,49361,50.00
10074,40271,0.00
10075,39251,100.00
10076,30141,100.00
10077,27340,0.00
10078,36667,100.00
10079,40333,100.00
10080,33609,100.00
10081,24744,100.00
10082,49596,0.00
10083,43471,100.00
10084,28055,100.00
10085,27899,100.00
10086,33077,100.00
10087,32351,0.00
10088,36651,100.00
10089,53204,100.00
10090,32678,0.00
10091,45630,0.00
10092,41841,0.00
10093,47561,0.00
10094,49173,0.00
10095,56810,0.00
10096,54288,0.00
10097,147600,0.00
10098,55741,0.00
10099,56687,0.00
10100,60348,0.00
10101,56735,0.00
10102,54432,0.00
10103,52586,0.00
10104,60992,0.00
10105,61953,0.00
10106,54151,0.00
10107,58397,0.00
10108,54093,0.00
10109,55769,100.00
10110,47130,100.00
10111,44885,0.00
10112,25251,100.00
10113,22234,100.00
10114,19909,100.00
10115,21822,100.00
10116,24775,0.00
10117,35422,100.00
10118,51041,100.00
10119,40238,100.00
10120,43569,0.00
10121,39867,100.00
10122,23569,100.00
10123,29031,100.00
10124,24540,100.00
10125,28611,0.00
10126,35940,0.00
10127,35576,0.00
10128,56485,0.00
10129,43781,0.00
10130,43159,0.00
10131,50670,0.00
10132,51256,0.00
10133,52616,0.00
10134,53394,0.00
10135,56006,0.00
10136,52333,0.00
10137,50275,0.00
10138,50959,0.00
10139,48681,0.00
10140,70167,0.00
10141,51952,0.00
10142,53713,0.00
10143,51735,0.00
10144,49286,0.00
10145,53313,0.00
10146,61210,100.00
10147,52199,100.00
10148,54187,0.00
10149,45497,100.00
10150,41386,100.00
10151,27470,100.00
10152,23600,100.00
10153,24818,0.00
10154,19571,100.00
10155,20520,100.00
10156,21955,100.00
10157,25886,100.00
10158,36648,0.00
10159,38377,100.00
10160,44641,100.00
10161,47621,100.00
10162,35458,50.00
10163,39509,0.00
10164,49844,0.00
10165,49092,0.00
10166,56133,0.00
10167,54732,0.00
10168,61533,0.00
10169,55879,0.00
10170,60105,0.00
10171,53708,0.00
10172,52603,0.00
10173,56905,0.00
10174,52269,0.00
10175,53821,0.00
10176,53914,0.00
10177,55160,0.00
10178,48862,0.00
10179,52746,0.00
10180,66892,0.00
10181,58537,0.00
10182,61707,0.00
10183,44661,100.00
10184,30015,100.00
10185,28058,0.00
10186,27021,100.00
10187,52719,100.00
10188,44227,100.00
10189,52255,100.00
10190,39936,0.00
10191,24936,100.00
10192,19428,100.00
10193,30781,0.00
10194,25575,50.00
10195,30602,0.00
10196,44281,100.00
10197,58876,0.00
10198,54293,0.00
10199,57924,0.00
10200,57111,0.00
10201,54945,0.00
10202,56424,0.00
10203,53510,0.00
10204,56917,0.00
10205,64335,0.00
10206,46761,0.00
10207,34894,0.00
10208,27714,100.00
10209,33643,0.00
10210,41524,100.00
10211,37730,0.00
10212,26946,0.00
10213,26435,100.00
10214,26731,0.00
10215,41827,100.00
10216,21940,0.00
10217,32603,100.00
10218,27436,100.00
10219,42871,0.00
10220,32737,50.00
10221,34085,0.00
10222,39507,50.00
10223,37193,0.00
10224,40816,0.00
10225,47332,0.00
10226,60663,0.00
10227,47941,0.00
10228,47844,0.00
10229,50184,0.00
10230,49610,0.00
10231,53859,0.00
10232,56351,0.00
10233,57456,0.00
10234,86785,0.00
10235,59590,100.00
10236,22487,0.00
10237,22206,100.00
10238,25401,100.00
10239,27727,100.00
10240,36496,0.00
10241,39507,100.00
10242,46758,100.00
10243,31815,100.00
10244,46932,100.00
10245,40016,0.00
10246,34763,100.00
10247,36498,100.00
10248,30314,100.00
10249,35255,50.00
10250,33047,0.00
10251,36034,0.00
10252,52534,0.00
10253,57287,0.00
10254,52492,0.00
10255,53607,0.00
10256,53262,0.00
10257,52986,0.00
10258,59032,0.00
10259,53465,0.00
10260,56394,0.00
10261,50701,0.00
10262,56164,0.00
10263,53789,0.00
10264,53964,0.00
10265,52134,0.00
10266,52933,0.00
10267,62965,0.00
10268,59006,100.00
10269,46845,0.00
10270,42837,100.00
10271,40851,100.00
10272,20536,0.00
10273,38169,100.00
10274,36583,0.00
10275,30488,100.00
10276,37551,100.00
10277,33768,100.00
10278,28815,100.00
10279,20626,0.00
10280,23302,100.00
10281,24142,100.00
10282,37264,50.00
10283,55569,0.00
10284,37898,100.00
10285,37158,0.00
10286,69906,0.00
10287,60800,0.00
10288,60033,0.00
10289,66046,0.00
10290,59995,0.00
10291,55966,0.00
10292,54300,0.00
10293,49640,0.00
10294,46637,0.00
10295,50059,0.00
10296,42698,0.00
10297,45502,0.00
10298,48684,0.00
10299,49576,0.00
10300,60252,0.00
10301,52068,0.00
10302,46825,100.00
10303,55338,100.00
10304,21174,0.00
10305,26156,100.00
10306,26151,100.00
10307,22320,0.00
10308,45492,100.00
10309,30705,100.00
10310,29471,100.00
10311,24723,100.00
10312,34481,0.00
10313,32241,100.00
10314,27411,100.00
10315,28963,0.00
10316,29771,100.00
10317,39784,0.00
10318,44675,100.00
10319,47573,0.00
10320,43114,0.00
10321,48037,0.00
10322,49555,0.00
10323,53499,0.00
10324,48361,0.00
10325,48448,0.00
10326,59935,0.00
10327,46919,0.00
10328,48520,0.00
10329,50267,0.00
10330,51655,0.00
10331,50038,0.00
10332,58593,0.00
10333,53071,0.00
10334,34996,0.00
10335,37628,100.00
10336,37615,100.00
10337,37325,0.00
10338,37452,100.00
10339,36385,100.00
10340,25113,100.00
10341,26154,100.00
10342,25759,0.00
10343,25958,0.00
10344,40808,50.00
10345,21999,0.00
10346,34687,0.00
10347,33255,0.00
10348,39144,0.00
10349,41929,0.00
10350,41679,0.00
10351,44315,0.00
10352,46759,0.00
10353,62081,100.00
10354,39484,0.00
10355,32292,0.00
10356,32828,100.00
10357,34513,100.00
10358,51906,0.00
10359,33223,100.00
10360,25807,100.00
10361,25136,100.00
10362,23800,100.00
10363,23331,0.00
10364,44912,100.00
10365,42316,100.00
10366,26861,100.00
10367,46632,100.00
10368,38355,0.00
10369,47414,50.00
10370,44348,0.00
10371,34947,100.00
10372,45274,0.00
10373,54777,0.00
10374,58275,0.00
10375,53913,0.00
10376,54859,0.00
10377,53868,0.00
10378,55880,0.00
10379,65294,0.00
10380,68618,0.00
10381,58435,0.00
10382,57945,0.00
10383,59310,0.00
10384,54132,0.00
10385,48666,0.00
10386,44299,0.00
10387,54173,0.00
10388,60746,0.00
10389,45223,0.00
10390,58156,100.00
10391,41437,100.00
10392,28627,100.00
10393,23799,100.00
10394,24503,0.00
10395,26612,100.00
10396,35884,100.00
10397,33612,100.00
10398,25519,100.00
10399,25347,0.00
10400,36330,100.00
10401,31959,100.00
10402,28041,100.00
10403,34457,100.00
10404,38629,0.00
10405,42639,0.00
10406,55536,0.00
10407,62884,0.00
10408,58611,0.00
10409,57298,0.00
10410,65074,0.00
10411,62474,0.00
10412,59685,0.00
10413,67671,0.00
10414,57444,0.00
10415,62335,0.00
10416,56243,0.00
10417,49271,0.00
10418,51987,0.00
10419,49727,0.00
10420,46821,0.00
10421,46884,0.00
10422,53316,0.00
10423,56246,0.00
10424,55581,100.00
10425,58347,100.00
10426,51804,0.00
10427,25608,100.00
10428,52689,100.00
10429,49266,100.00
10430,28819,100.00
10431,20990,0.00
10432,20729,100.00
10433,22397,100.00
10434,22359,100.00
10435,46196,100.00
10436,41146,0.00
10437,28709,100.00
10438,50588,100.00
10439,43747,100.00
10440,29342,0.00
10441,52482,0.00
10442,42212,0.00
10443,45160,0.00
10444,45023,0.00
10445,47648,0.00
10446,47331,0.00
10447,50879,0.00
10448,56178,0.00
10449,57903,0.00
10450,58280,0.00
10451,57894,0.00
10452,58100,0.00
10453,63228,0.00
10454,61048,0.00
10455,53766,0.00
10456,61882,0.00
10457,55938,0.00
10458,51860,0.00
10459,53476,0.00
10460,68644,50.00
10461,24804,0.00
10462,28480,100.00
10463,43977,100.00
10464,45469,100.00
10465,44301,100.00
10466,27482,0.00
10467,36449,100.00
10468,30465,100.00
10469,26918,100.00
10470,22245,100.00
10471,25700,0.00
10472,34847,100.00
10473,54501,0.00
10474,53618,0.00
10475,58330,0.00
10476,56566,0.00
10477,61384,0.00
10478,62547,0.00
10479,56247,0.00
10480,58575,0.00
10481,58196,0.00
10482,54566,0.00
10483,68858,0.00
10484,48416,0.00
10485,45312,50.00
10486,32123,0.00
10487,29519,0.00
10488,35831,50.00
10489,47722,0.00
10490,55968,50.00
10491,39323,0.00
10492,29405,100.00
10493,22322,100.00
10494,24367,100.00
10495,25988,100.00
10496,26028,0.00
10497,24753,100.00
10498,50654,100.00
10499,58807,0.00
10500,35164,100.00
10501,47700,0.00
10502,57998,0.00
10503,55405,0.00
10504,57505,0.00
10505,68170,0.00
10506,77400,0.00
10507,55465,0.00
10508,56132,0.00
10509,53818,0.00
10510,48761,0.00
10511,51839,0.00
10512,54584,0.00
10513,64984,0.00
10514,51665,0.00
10515,33586,100.00
10516,28441,0.00
10517,39809,50.00
10518,25650,0.00
10519,24977,100.00
10520,41468,100.00
10521,37594,100.00
10522,23823,0.00
10523,20658,100.00
10524,20502,100.00
10525,22574,100.00
10526,37457,100.00
10527,47198,0.00
10528,37198,100.00
10529,38019,100.00
10530,28957,0.00
10531,27690,0.00
10532,39394,100.00
10533,44453,0.00
10534,43028,0.00
10535,51608,0.00
10536,55245,0.00
10537,55131,0.00
10538,61979,0.00
10539,67380,0.00
10540,51864,0.00
10541,52627,0.00
10542,45406,0.00
10543,47119,0.00
10544,51398,0.00
10545,54450,0.00
10546,50632,0.00
10547,56331,0.00
10548,55881,0.00
10549,35582,50.00
10550,32120,0.00
10551,29219,0.00
10552,29996,50.00
10553,42004,100.00
10554,42404,100.00
10555,30311,100.00
10556,31149,0.00
10557,36515,100.00
10558,35037,100.00
10559,22483,100.00
10560,22499,100.00
10561,26629,0.00
10562,20135,100.00
10563,39507,100.00
10564,27452,0.00
10565,20140,0.00
10566,21620,100.00
10567,44909,0.00
10568,36513,0.00
10569,48906,0.00
10570,45199,0.00
10571,46984,0.00
10572,58556,0.00
10573,49781,0.00
10574,52507,0.00
10575,48034,0.00
10576,47084,0.00
10577,49708,0.00
10578,49971,0.00
10579,57931,0.00
10580,122692,0.00
10581,56952,0.00
10582,45060,100.00
10583,58775,0.00
10584,39405,0.00
10585,30664,100.00
10586,27267,100.00
10587,25097,100.00
10588,23865,100.00
10589,47525,0.00
10590,34740,100.00
10591,25261,100.00
10592,39012,100.00
10593,32487,100.00
10594,22494,0.00
10595,25851,100.00
10596,35200,100.00
10597,31880,0.00
10598,47436,0.00
10599,43754,0.00
10600,50281,0.00
10601,52035,0.00
10602,65160,0.00
10603,54052,0.00
10604,52488,0.00
10605,51484,0.00
10606,58792,0.00
10607,57324,0.00
10608,55386,0.00
10609,50760,0.00
10610,55161,0.00
10611,55758,0.00
10612,61916,0.00
10613,67656,0.00
10614,70519,0.00
10615,43488,50.00
10616,43853,100.00
10617,37354,0.00
10618,40801,100.00
10619,36247,100.00
10620,34232,0.00
10621,37831,100.00
10622,31324,100.00
10623,25101,100.00
10624,42928,100.00
10625,55191,0.00
10626,31364,0.00
10627,44638,0.00
10628,61882,0.00
10629,56447,0.00
10630,51192,0.00
10631,58688,0.00
10632,52297,0.00
10633,53992,0.00
10634,54163,0.00
10635,46887,0.00
10636,65262,0.00
10637,38394,100.00
10638,25671,0.00
10639,37809,50.00
10640,25403,0.00
10641,24995,100.00
10642,50336,100.00
10643,36343,100.00
10644,29741,100.00
10645,27662,0.00
10646,35608,100.00
10647,35122,100.00
10648,27158,100.00
10649,27026,100.00
10650,24176,0.00
10651,42084,100.00
10652,35344,100.00
10653,37868,100.00
10654,35090,0.00
10655,46925,0.00
10656,58933,0.00
10657,56575,0.00
10658,52574,0.00
10659,54060,0.00
10660,58124,0.00
10661,57705,0.00
10662,59070,0.00
10663,54434,0.00
10664,53415,0.00
10665,55702,0.00
10666,56144,0.00
10667,56432,0.00
10668,55396,0.00
10669,53921,0.00
10670,53913,0.00
10671,54421,0.00
10672,56392,0.00
10673,68921,50.00
10674,30410,0.00
10675,30146,100.00
10676,25914,100.00
10677,23276,100.00
10678,19237,100.00
10679,21425,0.00
10680,23341,100.00
10681,31046,100.00
10682,41125,100.00
10683,45279,100.00
10684,36495,0.00
10685,32164,100.00
10686,22484,100.00
10687,23491,100.00
10688,33734,100.00
10689,34704,0.00
10690,25077,0.00
10691,49216,0.00
10692,41290,0.00
10693,42747,0.00
10694,40773,0.00
10695,40567,0.00
10696,48279,0.00
10697,47375,0.00
10698,43842,0.00
10699,42715,0.00
10700,65782,0.00
10701,76226,0.00
10702,57192,0.00
10703,57267,0.00
10704,56462,0.00
10705,58570,0.00
10706,61215,0.00
10707,54676,0.00
10708,54621,0.00
10709,61439,100.00
10710,56051,100.00
10711,51181,0.00
10712,45495,100.00
10713,48141,100.00
10714,32446,100.00
10715,21830,100.00
10716,21651,0.00
10717,19035,100.00
10718,24658,100.00
10719,24675,100.00
10720,37436,100.00
10721,38461,0.00
10722,37104,100.00
10723,40141,100.00
10724,32965,100.00
10725,22768,100.00
10726,43545,0.00
10727,46592,0.00
10728,49834,0.00
10729,49960,0.00
10730,46718,0.00
10731,48934,0.00
10732,52705,0.00
10733,52358,0.00
10734,52124,0.00
10735,55212,0.00
10736,66982,0.00
10737,57360,0.00
10738,55193,0.00
10739,52918,0.00
10740,52476,0.00
10741,51351,0.00
10742,48950,0.00
10743,47647,0.00
10744,47633,0.00
10745,52964,0.00
10746,63582,0.00
10747,51873,100.00
10748,36713,100.00
10749,31149,0.00
10750,58504,100.00
10751,54032,100.00
10752,53773,100.00
10753,45713,100.00
10754,27595,0.00
10755,20877,100.00
10756,23761,50.00
10757,28451,0.00
10758,27954,100.00
10759,44115,0.00
10760,40020,100.00
10761,41050,0.00
10762,45968,0.00
10763,58473,0.00
10764,67899,0.00
10765,53145,0.00
10766,52418,0.00
10767,52517,0.00
10768,54435,0.00
10769,61104,0.00
10770,33728,0.00
10771,28269,50.00
10772,31477,0.00
10773,41917,50.00
10774,42732,0.00
10775,34875,0.00
10776,29969,50.00
10777,26838,0.00
10778,28446,100.00
10779,26662,100.00
10780,25402,100.00
10781,31706,0.00
10782,33973,100.00
10783,33528,100.00
