sample,work_ns,cpu_utilization
8487,58223,0.00
8488,61922,0.00
8489,58413,0.00
8490,64478,0.00
8491,62743,0.00
8492,62218,0.00
8493,60555,0.00
8494,60983,0.00
8495,61194,0.00
8496,64722,0.00
8497,58375,0.00
8498,54971,0.00
8499,55242,0.00
8500,51917,0.00
8501,55152,0.00
8502,64498,50.00
8503,38387,100.00
8504,29666,0.00
8505,29810,50.00
8506,64491,100.00
8507,24465,0.00
8508,27934,100.00
8509,26491,100.00
8510,56525,100.00
8511,58439,100.00
8512,48979,0.00
8513,62869,0.00
8514,49148,0.00
8515,59526,0.00
8516,63517,0.00
8517,65631,0.00
8518,52168,0.00
8519,53791,0.00
8520,65852,0.00
8521,50838,0.00
8522,52341,0.00
8523,54019,0.00
8524,52638,0.00
8525,68363,0.00
8526,53288,100.00
8527,32679,50.00
8528,36458,0.00
8529,53437,50.00
8530,28003,50.00
8531,29202,0.00
8532,43565,66.67
8533,61855,100.00
8534,27905,0.00
8535,24216,0.00
8536,27163,50.00
8537,34637,100.00
8538,52561,0.00
8539,25473,50.00
8540,61513,0.00
8541,57286,0.00
8542,61637,0.00
8543,61105,0.00
8544,56018,0.00
8545,60231,0.00
8546,61482,0.00
8547,57830,0.00
8548,54983,0.00
8549,55503,0.00
8550,66182,0.00
8551,55672,0.00
8552,67675,0.00
8553,44976,100.00
8554,35634,50.00
8555,27963,0.00
8556,34020,100.00
8557,61375,50.00
8558,44904,100.00
8559,33521,100.00
8560,63261,100.00
8561,52734,0.00
8562,32514,50.00
8563,29744,50.00
8564,28907,0.00
8565,41087,50.00
8566,56970,0.00
8567,69911,0.00
8568,53779,0.00
8569,58774,0.00
8570,69165,0.00
8571,58973,0.00
8572,63856,0.00
8573,58909,0.00
8574,64548,0.00
8575,58964,0.00
8576,61558,0.00
8577,55494,0.00
8578,59626,0.00
8579,60262,0.00
8580,66389,0.00
8581,64880,100.00
8582,56012,0.00
8583,35217,50.00
8584,38288,100.00
8585,32259,0.00
8586,50991,100.00
8587,48881,100.00
8588,46328,100.00
8589,54959,50.00
8590,51714,100.00
8591,57671,0.00
8592,59984,0.00
8593,57736,0.00
8594,58544,0.00
8595,63388,0.00
8596,56963,0.00
8597,57109,0.00
8598,62668,0.00
8599,52493,0.00
8600,54374,0.00
8601,52733,0.00
8602,53548,0.00
8603,56128,0.00
8604,79058,0.00
8605,48181,100.00
8606,37760,0.00
8607,44434,50.00
8608,53030,100.00
8609,25851,0.00
8610,28355,100.00
8611,50143,100.00
8612,42548,100.00
8613,23343,50.00
8614,18978,50.00
8615,16589,0.00
8616,32995,50.00
8617,83003,0.00
8618,56942,0.00
8619,57921,0.00
8620,58589,0.00
8621,56686,0.00
8622,53355,0.00
8623,55734,0.00
8624,51024,0.00
8625,55840,0.00
8626,57674,0.00
8627,56644,0.00
8628,56004,0.00
8629,70836,0.00
8630,58181,0.00
8631,70832,0.00
8632,69767,100.00
8633,43653,0.00
8634,43478,50.00
8635,58590,100.00
8636,62083,0.00
8637,53446,100.00
8638,38750,100.00
8639,32281,0.00
8640,50168,100.00
8641,54368,50.00
8642,59549,0.00
8643,57505,0.00
8644,69275,0.00
8645,61312,0.00
8646,56512,0.00
8647,56906,0.00
8648,63785,0.00
8649,68695,0.00
8650,62812,0.00
8651,62855,0.00
8652,78906,0.00
8653,64911,0.00
8654,63166,0.00
8655,68656,0.00
8656,53411,100.00
8657,32527,0.00
8658,41520,50.00
8659,57959,100.00
8660,56057,100.00
8661,32085,100.00
8662,65996,100.00
8663,23525,0.00
8664,26474,0.00
8665,25526,50.00
8666,22080,100.00
8667,45838,0.00
8668,51581,50.00
8669,63547,0.00
8670,70994,0.00
8671,56787,0.00
8672,58087,0.00
8673,54151,0.00
8674,51489,0.00
8675,66617,0.00
8676,58513,0.00
8677,60035,0.00
8678,58758,0.00
8679,61200,0.00
8680,57403,0.00
8681,56554,0.00
8682,63688,0.00
8683,66420,100.00
8684,38123,0.00
8685,29641,50.00
8686,27460,100.00
8687,45862,0.00
8688,51483,100.00
8689,30345,100.00
8690,29499,0.00
8691,39850,50.00
8692,42725,100.00
8693,45814,0.00
8694,60946,0.00
8695,57214,0.00
8696,58728,0.00
8697,65730,0.00
8698,57873,0.00
8699,55917,0.00
8700,55039,0.00
8701,51130,0.00
8702,54961,0.00
8703,61615,0.00
8704,61793,0.00
8705,71170,0.00
8706,49602,50.00
8707,34684,100.00
8708,54469,0.00
8709,54899,50.00
8710,54171,100.00
8711,24913,0.00
8712,61459,100.00
8713,42249,100.00
8714,41456,100.00
8715,21590,50.00
8716,21164,100.00
8717,43245,0.00
8718,46997,50.00
8719,58948,0.00
8720,57591,0.00
8721,62686,0.00
8722,61093,0.00
8723,57253,0.00
8724,57565,0.00
8725,73688,0.00
8726,58123,0.00
8727,63136,0.00
8728,58031,0.00
8729,57902,0.00
8730,59727,0.00
8731,51696,0.00
8732,55591,0.00
8733,58238,0.00
8734,66812,0.00
8735,67581,0.00
8736,41342,100.00
8737,27858,50.00
8738,42363,0.00
8739,65568,100.00
8740,58641,100.00
8741,26584,0.00
8742,38243,100.00
8743,61541,100.00
8744,35671,0.00
8745,51271,0.00
8746,53391,0.00
8747,55738,0.00
8748,56635,0.00
8749,72509,0.00
8750,59937,0.00
8751,80993,0.00
8752,57441,0.00
8753,64801,0.00
8754,57213,0.00
8755,57865,0.00
8756,59393,0.00
8757,59826,0.00
8758,69643,0.00
8759,35191,50.00
8760,29725,50.00
8761,55460,0.00
8762,46621,50.00
8763,28521,50.00
8764,41687,0.00
8765,54290,50.00
8766,62503,100.00
8767,35296,50.00
8768,25488,100.00
8769,28353,0.00
8770,60036,50.00
8771,53382,100.00
8772,35169,0.00
8773,53673,0.00
8774,62432,0.00
8775,61937,0.00
8776,61672,0.00
8777,70035,0.00
8778,57381,0.00
8779,57933,0.00
8780,59797,0.00
8781,55072,0.00
8782,60828,0.00
8783,61396,0.00
8784,74452,50.00
8785,68032,0.00
8786,46653,50.00
8787,33323,100.00
8788,49876,0.00
8789,59935,50.00
8790,45886,100.00
8791,29036,100.00
8792,31902,100.00
8793,59572,50.00
8794,49197,50.00
8795,42942,0.00
8796,43775,50.00
8797,37680,50.00
8798,55621,0.00
8799,59551,0.00
8800,56253,0.00
8801,63885,0.00
8802,57952,0.00
8803,58672,0.00
8804,61203,0.00
8805,58794,0.00
8806,72362,0.00
8807,76992,0.00
8808,59320,0.00
8809,58285,0.00
8810,61110,0.00
8811,56801,0.00
8812,77814,0.00
8813,71793,50.00
8814,71438,50.00
8815,46204,0.00
8816,41754,100.00
8817,39708,100.00
8818,61027,100.00
8819,47704,0.00
8820,37640,100.00
8821,58161,100.00
8822,55166,50.00
8823,66420,0.00
8824,59699,0.00
8825,63409,0.00
8826,62150,0.00
8827,58952,0.00
8828,59010,0.00
8829,58255,0.00
8830,59923,0.00
8831,59038,0.00
8832,61800,0.00
8833,56666,0.00
8834,56893,0.00
8835,63353,0.00
8836,53607,0.00
8837,78171,0.00
8838,55122,100.00
8839,31196,0.00
8840,39315,50.00
8841,67033,100.00
8842,47932,0.00
8843,40303,100.00
8844,36140,100.00
8845,68004,66.67
8846,43123,0.00
8847,36599,50.00
8848,25150,0.00
8849,39088,50.00
8850,48224,50.00
8851,51922,0.00
8852,60997,0.00
8853,54545,0.00
8854,56855,0.00
8855,58279,0.00
8856,55154,0.00
8857,66341,0.00
8858,54383,0.00
8859,63897,0.00
8860,57107,0.00
8861,71710,0.00
8862,57095,0.00
8863,58270,0.00
8864,74730,0.00
8865,36475,100.00
8866,34625,50.00
8867,30800,0.00
8868,39729,100.00
8869,67690,100.00
8870,27238,0.00
8871,25608,100.00
8872,45024,100.00
8873,64585,0.00
8874,51302,50.00
8875,58545,0.00
8876,66310,0.00
8877,54988,0.00
8878,57067,0.00
8879,63400,0.00
8880,60016,0.00
8881,59611,0.00
8882,70756,0.00
8883,59773,0.00
8884,61099,0.00
8885,64783,0.00
8886,129131,0.00
8887,61268,0.00
8888,70906,0.00
8889,38904,50.00
8890,38710,100.00
8891,55975,0.00
8892,52536,100.00
8893,54504,100.00
8894,38579,0.00
8895,61481,100.00
8896,43317,100.00
8897,32444,0.00
8898,30705,50.00
8899,45604,100.00
8900,49009,0.00
8901,51246,0.00
8902,56540,0.00
8903,55454,0.00
8904,56111,0.00
8905,62379,0.00
8906,61305,0.00
8907,57295,0.00
8908,53067,0.00
8909,75255,0.00
8910,54056,0.00
8911,60370,0.00
8912,54221,0.00
8913,55721,0.00
8914,58801,0.00
8915,69106,0.00
8916,61299,100.00
8917,40817,50.00
8918,47040,0.00
8919,36136,100.00
8920,53666,50.00
8921,63784,0.00
8922,43335,66.67
8923,42862,100.00
8924,41620,0.00
8925,69803,100.00
8926,32696,50.00
8927,62885,0.00
8928,55672,0.00
8929,59577,0.00
8930,58451,0.00
8931,60091,0.00
8932,56970,0.00
8933,54002,0.00
8934,56981,0.00
8935,63426,0.00
8936,57016,0.00
8937,69149,0.00
8938,52731,50.00
8939,41525,0.00
8940,60430,100.00
8941,56693,66.67
8942,25335,0.00
8943,40688,100.00
8944,54706,100.00
8945,48208,100.00
8946,45693,100.00
8947,34812,100.00
8948,18955,50.00
8949,39449,0.00
8950,24852,100.00
8951,57972,0.00
8952,56161,0.00
8953,56256,0.00
8954,63251,0.00
8955,55967,0.00
8956,59080,0.00
8957,59193,0.00
8958,55043,0.00
8959,57327,0.00
8960,54981,0.00
8961,64394,0.00
8962,63843,0.00
8963,56319,0.00
8964,58191,0.00
8965,56408,0.00
8966,57094,0.00
8967,53398,0.00
8968,66735,50.00
8969,42743,0.00
8970,29526,100.00
8971,35626,50.00
8972,62269,0.00
8973,40893,100.00
8974,41426,100.00
8975,40273,0.00
8976,52422,100.00
8977,46494,50.00
8978,47126,0.00
8979,52081,0.00
8980,52773,0.00
8981,66070,0.00
8982,48853,0.00
8983,55485,0.00
8984,56081,0.00
8985,58699,0.00
8986,57352,0.00
8987,50758,0.00
8988,55956,0.00
8989,53825,0.00
8990,57127,0.00
8991,67887,50.00
8992,47183,0.00
8993,40684,50.00
8994,52669,50.00
8995,37186,0.00
8996,29019,50.00
8997,35481,100.00
8998,63731,100.00
8999,25263,0.00
9000,45554,50.00
