sample,work_ns,cpu_utilization
8657,45421,100.00
8658,24655,100.00
8659,23793,100.00
8660,20924,100.00
8661,22641,0.00
8662,36370,100.00
8663,37545,100.00
8664,36682,100.00
8665,33302,100.00
8666,32330,0.00
8667,27930,50.00
8668,21809,0.00
8669,34147,50.00
8670,39990,0.00
8671,45893,0.00
8672,41717,0.00
8673,42387,0.00
8674,47996,0.00
8675,43267,0.00
8676,57619,0.00
8677,36096,0.00
8678,36804,100.00
8679,45956,100.00
8680,36039,100.00
8681,27785,100.00
8682,26793,0.00
8683,25284,100.00
8684,46205,100.00
8685,33313,100.00
8686,22946,100.00
8687,24036,0.00
8688,22114,100.00
8689,38444,100.00
8690,43138,100.00
8691,32463,100.00
8692,36357,0.00
8693,30807,0.00
8694,50841,0.00
8695,50232,0.00
8696,64094,0.00
8697,62384,0.00
8698,55384,0.00
8699,63603,0.00
8700,72945,0.00
8701,66716,66.67
8702,38353,0.00
8703,26920,0.00
8704,27429,100.00
8705,26078,100.00
8706,34267,100.00
8707,32417,100.00
8708,31702,0.00
8709,29035,100.00
8710,26075,100.00
8711,34624,100.00
8712,32145,100.00
8713,33788,0.00
8714,21425,100.00
8715,23749,100.00
8716,26297,0.00
8717,34467,50.00
8718,29249,0.00
8719,39746,0.00
8720,38612,0.00
8721,41872,0.00
8722,50619,0.00
8723,44424,0.00
8724,44740,0.00
8725,45063,0.00
8726,43389,100.00
8727,32344,100.00
8728,49127,100.00
8729,36890,0.00
8730,29039,100.00
8731,26413,100.00
8732,25306,100.00
8733,21230,100.00
8734,40373,0.00
8735,30157,100.00
8736,25543,100.00
8737,31104,0.00
8738,49613,100.00
8739,47879,0.00
8740,45039,0.00
8741,43804,0.00
8742,45643,0.00
8743,37585,0.00
8744,31354,100.00
8745,24782,0.00
8746,33434,0.00
8747,32650,100.00
8748,29578,100.00
8749,50561,100.00
8750,39954,100.00
8751,26978,0.00
8752,28147,100.00
8753,25938,100.00
8754,27413,100.00
8755,40926,100.00
8756,43037,0.00
8757,36434,100.00
8758,40767,100.00
8759,51279,0.00
8760,55318,0.00
8761,63196,0.00
8762,55217,0.00
8763,65628,0.00
8764,52801,0.00
8765,42592,100.00
8766,50806,0.00
8767,49324,100.00
8768,45685,100.00
8769,28785,100.00
8770,25208,0.00
8771,50645,100.00
8772,39863,100.00
8773,24534,100.00
8774,24481,100.00
8775,25561,0.00
8776,24650,100.00
8777,51538,100.00
8778,47508,100.00
8779,40334,100.00
8780,35487,0.00
8781,39071,0.00
8782,40346,50.00
8783,48447,0.00
8784,54099,0.00
8785,65636,0.00
8786,60138,0.00
8787,58274,0.00
8788,58882,0.00
8789,56522,0.00
8790,33743,100.00
8791,43485,0.00
8792,31668,100.00
8793,26704,100.00
8794,48004,100.00
8795,37747,100.00
8796,29422,0.00
8797,23358,100.00
8798,46183,100.00
8799,40953,100.00
8800,26229,100.00
8801,21046,0.00
8802,28536,100.00
8803,24882,100.00
8804,51471,0.00
8805,43870,50.00
8806,37454,0.00
8807,37862,0.00
8808,40397,0.00
8809,48043,0.00
8810,46778,0.00
8811,46706,0.00
8812,42731,50.00
8813,38524,0.00
8814,49782,0.00
8815,41487,100.00
8816,31822,100.00
8817,21857,100.00
8818,24779,100.00
8819,25194,0.00
8820,22025,100.00
8821,46064,100.00
8822,40402,100.00
8823,30362,100.00
8824,22123,0.00
8825,54676,100.00
8826,38838,100.00
8827,40567,0.00
8828,55262,0.00
8829,67326,0.00
8830,62935,0.00
8831,52262,0.00
8832,40572,0.00
8833,30606,100.00
8834,32678,0.00
8835,42412,100.00
8836,52985,100.00
8837,38513,100.00
8838,26263,0.00
8839,28597,100.00
8840,22779,100.00
8841,33518,100.00
8842,34198,100.00
8843,46215,0.00
8844,24033,100.00
8845,39499,100.00
8846,38875,0.00
8847,40141,0.00
8848,39645,0.00
8849,42638,0.00
8850,47088,0.00
8851,43024,0.00
8852,34378,50.00
8853,28813,0.00
8854,37727,100.00
8855,30827,0.00
8856,27120,100.00
8857,39230,100.00
8858,36445,100.00
8859,22914,100.00
8860,20542,0.00
8861,22153,100.00
8862,22233,100.00
8863,23306,100.00
8864,49321,100.00
8865,43901,0.00
8866,32987,100.00
8867,32825,100.00
8868,44732,0.00
8869,35777,100.00
8870,28864,0.00
8871,36490,0.00
8872,40811,0.00
8873,44010,0.00
8874,47664,0.00
8875,49176,0.00
8876,56360,0.00
8877,39122,50.00
8878,30919,0.00
8879,29337,100.00
8880,38499,100.00
8881,30109,0.00
8882,25092,100.00
8883,24273,100.00
8884,29640,100.00
8885,31021,100.00
8886,28526,0.00
8887,21125,100.00
8888,23259,100.00
8889,22091,100.00
8890,32605,100.00
8891,36519,0.00
8892,34481,100.00
8893,20363,50.00
8894,26931,0.00
8895,38417,0.00
8896,40002,0.00
8897,39241,0.00
8898,45473,0.00
8899,58583,0.00
8900,48813,0.00
8901,55921,0.00
8902,46380,50.00
8903,46113,0.00
8904,32163,100.00
8905,32345,100.00
8906,30952,100.00
8907,24176,0.00
8908,49095,100.00
8909,40270,100.00
8910,32573,100.00
8911,26594,100.00
8912,45783,0.00
8913,39400,100.00
8914,24433,100.00
8915,27060,100.00
8916,21238,100.00
8917,27067,0.00
8918,40556,0.00
8919,49636,0.00
8920,44699,0.00
8921,50525,0.00
8922,67543,0.00
8923,50900,0.00
8924,62090,0.00
8925,59270,0.00
8926,63727,100.00
8927,25683,0.00
8928,47915,0.00
8929,38296,100.00
8930,33541,100.00
8931,24641,100.00
8932,26209,100.00
8933,23379,0.00
8934,32768,100.00
8935,31441,100.00
8936,24998,100.00
8937,23519,100.00
8938,40794,0.00
8939,30814,0.00
8940,32987,0.00
8941,34744,0.00
8942,40691,0.00
8943,54810,100.00
8944,23156,0.00
8945,30454,0.00
8946,32309,100.00
8947,33017,0.00
8948,35037,0.00
8949,39194,100.00
8950,38240,100.00
8951,38477,100.00
8952,29632,100.00
8953,26708,0.00
8954,24134,100.00
8955,23892,100.00
8956,47431,100.00
8957,43500,100.00
8958,36011,0.00
8959,43082,50.00
8960,48540,0.00
8961,44954,0.00
8962,53063,0.00
8963,49252,0.00
8964,53370,0.00
8965,53709,0.00
8966,53895,100.00
8967,22744,0.00
8968,38443,100.00
8969,30886,100.00
8970,26643,100.00
8971,41410,100.00
8972,37211,0.00
8973,27682,100.00
8974,26446,100.00
8975,21830,100.00
8976,23874,100.00
8977,36854,0.00
8978,41992,100.00
8979,38982,100.00
8980,22646,0.00
8981,24994,50.00
8982,41220,0.00
8983,61676,0.00
8984,61401,0.00
8985,53824,0.00
8986,49732,0.00
8987,54581,0.00
8988,64767,0.00
8989,62511,100.00
8990,61184,0.00
8991,47832,100.00
8992,33807,100.00
8993,25710,0.00
8994,42073,100.00
8995,43248,100.00
8996,29619,100.00
8997,23289,100.00
8998,49899,0.00
8999,42954,100.00
9000,60066,100.00
9001,25878,100.00
9002,22220,100.00
9003,28871,0.00
9004,32277,100.00
9005,32968,0.00
9006,20142,50.00
9007,44553,0.00
9008,53076,0.00
9009,56035,0.00
9010,56161,0.00
9011,51575,0.00
9012,62350,0.00
9013,57977,0.00
9014,51930,0.00
9015,60880,100.00
9016,21669,0.00
9017,21752,0.00
9018,23428,100.00
9019,28585,100.00
9020,24077,100.00
9021,43478,100.00
9022,41639,0.00
9023,30158,100.00
9024,36240,100.00
9025,35825,100.00
9026,38294,0.00
9027,24758,100.00
9028,45304,0.00
9029,51091,0.00
9030,39372,0.00
9031,40362,0.00
9032,32824,0.00
9033,31658,0.00
9034,27711,100.00
9035,43947,0.00
9036,49397,100.00
9037,41633,100.00
9038,27271,100.00
9039,29898,0.00
9040,24258,100.00
9041,30661,100.00
9042,38139,100.00
9043,36628,100.00
9044,24206,0.00
9045,31935,100.00
9046,41459,100.00
9047,34093,0.00
9048,44865,0.00
9049,37998,0.00
9050,42183,0.00
9051,40317,0.00
9052,41045,100.00
9053,32988,0.00
9054,29563,50.00
9055,38990,0.00
9056,34898,100.00
9057,43751,100.00
9058,30886,0.00
9059,24085,100.00
9060,22601,100.00
9061,24317,100.00
9062,25310,100.00
9063,28885,0.00
9064,48832,100.00
9065,37399,100.00
9066,45816,100.00
9067,39208,100.00
9068,33483,0.00
9069,27838,50.00
9070,32029,0.00
9071,44845,0.00
9072,48159,0.00
9073,50475,0.00
9074,55176,0.00
9075,49449,0.00
9076,52012,0.00
9077,61281,0.00
9078,48293,50.00
9079,40614,0.00
9080,52024,100.00
9081,40148,100.00
9082,30602,100.00
9083,28687,100.00
9084,33785,0.00
9085,36665,100.00
9086,30255,100.00
9087,26496,100.00
9088,23157,100.00
9089,22626,0.00
9090,45403,100.00
9091,39845,100.00
9092,33177,100.00
9093,39160,0.00
9094,25886,50.00
9095,48471,0.00
9096,47811,0.00
9097,39127,0.00
9098,36653,0.00
9099,42516,0.00
9100,41794,0.00
9101,47911,0.00
9102,46185,0.00
9103,35170,66.67
9104,30239,0.00
9105,32951,0.00
9106,29655,100.00
9107,38778,100.00
9108,34422,100.00
9109,25200,100.00
9110,24046,0.00
9111,32259,100.00
9112,33051,100.00
9113,25917,100.00
9114,21427,100.00
9115,21397,0.00
9116,22308,100.00
9117,30656,100.00
9118,32923,0.00
9119,40410,0.00
9120,40128,0.00
9121,36593,0.00
9122,35194,0.00
9123,47810,0.00
9124,41625,0.00
9125,52819,0.00
9126,45045,100.00
9127,33600,100.00
9128,38253,0.00
9129,33680,100.00
9130,29538,100.00
9131,27082,100.00
9132,25618,100.00
9133,27705,0.00
9134,26268,100.00
9135,27653,100.00
9136,23781,100.00
9137,26093,100.00
9138,37054,0.00
9139,30814,0.00
9140,30802,0.00
9141,36278,0.00
9142,35626,0.00
9143,41635,0.00
9144,32519,100.00
9145,27328,0.00
9146,38141,100.00
9147,34763,0.00
9148,62225,100.00
9149,42384,0.00
9150,41943,100.00
9151,33055,100.00
9152,27380,0.00
9153,25912,100.00
9154,25491,100.00
9155,28035,100.00
9156,29618,100.00
9157,32115,0.00
9158,27581,100.00
9159,25516,100.00
9160,36742,0.00
9161,44289,0.00
9162,43039,0.00
9163,42035,0.00
9164,41577,0.00
9165,43496,0.00
9166,43224,0.00
9167,31643,100.00
9168,37732,0.00
9169,31294,100.00
9170,32331,100.00
9171,27179,100.00
9172,35706,0.00
9173,28874,100.00
9174,21462,100.00
9175,21148,100.00
9176,24986,100.00
9177,25463,0.00
9178,24300,100.00
9179,48204,100.00
9180,40400,100.00
9181,30506,100.00
9182,28676,0.00
9183,29954,0.00
9184,39011,0.00
9185,53443,0.00
9186,42891,0.00
9187,43916,0.00
9188,44003,0.00
9189,65031,50.00
9190,38203,0.00
9191,43444,0.00
9192,34918,100.00
9193,39160,0.00
9194,35320,100.00
9195,22231,100.00
9196,43350,0.00
9197,44262,100.00
9198,37414,100.00
9199,30013,100.00
9200,31656,100.00
9201,22565,0.00
9202,22872,100.00
9203,21069,100.00
9204,25186,100.00
9205,33721,0.00
9206,41774,100.00
9207,34019,0.00
9208,31385,0.00
9209,50042,0.00
9210,48450,0.00
9211,44118,0.00
9212,58958,50.00
9213,30046,0.00
9214,44538,0.00
9215,45953,100.00
9216,40836,0.00
9217,27659,100.00
9218,21514,100.00
9219,24501,0.00
9220,26197,100.00
9221,24710,100.00
9222,40500,100.00
9223,32076,100.00
9224,38061,0.00
9225,31927,100.00
9226,23450,100.00
9227,22616,100.00
9228,17743,0.00
9229,14344,100.00
9230,38329,0.00
9231,32736,0.00
9232,35421,0.00
9233,39649,0.00
9234,40664,0.00
9235,36638,0.00
9236,48144,100.00
9237,24774,0.00
9238,34980,100.00
9239,47196,100.00
9240,43167,100.00
9241,41678,0.00
9242,37456,100.00
9243,35150,100.00
9244,21177,100.00
9245,24253,100.00
9246,23712,0.00
9247,22569,100.00
9248,28505,100.00
9249,26770,100.00
9250,22464,0.00
9251,32128,0.00
9252,47382,0.00
9253,33999,0.00
9254,50650,0.00
9255,35221,0.00
9256,44744,0.00
9257,39311,50.00
9258,44883,0.00
9259,35663,100.00
9260,25892,100.00
9261,33491,0.00
9262,28173,100.00
9263,24061,100.00
9264,26972,100.00
9265,32945,100.00
9266,37584,0.00
9267,37050,100.00
9268,34017,100.00
9269,38557,100.00
9270,19186,100.00
9271,22053,0.00
9272,28076,0.00
9273,34487,50.00
9274,44029,0.00
9275,34830,0.00
9276,40858,0.00
9277,38127,0.00
9278,48098,0.00
9279,38641,50.00
9280,36637,0.00
9281,54423,100.00
9282,40910,100.00
9283,37647,0.00
9284,26225,100.00
9285,34430,100.00
9286,29838,100.00
9287,26237,100.00
9288,26792,0.00
9289,22512,100.00
9290,24760,100.00
9291,23917,100.00
9292,36398,100.00
9293,31613,0.00
9294,18924,50.00
9295,21822,0.00
9296,18577,100.00
9297,30232,0.00
9298,37568,0.00
9299,35115,0.00
9300,31913,0.00
9301,38356,0.00
9302,43069,0.00
9303,36803,0.00
9304,28272,100.00
9305,39337,50.00
9306,28041,0.00
9307,27963,100.00
9308,36941,100.00
9309,32078,0.00
9310,29263,100.00
9311,32107,100.00
9312,28844,100.00
9313,23542,100.00
9314,27130,0.00
9315,19681,100.00
9316,21473,100.00
9317,35461,0.00
9318,38259,100.00
9319,34895,0.00
9320,32339,0.00
9321,43325,0.00
9322,46924,0.00
9323,50369,0.00
9324,49019,0.00
9325,64723,100.00
9326,40294,0.00
9327,54047,100.00
9328,48833,100.00
9329,27541,0.00
9330,24098,100.00
9331,25744,100.00
9332,23569,100.00
9333,22561,100.00
9334,42186,0.00
9335,37891,100.00
9336,31254,100.00
9337,26977,100.00
9338,52132,0.00
9339,66590,50.00
9340,67493,0.00
9341,57127,0.00
9342,51942,0.00
9343,54322,0.00
9344,50697,0.00
9345,31895,0.00
9346,37175,100.00
9347,33415,100.00
9348,28700,0.00
9349,24877,100.00
9350,50859,100.00
9351,44254,100.00
9352,29556,100.00
9353,30626,0.00
9354,41592,100.00
9355,32463,100.00
9356,27741,100.00
9357,23829,100.00
9358,29381,0.00
9359,35731,50.00
9360,39043,0.00
9361,37148,0.00
9362,37616,0.00
9363,46029,0.00
9364,38344,0.00
9365,29043,0.00
9366,19435,100.00
9367,34448,0.00
9368,30585,0.00
9369,28186,100.00
9370,43916,100.00
9371,37309,100.00
9372,29493,100.00
9373,23653,0.00
9374,20785,100.00
9375,22835,100.00
9376,25348,100.00
9377,34422,100.00
9378,28869,0.00
9379,39706,100.00
9380,41911,100.00
9381,28511,0.00
9382,24701,50.00
9383,46717,0.00
9384,50907,0.00
9385,45091,0.00
9386,46941,0.00
9387,45957,0.00
9388,45230,0.00
9389,52906,0.00
9390,46683,100.00
9391,44874,0.00
9392,31434,100.00
9393,41068,100.00
9394,32769,100.00
9395,31409,100.00
9396,24900,0.00
9397,33163,100.00
9398,31623,100.00
9399,24039,100.00
9400,19754,100.00
9401,21976,0.00
9402,22966,100.00
9403,28456,100.00
9404,30483,0.00
9405,26350,100.00
9406,42173,0.00
9407,49952,0.00
9408,58369,0.00
9409,45419,0.00
9410,45558,0.00
9411,49850,0.00
9412,52739,100.00
9413,53579,0.00
9414,51395,0.00
9415,36823,100.00
9416,24450,100.00
9417,25158,100.00
9418,22970,100.00
9419,22178,0.00
9420,45914,100.00
9421,41195,100.00
9422,25547,100.00
9423,42503,100.00
9424,36092,0.00
9425,23732,100.00
9426,26855,100.00
9427,20699,0.00
9428,41427,50.00
9429,57694,0.00
9430,57562,0.00
9431,55267,0.00
9432,69507,0.00
9433,51397,0.00
9434,51997,0.00
9435,62046,50.00
9436,24946,0.00
9437,54137,0.00
9438,48975,100.00
9439,33056,100.00
9440,41583,100.00
9441,36392,100.00
9442,39304,0.00
9443,27872,100.00
9444,26181,100.00
9445,22627,100.00
9446,43286,100.00
9447,35261,0.00
9448,30411,100.00
9449,32232,100.00
9450,51799,0.00
9451,57208,0.00
9452,76894,0.00
9453,61031,0.00
9454,57234,0.00
9455,73921,0.00
9456,67969,0.00
9457,33080,0.00
9458,49212,100.00
9459,71045,100.00
9460,37325,100.00
9461,25778,100.00
9462,25980,0.00
9463,27745,100.00
9464,47916,100.00
9465,45215,100.00
9466,32058,100.00
9467,28690,0.00
9468,44697,100.00
9469,39633,100.00
9470,30855,100.00
9471,32713,100.00
9472,37907,0.00
9473,44798,0.00
9474,50708,0.00
9475,56846,0.00
9476,57612,0.00
9477,59570,0.00
9478,67247,0.00
9479,25763,0.00
9480,48554,50.00
9481,55715,100.00
9482,39906,0.00
9483,33422,100.00
9484,26002,100.00
9485,41132,100.00
9486,33900,100.00
9487,23602,0.00
9488,18617,100.00
9489,20653,100.00
9490,24177,100.00
9491,34041,100.00
9492,37649,0.00
9493,36414,100.00
9494,27213,100.00
9495,26592,0.00
9496,17206,50.00
9497,46581,0.00
9498,48807,0.00
9499,50938,0.00
9500,53288,0.00
9501,59796,0.00
9502,56941,0.00
9503,66565,0.00
9504,49819,100.00
9505,44305,0.00
9506,36839,100.00
9507,27788,100.00
9508,39749,0.00
9509,35341,100.00
9510,28706,100.00
9511,24296,100.00
9512,35574,100.00
9513,37392,0.00
9514,28003,100.00
9515,19705,100.00
9516,22890,100.00
9517,27982,100.00
9518,27381,0.00
9519,31366,100.00
9520,29580,0.00
9521,47336,0.00
9522,51161,0.00
9523,52313,0.00
9524,55544,0.00
9525,56348,0.00
9526,63742,0.00
9527,51386,50.00
9528,35984,0.00
9529,51393,100.00
9530,39260,100.00
9531,25377,0.00
9532,24558,100.00
9533,27261,100.00
9534,24554,100.00
9535,38579,100.00
9536,35317,0.00
9537,27481,100.00
9538,25686,100.00
9539,39205,100.00
9540,47807,0.00
9541,38961,100.00
9542,37647,0.00
9543,47664,0.00
9544,48445,0.00
9545,51068,0.00
9546,30043,0.00
9547,29754,50.00
9548,25627,0.00
9549,45658,100.00
9550,46170,0.00
9551,35578,100.00
9552,24663,100.00
9553,26183,100.00
9554,26076,100.00
9555,22753,0.00
9556,40547,100.00
9557,41575,100.00
9558,29149,100.00
9559,33786,100.00
9560,36582,0.00
9561,38576,0.00
9562,40102,0.00
9563,47095,0.00
9564,55385,0.00
9565,63334,0.00
9566,46206,0.00
9567,34063,100.00
9568,29253,0.00
9569,35821,100.00
9570,26925,100.00
9571,26760,100.00
9572,45567,0.00
9573,36562,100.00
9574,24706,100.00
9575,23718,100.00
9576,23270,100.00
9577,24649,0.00
9578,56303,100.00
9579,48006,100.00
9580,35643,100.00
9581,49291,100.00
9582,40787,0.00
9583,34949,100.00
9584,29510,0.00
9585,43969,0.00
9586,44510,0.00
9587,48542,0.00
9588,53358,0.00
9589,66562,0.00
9590,59769,0.00
9591,66154,0.00
9592,46604,100.00
9593,33438,0.00
9594,46159,100.00
9595,34849,100.00
9596,34359,0.00
9597,25520,100.00
9598,25750,100.00
9599,36011,100.00
9600,34239,100.00
9601,24181,0.00
9602,21938,100.00
9603,23113,100.00
9604,26350,100.00
9605,40177,100.00
9606,36798,0.00
9607,29820,100.00
9608,29545,100.00
9609,42081,0.00
9610,45607,0.00
9611,51617,0.00
9612,55037,0.00
9613,54858,0.00
9614,51228,0.00
9615,67174,0.00
9616,77340,0.00
9617,54642,0.00
9618,55403,100.00
9619,27517,100.00
9620,30917,100.00
9621,29107,100.00
9622,56905,0.00
9623,57021,100.00
9624,23742,100.00
9625,22870,100.00
9626,25452,100.00
9627,47540,0.00
9628,35370,100.00
9629,24851,100.00
9630,28388,100.00
9631,21286,100.00
9632,42426,0.00
9633,40669,0.00
9634,43681,0.00
9635,40411,0.00
9636,49020,0.00
9637,51566,0.00
9638,53485,0.00
9639,57432,0.00
9640,51316,0.00
9641,49666,100.00
9642,41714,100.00
9643,37462,0.00
9644,34615,100.00
9645,38849,100.00
9646,26554,100.00
9647,27163,100.00
9648,23603,0.00
9649,36485,100.00
9650,32700,100.00
9651,27377,100.00
9652,25940,100.00
9653,36970,0.00
9654,33261,0.00
9655,38607,0.00
9656,37359,0.00
9657,38860,0.00
9658,45216,0.00
9659,34546,100.00
9660,37704,0.00
9661,27596,100.00
9662,30652,0.00
9663,34158,100.00
9664,36131,100.00
9665,35167,0.00
9666,37799,100.00
9667,29860,100.00
9668,30351,100.00
9669,24475,100.00
9670,41221,0.00
9671,43786,100.00
9672,28712,100.00
9673,40410,100.00
9674,49670,0.00
9675,49025,0.00
9676,50355,0.00
9677,50136,0.00
9678,59660,0.00
9679,62726,0.00
9680,53216,0.00
9681,36257,50.00
9682,52754,0.00
9683,44719,100.00
9684,32758,100.00
9685,26172,100.00
9686,55695,100.00
9687,42593,0.00
9688,24809,100.00
9689,24119,100.00
9690,21365,100.00
9691,24122,100.00
9692,28878,0.00
9693,55134,100.00
9694,41122,100.00
9695,24982,0.00
9696,35551,100.00
9697,34266,0.00
9698,46563,0.00
9699,59223,0.00
9700,58211,0.00
9701,53471,0.00
9702,58181,0.00
9703,65931,0.00
9704,79520,50.00
9705,39923,0.00
9706,38192,0.00
9707,39609,100.00
9708,29129,100.00
9709,46914,100.00
9710,36668,0.00
9711,39194,100.00
9712,31404,100.00
9713,41340,100.00
9714,36041,100.00
9715,23283,0.00
9716,22966,100.00
9717,20464,100.00
9718,26118,100.00
9719,24568,0.00
9720,45118,100.00
9721,36784,0.00
9722,44798,0.00
9723,46909,0.00
9724,57891,0.00
9725,57926,0.00
9726,55698,0.00
9727,67876,0.00
9728,64101,0.00
9729,48762,50.00
9730,51419,100.00
9731,40593,0.00
9732,22875,100.00
9733,25345,100.00
9734,25050,100.00
9735,24099,100.00
9736,33173,0.00
9737,38936,100.00
9738,31279,100.00
9739,22976,100.00
9740,47939,100.00
9741,43851,0.00
9742,35010,0.00
9743,41661,0.00
9744,39963,0.00
9745,49942,0.00
9746,44012,0.00
9747,39483,100.00
9748,33036,0.00
9749,25104,100.00
9750,42676,0.00
9751,41621,100.00
9752,39803,100.00
9753,35681,0.00
9754,30822,100.00
9755,25696,100.00
9756,29441,100.00
9757,31624,100.00
9758,37948,0.00
9759,25449,100.00
9760,22936,100.00
9761,48840,0.00
9762,51214,0.00
9763,50864,0.00
9764,60829,0.00
9765,56094,0.00
9766,51727,0.00
9767,51499,50.00
9768,51875,0.00
9769,37376,50.00
9770,35341,0.00
9771,33710,100.00
9772,27162,100.00
9773,52275,100.00
9774,44251,100.00
9775,25542,0.00
9776,23032,100.00
9777,21986,100.00
9778,23651,100.00
9779,40910,100.00
9780,38012,0.00
9781,34172,100.00
9782,37987,100.00
9783,35225,100.00
9784,25825,0.00
9785,29235,50.00
9786,33895,0.00
9787,47085,0.00
9788,42908,0.00
9789,48937,0.00
9790,48021,0.00
9791,48235,0.00
9792,63964,0.00
9793,50028,0.00
9794,46244,66.67
9795,25599,0.00
9796,49152,0.00
9797,38143,100.00
9798,25661,100.00
9799,38399,100.00
9800,36870,100.00
9801,38324,0.00
9802,27770,100.00
9803,21312,100.00
9804,24460,100.00
9805,21636,100.00
9806,45262,0.00
9807,41313,100.00
9808,38914,100.00
9809,39276,0.00
9810,21896,50.00
9811,30206,0.00
9812,46548,0.00
9813,51573,0.00
9814,46481,0.00
9815,51079,0.00
9816,38159,0.00
9817,50761,0.00
9818,46569,100.00
9819,33107,0.00
9820,33296,100.00
9821,33923,100.00
9822,25485,100.00
9823,41913,100.00
9824,35820,0.00
9825,28383,100.00
9826,25943,100.00
9827,32507,100.00
9828,32125,100.00
9829,25806,0.00
9830,19005,100.00
9831,28295,100.00
9832,18703,100.00
9833,38230,0.00
9834,47951,0.00
9835,52616,0.00
9836,45258,0.00
9837,50028,0.00
9838,67252,0.00
9839,52274,0.00
9840,53496,0.00
9841,77166,50.00
9842,61760,0.00
9843,50172,100.00
9844,42855,100.00
9845,44208,100.00
9846,40954,100.00
9847,26105,0.00
9848,34651,100.00
9849,23493,100.00
9850,42531,100.00
9851,37909,100.00
9852,25772,0.00
9853,27514,100.00
9854,44361,100.00
9855,38004,0.00
9856,39514,0.00
9857,57971,0.00
9858,43774,0.00
9859,45635,0.00
9860,35488,0.00
9861,25348,50.00
9862,30597,0.00
9863,30450,100.00
9864,31805,100.00
9865,37269,100.00
9866,32355,0.00
9867,28275,100.00
9868,25551,100.00
9869,25255,100.00
9870,29271,100.00
9871,32351,0.00
9872,34040,100.00
9873,25362,100.00
9874,45074,100.00
9875,42869,0.00
9876,45533,0.00
9877,53146,0.00
9878,61060,0.00
9879,59488,0.00
9880,47978,0.00
9881,38275,100.00
9882,33952,0.00
9883,52149,100.00
9884,50345,100.00
9885,31724,0.00
9886,34766,100.00
9887,39730,100.00
9888,31385,100.00
9889,24064,100.00
9890,23772,0.00
9891,24978,100.00
9892,24084,100.00
9893,43937,100.00
9894,43432,100.00
9895,34844,0.00
9896,27137,100.00
9897,37722,0.00
9898,41668,50.00
9899,61898,0.00
9900,70527,0.00
9901,59914,0.00
9902,47076,0.00
9903,57508,0.00
9904,35327,0.00
9905,31565,0.00
9906,29561,100.00
9907,39579,100.00
