sample,work_ns,cpu_utilization
9385,76955,50.00
9386,73498,100.00
9387,81650,0.00
9388,72876,0.00
9389,65097,0.00
9390,79446,100.00
9391,46005,0.00
9392,66337,0.00
9393,70482,0.00
9394,66666,50.00
9395,73540,0.00
9396,73111,0.00
9397,71753,50.00
9398,70042,0.00
9399,86957,50.00
9400,66948,0.00
9401,68827,50.00
9402,77185,0.00
9403,76877,50.00
9404,76861,0.00
9405,78070,0.00
9406,76848,50.00
9407,88408,0.00
9408,78854,50.00
9409,85709,0.00
9410,77803,0.00
9411,77873,50.00
9412,78983,0.00
9413,73643,50.00
9414,67070,0.00
9415,69590,0.00
9416,55087,50.00
9417,65968,0.00
9418,30386,100.00
9419,27096,0.00
9420,22688,50.00
9421,26392,0.00
9422,29205,50.00
9423,62914,0.00
9424,25967,0.00
9425,31893,50.00
9426,25206,0.00
9427,30703,50.00
9428,30979,0.00
9429,60834,0.00
9430,69820,100.00
9431,76077,0.00
9432,74758,50.00
9433,76883,50.00
9434,70271,0.00
9435,76736,0.00
9436,72366,0.00
9437,74032,50.00
9438,39573,100.00
9439,59106,0.00
9440,64359,0.00
9441,26112,100.00
9442,28758,0.00
9443,25217,100.00
9444,25454,0.00
9445,22256,0.00
9446,32722,100.00
9447,56466,0.00
9448,54965,100.00
9449,29858,0.00
9450,55495,50.00
9451,75472,50.00
9452,89863,0.00
9453,79725,100.00
9454,130140,0.00
9455,114596,0.00
9456,56916,0.00
9457,78787,0.00
9458,76313,100.00
9459,79158,0.00
9460,73955,50.00
9461,150802,50.00
9462,73038,0.00
9463,73997,0.00
9464,78132,0.00
9465,75307,50.00
9466,74033,0.00
9467,75679,100.00
9468,83319,0.00
9469,83754,50.00
9470,71023,0.00
9471,84872,0.00
9472,75487,100.00
9473,84795,0.00
9474,72712,50.00
9475,79793,0.00
9476,76848,0.00
9477,86436,100.00
9478,74070,0.00
9479,73687,0.00
9480,70555,0.00
9481,74136,0.00
9482,60498,50.00
9483,59911,0.00
9484,69163,50.00
9485,66322,50.00
9486,73876,0.00
9487,80656,0.00
9488,81376,50.00
9489,82003,0.00
9490,85625,50.00
9491,75632,100.00
9492,74583,0.00
9493,76663,0.00
9494,74931,0.00
9495,63491,0.00
9496,58595,50.00
9497,56717,100.00
9498,34991,50.00
9499,27086,100.00
9500,24690,0.00
9501,22008,0.00
9502,26127,100.00
9503,32978,0.00
9504,65969,100.00
9505,23752,0.00
9506,32000,0.00
9507,27862,100.00
9508,63591,0.00
9509,77652,50.00
9510,118996,0.00
9511,102475,50.00
9512,78613,0.00
9513,86258,0.00
9514,78543,50.00
9515,76618,0.00
9516,68859,0.00
9517,71010,50.00
9518,81445,50.00
9519,73637,0.00
9520,75752,0.00
9521,72377,50.00
9522,88322,0.00
9523,63733,0.00
9524,30925,50.00
9525,41038,100.00
9526,33676,100.00
9527,69020,0.00
9528,26294,0.00
9529,27283,50.00
9530,23210,0.00
9531,22222,100.00
9532,22334,0.00
9533,77534,0.00
9534,74666,100.00
9535,83160,0.00
9536,76727,50.00
9537,77926,0.00
9538,73837,50.00
9539,77193,0.00
9540,85731,50.00
9541,79231,0.00
9542,74381,0.00
9543,84755,50.00
9544,77407,0.00
9545,67643,0.00
9546,63738,50.00
9547,71117,0.00
9548,64265,0.00
9549,87000,50.00
9550,70261,0.00
9551,70604,50.00
9552,74754,50.00
9553,73521,0.00
9554,79829,0.00
9555,65670,0.00
9556,66268,0.00
9557,78708,50.00
9558,74593,100.00
9559,68260,0.00
9560,75736,0.00
9561,75197,50.00
9562,81207,0.00
9563,83927,50.00
9564,75329,50.00
9565,76040,0.00
9566,49791,0.00
9567,74919,0.00
9568,73769,0.00
9569,78393,50.00
9570,89773,0.00
9571,73704,0.00
9572,79835,100.00
9573,69453,0.00
9574,79266,0.00
9575,68502,0.00
9576,73579,50.00
9577,69768,0.00
9578,72421,50.00
9579,36781,100.00
9580,55537,0.00
9581,36590,100.00
9582,29042,0.00
9583,27066,0.00
9584,23484,100.00
9585,22164,0.00
9586,25659,100.00
9587,32614,0.00
9588,55149,0.00
9589,58520,100.00
9590,36895,100.00
9591,37906,0.00
9592,24435,0.00
9593,33132,50.00
9594,25818,0.00
9595,31016,100.00
9596,27605,0.00
9597,34020,0.00
9598,39868,50.00
9599,35527,100.00
9600,85947,50.00
9601,87976,0.00
9602,77404,0.00
9603,71403,50.00
9604,68076,0.00
9605,78612,50.00
9606,82469,0.00
9607,63938,0.00
9608,68974,0.00
9609,59964,0.00
9610,63881,50.00
9611,62724,0.00
9612,68841,100.00
9613,76265,0.00
9614,70124,50.00
9615,71489,50.00
9616,82163,0.00
9617,73913,50.00
9618,74927,0.00
9619,69861,0.00
9620,78070,0.00
9621,83347,100.00
9622,72666,50.00
9623,78175,0.00
9624,78277,50.00
9625,74213,0.00
9626,76630,0.00
9627,72949,0.00
9628,78291,50.00
9629,75480,0.00
9630,74639,50.00
9631,68340,0.00
9632,71967,0.00
9633,69842,50.00
9634,80568,0.00
9635,73951,0.00
9636,80820,50.00
9637,78824,0.00
9638,74955,50.00
9639,72930,50.00
9640,78681,0.00
9641,53664,0.00
9642,74692,0.00
9643,84008,50.00
9644,72159,0.00
9645,70876,100.00
9646,75661,0.00
9647,68466,0.00
9648,68323,0.00
9649,66649,50.00
9650,69955,0.00
9651,32293,50.00
9652,74713,0.00
9653,71237,0.00
9654,35947,0.00
9655,30827,0.00
9656,30360,50.00
9657,33301,0.00
9658,31614,100.00
9659,41869,0.00
9660,33491,100.00
9661,29162,100.00
9662,21451,100.00
9663,34518,50.00
9664,35612,100.00
9665,33712,100.00
9666,23493,0.00
9667,22809,100.00
9668,23817,0.00
9669,27914,0.00
9670,26312,50.00
9671,62014,0.00
9672,55089,0.00
9673,61607,50.00
9674,59034,0.00
9675,53296,0.00
9676,54393,100.00
9677,53877,0.00
9678,66517,0.00
9679,59314,50.00
9680,66445,0.00
9681,80856,50.00
9682,69016,0.00
9683,66559,0.00
9684,65362,50.00
9685,75515,0.00
9686,79627,50.00
9687,74199,0.00
9688,75203,50.00
9689,82882,0.00
9690,73910,0.00
9691,69488,0.00
9692,74576,50.00
9693,70500,50.00
9694,75025,50.00
9695,67628,0.00
9696,71640,0.00
9697,66470,0.00
9698,64388,50.00
9699,57700,0.00
9700,60536,0.00
9701,74142,50.00
9702,148084,0.00
9703,72060,50.00
9704,69509,0.00
9705,74956,50.00
9706,65894,0.00
9707,69255,0.00
9708,70601,0.00
9709,68471,100.00
9710,71336,0.00
9711,71376,50.00
9712,94023,0.00
9713,80143,0.00
9714,77047,100.00
9715,77688,50.00
9716,34313,0.00
9717,32366,50.00
9718,29988,0.00
9719,32191,0.00
9720,54740,50.00
9721,33420,0.00
9722,26486,50.00
9723,25645,0.00
9724,25258,0.00
9725,31563,50.00
9726,35220,0.00
9727,33021,50.00
9728,57189,100.00
9729,65059,0.00
9730,76243,50.00
9731,59305,0.00
9732,67360,0.00
9733,68846,0.00
9734,66420,50.00
9735,81990,0.00
9736,73010,0.00
9737,68508,50.00
9738,64565,0.00
9739,65837,50.00
9740,41555,0.00
9741,40796,50.00
9742,36633,100.00
9743,28643,0.00
9744,26938,100.00
9745,22524,0.00
9746,27623,50.00
9747,31095,0.00
9748,39679,0.00
9749,28532,100.00
9750,32234,100.00
9751,29432,0.00
9752,61192,0.00
9753,65234,0.00
9754,40492,50.00
9755,59951,0.00
9756,69405,0.00
9757,71402,100.00
9758,75607,50.00
9759,76689,0.00
9760,73854,0.00
9761,71377,50.00
9762,69589,0.00
9763,89405,50.00
9764,74218,0.00
9765,74000,0.00
9766,89896,100.00
9767,80802,50.00
9768,86659,0.00
9769,72808,50.00
9770,71772,0.00
9771,74323,0.00
9772,74728,50.00
9773,70651,0.00
9774,72224,0.00
9775,77101,50.00
9776,80371,0.00
9777,71472,0.00
9778,52676,50.00
9779,59404,0.00
9780,77991,0.00
9781,52958,0.00
9782,33672,50.00
9783,34955,0.00
9784,57142,0.00
9785,60820,0.00
9786,69488,66.67
9787,68800,0.00
9788,69350,0.00
9789,67909,50.00
9790,65528,0.00
9791,60104,0.00
9792,63305,0.00
9793,69417,50.00
9794,65404,50.00
9795,68480,0.00
9796,70762,50.00
9797,77706,0.00
9798,41289,0.00
9799,37278,50.00
9800,29836,100.00
9801,25814,100.00
9802,23703,0.00
9803,34821,0.00
9804,38557,50.00
9805,56368,100.00
9806,25009,0.00
9807,31855,50.00
9808,23653,0.00
9809,56027,50.00
9810,71689,0.00
9811,84388,100.00
9812,82293,0.00
9813,79288,50.00
9814,77257,0.00
9815,74109,50.00
9816,62753,0.00
9817,53729,0.00
9818,54671,0.00
9819,49405,0.00
9820,65257,0.00
9821,70295,50.00
9822,82162,0.00
9823,52383,100.00
9824,55531,50.00
9825,50990,0.00
9826,30834,100.00
9827,34050,0.00
9828,27623,0.00
9829,25330,50.00
9830,27134,0.00
9831,30832,100.00
9832,57282,0.00
9833,57704,0.00
9834,72436,66.67
9835,56107,0.00
9836,147626,0.00
9837,90010,0.00
9838,106958,50.00
9839,92221,0.00
9840,81930,50.00
9841,84998,0.00
9842,75772,0.00
9843,77131,50.00
9844,70728,0.00
9845,90114,50.00
9846,82458,0.00
9847,80164,0.00
9848,75357,50.00
9849,78243,0.00
9850,81637,0.00
9851,77332,50.00
9852,86432,0.00
9853,86619,50.00
9854,96777,0.00
9855,86102,0.00
9856,85535,50.00
9857,87528,0.00
9858,75508,50.00
9859,57869,0.00
9860,85982,0.00
9861,84708,0.00
9862,97556,50.00
9863,83331,0.00
9864,101557,100.00
9865,79616,0.00
9866,73717,0.00
9867,81669,50.00
9868,70738,50.00
9869,78104,0.00
9870,100102,50.00
9871,93506,0.00
9872,74483,0.00
9873,81219,50.00
9874,75829,0.00
9875,83767,50.00
9876,51635,0.00
9877,76813,50.00
9878,27221,0.00
9879,34636,100.00
9880,26518,0.00
9881,24497,100.00
9882,24385,0.00
9883,30393,0.00
9884,50230,100.00
9885,62446,0.00
9886,29312,100.00
9887,34802,0.00
9888,67078,0.00
9889,72415,0.00
9890,67620,50.00
9891,67787,0.00
9892,73388,0.00
9893,66752,0.00
9894,63000,50.00
9895,70854,50.00
9896,80817,0.00
9897,63590,0.00
9898,36988,50.00
9899,32697,0.00
9900,34029,100.00
9901,31974,0.00
9902,57471,0.00
9903,53985,66.67
9904,32392,100.00
9905,75043,0.00
9906,68814,0.00
9907,64772,100.00
9908,72031,0.00
9909,68971,0.00
9910,72159,50.00
9911,69287,0.00
9912,82705,50.00
9913,76004,0.00
9914,71215,50.00
9915,70651,0.00
9916,68764,100.00
9917,74908,0.00
9918,70231,0.00
9919,72939,50.00
9920,74782,0.00
9921,62874,0.00
9922,61772,0.00
9923,65320,50.00
9924,56683,0.00
9925,61000,50.00
9926,76680,100.00
9927,75918,0.00
9928,77382,0.00
9929,87438,50.00
9930,85883,100.00
9931,76039,0.00
9932,76700,0.00
9933,70043,50.00
9934,75065,0.00
9935,69678,0.00
9936,80146,0.00
9937,73467,50.00
9938,69604,0.00
9939,75559,50.00
9940,62483,0.00
9941,56225,0.00
9942,37622,50.00
9943,68709,0.00
9944,62124,0.00
9945,66334,50.00
9946,79667,0.00
9947,75893,50.00
9948,72303,50.00
9949,72001,0.00
9950,35559,0.00
9951,37298,0.00
9952,47243,50.00
9953,31845,100.00
9954,31160,0.00
9955,69335,50.00
9956,30997,0.00
9957,35898,100.00
9958,21219,0.00
9959,21891,100.00
9960,26083,100.00
9961,25132,100.00
9962,22002,100.00
9963,68062,0.00
9964,69534,100.00
9965,30089,0.00
9966,30467,100.00
9967,40247,0.00
9968,25895,0.00
9969,24164,100.00
9970,53973,0.00
9971,83886,50.00
9972,73879,0.00
9973,82216,50.00
9974,89124,0.00
9975,81831,0.00
9976,78064,50.00
9977,93341,0.00
9978,82588,50.00
9979,76535,0.00
9980,76279,0.00
9981,73288,50.00
9982,78616,100.00
9983,82181,0.00
9984,80566,50.00
9985,78934,0.00
9986,119294,0.00
9987,90631,100.00
9988,78082,0.00
9989,78300,50.00
9990,77539,0.00
9991,74987,0.00
9992,74421,50.00
9993,85711,0.00
9994,73030,0.00
9995,65824,50.00
9996,69326,0.00
9997,80691,50.00
9998,71420,0.00
9999,75868,50.00
10000,105160,0.00
10001,78249,0.00
10002,73566,0.00
10003,79160,50.00
10004,72578,50.00
10005,70350,0.00
10006,77551,0.00
10007,77204,0.00
10008,75964,0.00
10009,79113,50.00
10010,73692,0.00
10011,81383,50.00
10012,77623,0.00
10013,76916,0.00
10014,73652,50.00
10015,71065,0.00
10016,87257,50.00
10017,80541,0.00
10018,90156,0.00
10019,85784,100.00
10020,77658,50.00
10021,74907,0.00
10022,72935,0.00
10023,73612,50.00
10024,67773,0.00
10025,67244,0.00
10026,68313,0.00
10027,75402,66.67
10028,73128,0.00
10029,98525,100.00
10030,80604,0.00
10031,84454,0.00
10032,78265,50.00
10033,76816,0.00
10034,71461,0.00
10035,78056,50.00
10036,78337,0.00
10037,81650,50.00
10038,78734,0.00
10039,73966,50.00
10040,74926,0.00
10041,73781,0.00
10042,82631,0.00
10043,72924,100.00
10044,56264,0.00
10045,60651,100.00
10046,27927,0.00
10047,35001,100.00
10048,26077,0.00
10049,31465,50.00
10050,27924,0.00
10051,22806,100.00
10052,40397,100.00
10053,36233,0.00
10054,25188,100.00
10055,31914,100.00
10056,27677,0.00
10057,51755,50.00
10058,39975,100.00
10059,30877,100.00
10060,28580,0.00
10061,25729,100.00
10062,58277,0.00
10063,67528,50.00
10064,76522,100.00
10065,47823,0.00
10066,68356,0.00
10067,72823,0.00
10068,76062,50.00
10069,72174,0.00
10070,70783,0.00
10071,83605,50.00
10072,76918,0.00
10073,72163,50.00
10074,73391,0.00
10075,75077,50.00
10076,73470,0.00
10077,81518,0.00
10078,70202,50.00
10079,80219,0.00
10080,76344,0.00
10081,75597,50.00
10082,83694,0.00
10083,63922,0.00
10084,69563,50.00
10085,71775,0.00
10086,73463,50.00
10087,70292,0.00
10088,70088,0.00
10089,74950,50.00
10090,65024,0.00
10091,62304,0.00
10092,69889,50.00
10093,66094,0.00
10094,23702,50.00
10095,34932,0.00
10096,62887,50.00
10097,58264,0.00
10098,36396,0.00
10099,36041,0.00
10100,63798,50.00
10101,59614,0.00
10102,65153,0.00
10103,60391,50.00
10104,56241,50.00
10105,58922,0.00
10106,43014,50.00
10107,77779,0.00
10108,66497,0.00
10109,81032,0.00
10110,75801,0.00
10111,76617,50.00
10112,72816,0.00
10113,71256,50.00
10114,71313,0.00
10115,71388,50.00
10116,67606,0.00
10117,63837,0.00
10118,63107,50.00
10119,79511,50.00
10120,31381,0.00
10121,28961,0.00
10122,24809,0.00
10123,27608,100.00
10124,28747,0.00
10125,60008,100.00
10126,28101,50.00
10127,28586,0.00
10128,24696,100.00
10129,30472,0.00
10130,28168,100.00
10131,32045,0.00
10132,65997,0.00
10133,73410,0.00
10134,34132,0.00
10135,71238,50.00
10136,33219,100.00
10137,34267,50.00
10138,25987,0.00
10139,22153,0.00
10140,22674,50.00
10141,28940,0.00
10142,52447,50.00
10143,38131,0.00
10144,24161,100.00
10145,61094,50.00
10146,74016,0.00
10147,76235,50.00
10148,77856,0.00
10149,75885,0.00
10150,71092,50.00
10151,73694,0.00
10152,79623,100.00
10153,72117,0.00
10154,78792,0.00
10155,59007,0.00
10156,95785,50.00
10157,79525,0.00
10158,92514,50.00
10159,87276,0.00
10160,76560,0.00
10161,88074,50.00
10162,78054,0.00
10163,80219,50.00
10164,76238,0.00
10165,72329,0.00
10166,72004,0.00
10167,78762,50.00
10168,63766,0.00
10169,59504,0.00
10170,72302,66.67
10171,69792,0.00
10172,71136,0.00
10173,67165,0.00
10174,76007,50.00
10175,78965,0.00
10176,63411,100.00
10177,82470,0.00
10178,71759,50.00
10179,80786,0.00
10180,77651,0.00
10181,81926,0.00
10182,78389,50.00
10183,77772,50.00
10184,82028,0.00
10185,82026,0.00
10186,142616,0.00
10187,87229,50.00
10188,81853,0.00
10189,94235,0.00
10190,76980,100.00
10191,83708,0.00
10192,74074,50.00
10193,81030,50.00
10194,77075,0.00
10195,70783,0.00
10196,70655,50.00
10197,75747,50.00
10198,72585,0.00
10199,36434,0.00
10200,32443,0.00
10201,27034,100.00
10202,24321,0.00
10203,23354,100.00
10204,30952,0.00
10205,52365,0.00
10206,55654,100.00
10207,30458,50.00
10208,30470,0.00
10209,67440,66.67
10210,94881,0.00
10211,85835,0.00
10212,86818,50.00
10213,82392,0.00
10214,101583,100.00
10215,38836,0.00
10216,39421,100.00
10217,37183,0.00
10218,62174,100.00
10219,58976,0.00
10220,28596,50.00
10221,28716,0.00
10222,23526,0.00
10223,25209,100.00
10224,29703,0.00
10225,70399,66.67
10226,84549,0.00
10227,66745,0.00
10228,85701,100.00
10229,82355,0.00
10230,81518,0.00
10231,87076,50.00
10232,63526,0.00
10233,88504,0.00
10234,90322,50.00
10235,84027,0.00
10236,62299,50.00
10237,107685,0.00
10238,86685,50.00
10239,95366,0.00
10240,84797,50.00
10241,89790,0.00
10242,87646,0.00
10243,86476,50.00
10244,79148,0.00
10245,77212,50.00
10246,83438,0.00
10247,92625,0.00
10248,78713,50.00
10249,74214,0.00
10250,80325,50.00
10251,73746,0.00
10252,84070,0.00
10253,78086,50.00
10254,74719,0.00
10255,81551,50.00
10256,75724,0.00
10257,72973,0.00
10258,70666,0.00
10259,72509,50.00
10260,74977,100.00
10261,107722,0.00
10262,109399,50.00
10263,91583,0.00
10264,79372,0.00
10265,76058,0.00
10266,79993,50.00
10267,71745,0.00
10268,77150,0.00
10269,77592,50.00
10270,63819,0.00
10271,65609,0.00
10272,76844,50.00
10273,78861,0.00
10274,75103,100.00
10275,77113,0.00
10276,81235,0.00
10277,82971,50.00
10278,77996,0.00
10279,83850,100.00
10280,35247,0.00
10281,67492,0.00
10282,59068,100.00
10283,32253,0.00
10284,25624,0.00
10285,32705,100.00
10286,41373,100.00
10287,38593,0.00
10288,34202,100.00
10289,32883,100.00
10290,36619,100.00
10291,35142,100.00
10292,52581,0.00
10293,25719,66.67
10294,36833,0.00
10295,38562,100.00
10296,32550,0.00
10297,59269,0.00
10298,36866,0.00
10299,55978,50.00
10300,56533,50.00
10301,58673,0.00
10302,58852,50.00
10303,66434,0.00
10304,81204,0.00
10305,95882,50.00
10306,84697,0.00
10307,100684,100.00
10308,116117,0.00
10309,87763,50.00
10310,115232,0.00
10311,63225,0.00
10312,87197,0.00
10313,95620,50.00
10314,78127,0.00
10315,80399,50.00
10316,76149,0.00
10317,88275,100.00
10318,78786,0.00
10319,76101,0.00
10320,73861,0.00
10321,82296,100.00
10322,80692,0.00
10323,76845,50.00
10324,77978,50.00
10325,90537,0.00
10326,89543,0.00
10327,76844,0.00
10328,88592,50.00
10329,80656,0.00
10330,77509,50.00
10331,72915,100.00
10332,78383,0.00
10333,73488,0.00
10334,79781,0.00
10335,81649,100.00
10336,76827,0.00
10337,78361,0.00
10338,81489,50.00
10339,80435,0.00
10340,82349,0.00
10341,75855,50.00
10342,79220,0.00
10343,79566,50.00
10344,72895,50.00
10345,73792,0.00
10346,75763,0.00
10347,77491,0.00
10348,73732,50.00
10349,74303,0.00
10350,83104,50.00
10351,79706,50.00
10352,72461,0.00
10353,74489,0.00
10354,71606,0.00
10355,77663,50.00
10356,71923,0.00
10357,72630,50.00
10358,65899,0.00
10359,79649,0.00
10360,91833,0.00
10361,79512,50.00
10362,83633,50.00
10363,31164,0.00
10364,39221,0.00
10365,28127,50.00
10366,31956,0.00
10367,37639,0.00
10368,72426,100.00
10369,59624,0.00
10370,36225,50.00
10371,27257,0.00
10372,21977,100.00
10373,22302,100.00
10374,25092,100.00
10375,24682,100.00
10376,34606,0.00
10377,61326,100.00
10378,30672,0.00
10379,65445,50.00
10380,75920,50.00
10381,75172,0.00
10382,81740,50.00
10383,74592,0.00
10384,77003,0.00
10385,81041,50.00
10386,75112,0.00
10387,87960,50.00
10388,79280,0.00
10389,77772,0.00
10390,76955,50.00
10391,78865,0.00
10392,75609,50.00
10393,94041,0.00
10394,76780,0.00
10395,83584,100.00
10396,139586,0.00
10397,73929,50.00
10398,68872,0.00
10399,68583,0.00
10400,68081,0.00
10401,75065,50.00
10402,68670,0.00
10403,72759,50.00
10404,64775,0.00
10405,82161,100.00
10406,70845,0.00
10407,69330,0.00
10408,71863,50.00
10409,70732,0.00
10410,72119,0.00
10411,74242,50.00
10412,70306,0.00
10413,68451,50.00
10414,68946,0.00
10415,61138,50.00
10416,68600,0.00
10417,76270,50.00
10418,69903,0.00
10419,67898,0.00
10420,74515,50.00
10421,79485,0.00
10422,72863,0.00
10423,83362,50.00
10424,76568,0.00
10425,81443,50.00
10426,124221,0.00
10427,78042,0.00
10428,76796,100.00
10429,71627,0.00
10430,75487,50.00
10431,85538,0.00
10432,79904,0.00
10433,29696,0.00
10434,33360,100.00
10435,33247,0.00
10436,32859,50.00
10437,75060,100.00
10438,37789,0.00
10439,33085,0.00
10440,28642,100.00
10441,29128,0.00
10442,37387,0.00
10443,36232,50.00
10444,35660,100.00
10445,65479,0.00
10446,78091,50.00
10447,73988,0.00
10448,76419,50.00
10449,89274,0.00
10450,69495,0.00
10451,50581,0.00
10452,84919,100.00
10453,85954,0.00
10454,149135,0.00
10455,71555,50.00
10456,73630,100.00
10457,66740,0.00
10458,27285,0.00
10459,29085,50.00
10460,29527,0.00
10461,22517,0.00
10462,20474,50.00
10463,30043,0.00
10464,51005,50.00
10465,37728,0.00
10466,24321,100.00
10467,26477,50.00
10468,19844,100.00
10469,61529,0.00
10470,78479,50.00
10471,69430,0.00
10472,78351,0.00
10473,78554,50.00
10474,87289,0.00
10475,79566,0.00
10476,75648,50.00
10477,82822,0.00
10478,78054,0.00
10479,73737,0.00
10480,97431,50.00
10481,70957,0.00
10482,66223,50.00
10483,66934,0.00
10484,62986,50.00
10485,66102,0.00
10486,75012,0.00
10487,72003,50.00
10488,75446,0.00
10489,71063,50.00
10490,68304,0.00
10491,54754,0.00
10492,86798,50.00
10493,61496,0.00
10494,56746,0.00
10495,64593,50.00
10496,37666,100.00
10497,76149,0.00
10498,78803,0.00
10499,76938,50.00
10500,68588,0.00
10501,75558,0.00
10502,73361,50.00
10503,80240,0.00
10504,86786,50.00
10505,81368,0.00
10506,78173,0.00
10507,70212,50.00
10508,65839,0.00
10509,72138,100.00
10510,75019,0.00
10511,79464,0.00
10512,66218,0.00
10513,66801,50.00
10514,59618,0.00
10515,68872,50.00
10516,26983,0.00
10517,36178,50.00
10518,30994,0.00
10519,27430,0.00
10520,23701,100.00
10521,33578,0.00
10522,54269,50.00
10523,63024,0.00
10524,28443,66.67
10525,24677,0.00
10526,26703,100.00
10527,34157,0.00
10528,70797,0.00
10529,73212,100.00
10530,79765,0.00
10531,78078,0.00
10532,79463,50.00
10533,73248,0.00
10534,90856,50.00
10535,81379,0.00
10536,79297,0.00
10537,87351,66.67
10538,40344,0.00
10539,34643,0.00
10540,60612,50.00
10541,38137,0.00
10542,30171,0.00
10543,26992,50.00
10544,23520,0.00
10545,20985,50.00
10546,29865,0.00
10547,55305,0.00
10548,39327,66.67
10549,63086,100.00
10550,70015,0.00
10551,74413,50.00
10552,80062,0.00
10553,75513,50.00
10554,81000,0.00
10555,76603,0.00
10556,72233,0.00
10557,75893,0.00
10558,66559,100.00
10559,75238,50.00
10560,73841,0.00
10561,76527,0.00
10562,79148,50.00
10563,74778,0.00
10564,80463,50.00
10565,80501,0.00
10566,84335,0.00
10567,81606,50.00
10568,79701,0.00
10569,84591,50.00
10570,78361,0.00
10571,85091,0.00
10572,82021,100.00
10573,79113,0.00
10574,70702,50.00
10575,64854,0.00
10576,69856,0.00
10577,77964,100.00
10578,73747,0.00
10579,78122,0.00
10580,76490,50.00
10581,81991,0.00
10582,80033,0.00
10583,77007,50.00
10584,72343,50.00
10585,84307,0.00
10586,80252,50.00
10587,76108,0.00
10588,81210,0.00
10589,77223,50.00
10590,77688,0.00
10591,73191,100.00
10592,78415,0.00
10593,68216,0.00
10594,68012,0.00
10595,70891,0.00
10596,72994,100.00
10597,70095,0.00
10598,77128,50.00
10599,68451,0.00
10600,79283,50.00
10601,32511,0.00
10602,31393,50.00
10603,23488,0.00
10604,23150,100.00
10605,20062,0.00
10606,28960,0.00
10607,60188,50.00
10608,60584,100.00
10609,32913,100.00
10610,31420,0.00
10611,71343,0.00
10612,83097,100.00
10613,88942,50.00
10614,80101,0.00
10615,85564,0.00
10616,85732,100.00
10617,42568,0.00
10618,30435,100.00
10619,34040,0.00
10620,29068,100.00
10621,60844,0.00
10622,39836,50.00
10623,29279,0.00
10624,71275,66.67
10625,80458,0.00
10626,87724,0.00
10627,60413,0.00
10628,60751,50.00
10629,64852,0.00
10630,77022,50.00
10631,75527,0.00
10632,78663,0.00
10633,67316,0.00
10634,66995,50.00
10635,69746,0.00
10636,71622,100.00
10637,77542,0.00
10638,74827,50.00
10639,79788,0.00
10640,83615,50.00
10641,74079,100.00
10642,67841,0.00
10643,69042,0.00
10644,73414,0.00
10645,67875,50.00
10646,76218,100.00
10647,84509,0.00
10648,78993,0.00
10649,78811,50.00
10650,74764,0.00
10651,79035,0.00
10652,90344,50.00
10653,70481,0.00
10654,75764,0.00
10655,95087,0.00
10656,85674,50.00
10657,77687,50.00
10658,79547,0.00
10659,78687,0.00
10660,79953,100.00
