sample,work_ns,cpu_utilization
7089,56048,100.00
7090,62020,100.00
7091,40588,100.00
7092,26398,100.00
7093,29536,100.00
7094,41553,100.00
7095,60484,100.00
7096,31874,100.00
7097,22016,100.00
7098,24144,100.00
7099,23262,0.00
7100,26603,100.00
7101,61834,100.00
7102,79220,50.00
7103,44996,100.00
7104,22471,100.00
7105,44147,100.00
7106,39786,100.00
7107,59640,100.00
7108,67631,100.00
7109,40762,100.00
7110,22749,100.00
7111,20193,100.00
7112,27156,100.00
7113,48950,100.00
7114,58072,100.00
7115,37001,100.00
7116,57960,100.00
7117,53613,50.00
7118,27185,100.00
7119,61744,100.00
7120,73426,0.00
7121,26392,100.00
7122,22397,100.00
7123,39648,0.00
7124,23371,100.00
7125,26424,100.00
7126,66304,0.00
7127,59961,100.00
7128,32890,100.00
7129,35763,100.00
7130,34368,100.00
7131,55575,100.00
7132,66919,0.00
7133,62226,100.00
7134,53933,66.67
7135,39827,100.00
7136,21676,100.00
7137,27253,100.00
7138,62906,100.00
7139,56976,100.00
7140,47433,100.00
7141,24957,100.00
7142,25435,100.00
7143,28460,100.00
7144,62384,0.00
7145,63601,100.00
7146,35725,100.00
7147,51027,100.00
7148,22507,100.00
7149,24322,100.00
7150,42940,100.00
7151,65739,100.00
7152,44584,100.00
7153,25238,100.00
7154,35827,66.67
7155,42348,100.00
7156,60095,0.00
7157,62809,100.00
7158,26837,100.00
7159,23480,0.00
7160,20567,100.00
7161,22364,100.00
7162,41995,0.00
7163,61635,100.00
7164,59742,100.00
7165,80751,0.00
7166,26483,100.00
7167,28212,100.00
7168,52041,50.00
7169,61945,100.00
7170,61021,100.00
7171,35627,100.00
7172,27448,100.00
7173,26190,100.00
7174,41719,0.00
7175,53875,100.00
7176,55209,100.00
7177,55791,100.00
7178,34817,100.00
7179,35527,100.00
7180,23259,0.00
7181,54707,100.00
7182,61146,50.00
7183,27090,100.00
7184,21325,100.00
7185,20406,100.00
7186,25680,100.00
7187,49365,100.00
7188,63508,100.00
7189,54060,0.00
7190,26238,100.00
7191,31495,100.00
7192,35214,0.00
7193,52367,100.00
7194,62428,100.00
7195,51479,0.00
7196,22758,100.00
7197,22607,100.00
7198,25479,100.00
7199,27617,100.00
7200,63261,100.00
7201,62131,100.00
7202,24287,100.00
7203,32849,50.00
7204,46019,100.00
7205,31877,100.00
7206,65385,100.00
7207,28497,100.00
7208,23312,100.00
7209,22612,100.00
7210,21838,100.00
7211,25938,100.00
7212,63228,100.00
7213,82783,100.00
7214,37184,100.00
7215,34713,100.00
7216,30435,50.00
7217,24540,100.00
7218,65341,100.00
7219,24241,0.00
7220,24102,100.00
7221,23749,100.00
7222,19809,100.00
7223,25510,100.00
7224,53991,100.00
7225,53711,100.00
7226,48828,100.00
7227,33446,100.00
7228,25095,0.00
7229,26052,100.00
7230,48674,50.00
7231,72873,100.00
7232,37716,100.00
7233,32799,100.00
7234,38822,100.00
7235,24754,100.00
7236,25727,100.00
7237,66282,100.00
7238,38686,100.00
7239,24717,100.00
7240,36887,100.00
7241,33905,100.00
7242,67748,100.00
7243,50730,0.00
7244,30775,100.00
7245,28948,100.00
7246,20190,0.00
7247,23677,100.00
7248,26799,100.00
7249,59980,100.00
7250,54186,100.00
7251,51789,50.00
7252,30211,100.00
7253,38076,100.00
7254,48399,100.00
7255,59886,0.00
7256,59660,100.00
7257,27566,100.00
7258,48861,100.00
7259,21003,100.00
7260,26975,100.00
7261,64635,100.00
7262,55321,100.00
7263,41282,100.00
7264,41393,100.00
7265,29088,50.00
7266,26767,100.00
7267,70620,100.00
7268,55151,100.00
7269,41952,100.00
7270,25884,0.00
7271,20865,100.00
7272,25164,100.00
7273,58710,0.00
7274,60976,100.00
7275,52359,100.00
7276,39563,0.00
7277,22697,100.00
7278,27159,100.00
7279,60327,100.00
7280,52233,100.00
7281,35546,100.00
7282,48439,50.00
7283,22064,100.00
7284,24578,100.00
7285,30689,100.00
7286,61076,100.00
7287,54679,100.00
7288,57410,100.00
7289,35034,100.00
7290,38956,100.00
7291,49975,0.00
7292,57698,100.00
7293,57453,100.00
7294,41277,0.00
7295,19829,100.00
7296,20017,100.00
7297,26367,100.00
7298,57338,100.00
7299,59149,100.00
7300,37157,0.00
7301,24914,100.00
7302,43564,100.00
7303,25441,0.00
7304,49627,100.00
7305,57299,100.00
7306,40287,100.00
7307,25183,100.00
7308,23741,100.00
7309,24167,0.00
7310,46974,100.00
7311,54061,100.00
7312,43133,100.00
7313,30599,100.00
7314,31740,100.00
7315,24619,0.00
7316,45273,50.00
7317,61009,100.00
7318,32306,100.00
7319,23797,100.00
7320,21646,100.00
7321,35162,100.00
7322,32849,100.00
7323,61814,100.00
7324,43928,100.00
7325,32096,100.00
7326,44475,100.00
7327,34343,0.00
7328,62772,100.00
7329,68475,100.00
7330,45042,0.00
7331,21834,100.00
7332,23790,100.00
7333,23306,0.00
7334,29305,100.00
7335,68458,100.00
7336,49950,100.00
7337,45610,100.00
7338,26243,100.00
7339,48413,100.00
7340,45932,100.00
7341,66386,100.00
7342,77912,100.00
7343,29770,100.00
7344,23257,100.00
7345,39286,100.00
7346,33271,100.00
7347,59401,100.00
7348,83716,100.00
7349,44407,100.00
7350,23611,100.00
7351,53283,50.00
7352,27815,100.00
7353,61693,100.00
7354,63314,100.00
7355,40132,100.00
7356,24338,100.00
7357,38621,100.00
7358,26715,100.00
7359,50709,100.00
7360,54392,100.00
7361,38703,100.00
7362,26725,100.00
7363,24013,0.00
7364,27677,100.00
7365,54165,66.67
7366,82163,0.00
7367,34994,100.00
7368,28764,100.00
7369,19386,0.00
7370,23542,100.00
7371,26007,100.00
7372,65687,0.00
7373,37695,100.00
7374,25984,100.00
7375,37414,0.00
7376,32243,100.00
7377,62589,100.00
7378,68951,0.00
7379,27252,100.00
7380,23376,100.00
7381,18372,0.00
7382,23524,100.00
7383,26870,100.00
7384,64842,100.00
7385,42662,50.00
7386,34244,100.00
7387,44663,100.00
7388,33392,100.00
7389,64509,100.00
7390,73134,0.00
7391,26555,100.00
7392,28028,100.00
7393,22163,100.00
7394,23281,100.00
7395,28277,100.00
7396,63676,100.00
7397,54460,100.00
7398,48578,100.00
7399,27152,0.00
7400,27824,100.00
7401,49222,100.00
7402,64214,0.00
7403,59354,66.67
7404,27423,100.00
7405,23087,100.00
7406,20779,100.00
7407,33861,100.00
7408,63338,100.00
7409,64294,100.00
7410,48631,100.00
7411,21178,0.00
7412,34100,100.00
7413,48696,100.00
7414,53295,0.00
7415,57172,100.00
7416,40930,50.00
7417,21810,100.00
7418,19783,100.00
7419,23090,100.00
7420,43325,100.00
7421,61480,100.00
7422,40787,100.00
7423,39754,100.00
7424,29263,100.00
7425,37521,100.00
7426,56177,100.00
7427,34218,0.00
7428,36158,100.00
7429,46588,0.00
7430,21597,100.00
7431,19358,100.00
7432,52293,0.00
7433,52198,66.67
7434,59948,100.00
7435,44842,0.00
7436,34705,100.00
7437,36846,100.00
7438,42033,0.00
7439,60804,100.00
7440,61925,100.00
7441,50569,100.00
7442,22608,100.00
7443,21132,100.00
7444,42749,100.00
7445,49230,100.00
7446,57215,100.00
7447,64052,0.00
7448,25196,100.00
7449,23063,100.00
7450,28143,100.00
7451,51865,50.00
7452,57778,100.00
7453,50245,0.00
7454,23808,100.00
7455,23871,100.00
7456,22980,0.00
7457,37430,100.00
7458,48861,100.00
7459,56911,100.00
7460,25121,100.00
7461,36933,100.00
7462,47941,0.00
7463,57222,100.00
7464,64849,66.67
7465,41467,0.00
7466,22922,100.00
7467,20861,100.00
7468,41976,100.00
7469,39727,100.00
7470,56198,100.00
7471,53034,100.00
7472,37118,100.00
7473,36660,100.00
7474,55091,0.00
7475,44898,100.00
7476,64362,100.00
7477,43895,0.00
7478,31462,100.00
7479,21588,100.00
7480,39552,100.00
7481,34127,100.00
7482,56351,100.00
7483,67732,100.00
7484,38383,66.67
7485,30726,100.00
7486,43223,0.00
7487,25607,100.00
7488,58650,100.00
7489,51211,100.00
7490,22156,100.00
7491,23526,100.00
7492,21978,0.00
7493,29668,100.00
7494,58642,100.00
7495,77180,0.00
7496,33387,100.00
7497,25879,100.00
7498,46142,0.00
7499,37002,66.67
7500,65227,100.00
7501,67667,100.00
7502,46122,100.00
7503,25838,100.00
7504,38692,100.00
7505,25708,100.00
7506,39832,100.00
7507,72456,100.00
7508,42938,100.00
7509,35759,100.00
7510,47456,100.00
7511,31248,100.00
7512,53687,100.00
7513,64430,0.00
7514,26529,100.00
7515,25120,100.00
7516,23700,100.00
7517,23957,100.00
7518,27023,100.00
7519,49997,100.00
7520,57854,50.00
7521,42135,100.00
7522,37614,100.00
7523,30392,100.00
7524,47878,100.00
7525,59798,0.00
7526,63335,100.00
7527,30717,100.00
7528,44384,0.00
7529,22776,100.00
7530,27099,100.00
7531,42884,0.00
7532,49204,100.00
7533,36339,50.00
7534,47895,100.00
7535,28772,100.00
7536,31124,100.00
7537,44937,100.00
7538,61099,100.00
7539,33044,100.00
7540,55411,0.00
7541,22281,100.00
7542,23821,100.00
7543,27252,100.00
7544,62178,100.00
7545,50545,100.00
7546,42854,100.00
7547,35768,100.00
7548,40811,100.00
7549,41882,0.00
7550,53703,50.00
7551,56284,100.00
7552,40820,0.00
7553,24766,100.00
7554,24335,100.00
7555,47851,0.00
7556,52177,100.00
7557,49281,100.00
7558,56299,0.00
7559,24565,100.00
7560,26908,100.00
7561,38065,100.00
7562,47177,100.00
7563,64275,100.00
7564,42386,0.00
7565,27541,50.00
7566,25378,100.00
7567,41331,100.00
7568,29336,100.00
7569,59122,100.00
7570,39995,100.00
7571,26658,100.00
7572,35583,100.00
7573,29655,100.00
7574,40947,100.00
7575,63962,100.00
7576,33541,100.00
7577,26464,100.00
7578,27452,100.00
7579,22102,0.00
7580,24931,100.00
7581,53984,100.00
7582,74629,0.00
7583,38833,100.00
7584,23632,100.00
7585,46284,0.00
7586,35163,100.00
7587,57821,100.00
7588,68932,100.00
7589,35465,100.00
7590,21579,100.00
7591,38395,100.00
7592,25572,100.00
7593,47219,100.00
7594,65889,100.00
7595,33704,100.00
7596,27100,100.00
7597,46583,100.00
7598,24558,100.00
7599,50535,66.67
7600,59376,0.00
7601,24455,100.00
7602,21617,100.00
7603,36917,100.00
7604,22349,100.00
7605,24163,100.00
7606,81210,100.00
7607,56050,100.00
7608,28970,100.00
7609,32838,100.00
7610,30069,100.00
7611,52417,100.00
7612,62764,0.00
7613,36585,100.00
7614,38693,66.67
7615,22222,0.00
7616,21776,100.00
7617,25550,100.00
7618,69301,0.00
7619,55541,100.00
7620,46958,100.00
7621,43938,100.00
7622,26277,100.00
7623,34843,100.00
7624,72069,100.00
7625,56011,100.00
7626,40871,100.00
7627,42835,0.00
7628,20882,100.00
7629,28322,100.00
7630,50495,0.00
7631,62407,100.00
7632,38496,100.00
7633,42817,100.00
7634,32804,50.00
7635,29649,100.00
7636,60634,100.00
7637,63820,100.00
7638,39651,100.00
7639,21586,0.00
7640,21209,100.00
7641,24502,100.00
7642,26254,0.00
7643,63489,100.00
7644,44676,100.00
7645,44632,0.00
7646,25833,100.00
7647,30834,100.00
7648,51920,50.00
7649,60209,100.00
7650,28673,100.00
7651,51198,100.00
7652,28154,100.00
7653,27028,100.00
7654,42730,0.00
7655,61492,100.00
7656,56504,100.00
7657,58639,100.00
7658,32355,100.00
7659,40831,100.00
7660,56662,0.00
7661,52089,100.00
7662,46935,100.00
7663,41530,0.00
7664,20882,100.00
7665,19530,100.00
7666,42917,0.00
7667,45093,100.00
7668,47674,50.00
7669,35513,100.00
7670,25189,100.00
7671,31374,100.00
7672,36666,0.00
7673,49931,100.00
7674,57913,100.00
7675,39417,0.00
7676,27293,100.00
7677,26175,100.00
7678,39210,0.00
7679,41575,100.00
7680,59483,100.00
7681,60115,100.00
7682,30792,100.00
7683,31800,50.00
7684,48573,100.00
7685,49519,100.00
7686,55689,100.00
7687,40462,0.00
7688,22322,100.00
7689,22407,100.00
7690,41693,0.00
7691,26342,100.00
7692,63685,100.00
7693,60634,0.00
7694,40724,100.00
7695,26619,100.00
7696,40510,0.00
7697,26868,100.00
7698,55930,100.00
7699,63840,100.00
7700,43563,50.00
7701,28270,100.00
7702,38724,100.00
7703,25566,100.00
7704,53928,100.00
7705,75591,100.00
7706,37010,100.00
7707,39698,100.00
7708,46033,100.00
7709,28306,100.00
7710,53117,100.00
7711,79162,100.00
7712,29243,100.00
7713,22425,100.00
7714,36820,100.00
7715,30941,50.00
7716,26639,100.00
7717,77600,0.00
7718,48258,100.00
7719,33400,100.00
7720,39390,0.00
7721,32667,100.00
7722,56570,100.00
7723,62847,0.00
7724,45171,100.00
7725,26841,100.00
7726,38795,100.00
7727,21626,100.00
7728,25138,100.00
7729,66880,100.00
7730,47430,100.00
7731,40801,100.00
7732,48366,100.00
7733,28089,100.00
7734,37952,50.00
7735,51504,100.00
7736,55639,100.00
7737,31595,100.00
7738,18776,0.00
7739,20248,100.00
7740,29639,100.00
7741,60888,100.00
7742,51587,100.00
7743,44099,100.00
7744,46316,100.00
7745,29992,100.00
7746,27454,100.00
7747,65995,0.00
7748,49947,100.00
7749,39500,50.00
7750,24123,100.00
7751,20414,100.00
7752,26619,100.00
7753,38365,0.00
7754,54026,100.00
7755,51399,100.00
7756,24891,100.00
7757,23612,100.00
7758,27657,100.00
7759,44489,100.00
7760,47792,100.00
7761,55400,100.00
7762,39177,0.00
7763,20718,100.00
7764,22885,100.00
7765,43069,100.00
7766,60359,100.00
7767,54025,100.00
7768,60715,100.00
7769,23709,100.00
7770,40094,50.00
7771,63782,100.00
7772,55832,100.00
7773,26591,100.00
7774,40636,100.00
7775,21489,100.00
7776,19606,100.00
7777,42033,100.00
7778,55279,100.00
7779,59828,100.00
7780,60129,100.00
7781,24505,100.00
7782,35874,66.67
7783,49155,0.00
7784,52692,100.00
7785,59495,100.00
7786,35604,0.00
7787,26503,100.00
7788,25314,100.00
7789,40651,0.00
7790,38728,100.00
7791,58018,100.00
7792,51290,100.00
7793,34886,100.00
7794,26599,100.00
7795,44680,100.00
7796,51551,100.00
7797,62210,66.67
7798,42326,100.00
7799,21768,100.00
7800,19285,100.00
7801,40476,100.00
7802,34336,100.00
7803,61845,100.00
7804,66152,100.00
7805,33782,100.00
7806,27084,100.00
7807,58512,100.00
7808,48644,100.00
7809,60959,100.00
7810,45486,100.00
7811,27038,100.00
7812,24289,100.00
7813,38703,0.00
7814,25282,100.00
7815,67758,100.00
7816,72921,100.00
7817,50494,50.00
7818,31200,100.00
7819,41642,0.00
7820,31973,100.00
7821,62267,100.00
7822,25076,0.00
7823,22555,100.00
7824,21799,100.00
7825,22192,0.00
7826,34272,100.00
7827,56206,100.00
7828,55378,100.00
7829,36083,100.00
7830,26596,100.00
7831,28668,50.00
7832,38071,100.00
7833,60231,100.00
7834,43914,0.00
7835,28506,100.00
7836,24360,100.00
7837,21352,0.00
7838,26641,100.00
7839,56296,100.00
7840,53737,100.00
7841,45872,100.00
7842,27309,100.00
7843,29258,100.00
7844,26278,100.00
7845,58959,100.00
7846,57249,100.00
7847,42763,100.00
7848,30140,75.00
7849,19698,0.00
7850,24675,100.00
7851,31018,100.00
7852,74862,100.00
7853,32852,100.00
7854,24431,100.00
7855,38508,100.00
7856,32768,100.00
7857,59603,100.00
7858,63917,0.00
7859,24410,100.00
7860,23184,100.00
7861,35507,0.00
7862,23063,100.00
7863,25857,100.00
7864,60720,100.00
7865,49998,100.00
7866,46138,66.67
7867,23985,0.00
7868,26190,100.00
7869,40612,100.00
7870,75762,100.00
7871,40623,100.00
7872,37913,100.00
7873,41441,100.00
7874,22620,100.00
7875,25398,100.00
7876,69434,100.00
7877,55786,100.00
7878,38619,100.00
7879,53120,100.00
7880,29506,100.00
7881,28069,100.00
7882,76560,100.00
7883,68269,50.00
7884,28436,100.00
7885,20345,100.00
7886,20392,100.00
7887,25423,100.00
7888,74984,100.00
7889,62839,100.00
7890,49573,100.00
7891,38931,0.00
7892,26182,100.00
7893,40970,100.00
7894,73526,100.00
7895,58826,100.00
7896,48047,66.67
7897,38898,0.00
7898,19899,100.00
7899,22965,100.00
7900,44348,100.00
7901,60055,100.00
7902,40784,100.00
7903,50658,100.00
7904,25579,100.00
7905,28261,100.00
7906,43724,0.00
7907,57290,100.00
7908,46884,100.00
7909,22297,0.00
7910,21254,100.00
7911,22897,100.00
7912,46135,100.00
7913,59209,100.00
7914,55378,100.00
7915,39742,0.00
7916,27553,66.67
7917,39553,100.00
7918,39676,0.00
7919,60852,100.00
7920,41514,100.00
7921,56457,100.00
7922,22865,100.00
7923,19797,100.00
7924,42937,100.00
7925,52547,100.00
7926,51731,100.00
7927,66753,100.00
7928,29170,100.00
7929,26143,100.00
7930,34245,100.00
7931,52697,50.00
7932,58816,100.00
7933,43517,0.00
7934,26619,100.00
7935,20957,100.00
7936,24594,100.00
7937,39039,100.00
7938,47481,100.00
7939,49744,100.00
7940,23071,100.00
7941,35319,100.00
7942,46375,0.00
7943,55167,100.00
7944,61796,100.00
7945,43804,100.00
7946,22165,100.00
7947,22324,100.00
7948,25207,100.00
7949,34187,100.00
7950,61108,100.00
7951,47748,50.00
7952,37692,100.00
7953,38136,100.00
7954,37659,0.00
7955,61023,100.00
7956,65961,100.00
7957,44449,0.00
7958,64523,100.00
7959,26638,100.00
7960,40156,100.00
7961,25503,100.00
7962,65508,100.00
7963,75321,100.00
7964,36480,100.00
7965,31411,100.00
7966,50294,100.00
7967,46872,100.00
7968,54707,50.00
7969,67278,100.00
7970,30217,100.00
7971,23300,100.00
7972,34643,0.00
7973,25482,100.00
7974,55610,100.00
7975,64827,100.00
7976,40924,100.00
7977,33230,100.00
7978,27986,0.00
7979,40167,100.00
7980,64846,100.00
7981,51032,0.00
7982,37005,66.67
7983,30960,100.00
7984,19797,0.00
7985,24456,100.00
7986,42334,100.00
7987,60228,100.00
7988,43086,100.00
7989,40492,100.00
7990,30832,100.00
7991,30100,100.00
7992,61412,100.00
7993,55995,0.00
7994,30395,100.00
7995,25688,100.00
7996,23455,100.00
7997,25881,100.00
7998,26846,100.00
7999,62447,100.00
8000,91386,50.00
8001,52077,100.00
8002,35668,100.00
8003,32465,100.00
8004,53658,100.00
8005,64133,0.00
8006,43634,100.00
8007,38772,100.00
8008,40379,100.00
8009,21882,100.00
8010,25490,100.00
8011,68374,100.00
8012,56316,100.00
8013,37882,100.00
8014,53844,100.00
8015,28206,100.00
8016,24468,100.00
8017,69211,0.00
8018,54989,100.00
8019,29707,100.00
8020,45746,100.00
8021,23644,100.00
8022,27787,100.00
8023,38590,0.00
8024,59569,100.00
8025,54034,100.00
8026,52684,100.00
8027,42758,100.00
8028,38537,100.00
8029,64041,0.00
8030,61458,100.00
8031,43846,66.67
8032,43695,0.00
8033,22153,100.00
8034,21604,100.00
8035,42772,0.00
8036,64355,100.00
8037,55893,100.00
8038,72106,0.00
8039,25027,100.00
8040,27858,100.00
8041,53863,0.00
8042,63510,100.00
8043,62335,100.00
8044,46263,0.00
8045,25592,100.00
8046,20056,100.00
8047,43317,100.00
8048,42236,100.00
8049,46950,100.00
8050,50423,100.00
8051,23293,100.00
8052,35259,50.00
8053,42406,100.00
8054,46692,100.00
8055,58123,100.00
8056,43787,100.00
8057,21025,100.00
8058,21263,100.00
8059,21976,0.00
8060,24744,100.00
8061,56171,100.00
8062,67837,100.00
8063,30723,100.00
8064,23501,100.00
8065,44280,100.00
8066,34338,50.00
8067,56171,100.00
8068,55499,0.00
8069,36251,100.00
8070,22979,100.00
8071,21465,100.00
8072,26373,100.00
8073,56582,100.00
8074,52286,100.00
8075,37866,100.00
8076,32914,100.00
8077,48456,100.00
8078,36912,100.00
8079,63651,100.00
8080,39626,0.00
8081,22744,100.00
8082,21955,100.00
8083,19003,100.00
8084,25072,100.00
8085,55678,100.00
8086,75584,50.00
8087,36393,100.00
8088,32655,100.00
8089,31538,0.00
8090,25637,100.00
8091,58282,100.00
8092,49296,0.00
8093,33508,100.00
8094,22891,100.00
8095,20797,100.00
8096,24813,100.00
8097,40906,100.00
8098,68321,100.00
8099,32521,100.00
8100,38874,50.00
8101,44042,100.00
8102,27146,100.00
8103,42222,100.00
8104,76840,100.00
8105,24996,100.00
8106,21613,100.00
8107,37681,100.00
8108,31399,100.00
8109,58958,100.00
8110,56824,0.00
8111,52253,100.00
8112,39452,100.00
8113,55485,100.00
8114,33947,50.00
8115,55455,100.00
8116,45036,0.00
8117,50605,100.00
8118,35070,100.00
8119,20511,0.00
8120,21756,100.00
8121,25877,100.00
8122,59453,0.00
8123,48173,100.00
8124,43977,100.00
8125,40897,100.00
8126,27617,100.00
8127,33087,100.00
8128,78676,100.00
8129,44323,100.00
8130,35189,100.00
8131,35628,0.00
8132,30707,100.00
8133,29696,66.67
8134,60976,0.00
8135,54309,100.00
8136,36443,100.00
8137,40976,100.00
8138,34008,100.00
8139,30348,100.00
8140,74590,100.00
8141,60258,100.00
8142,47677,100.00
8143,24280,0.00
8144,20324,100.00
8145,24328,100.00
8146,25723,0.00
8147,64742,100.00
8148,50720,50.00
8149,33052,100.00
8150,25723,100.00
8151,29103,100.00
8152,48045,100.00
8153,57189,100.00
8154,59942,100.00
8155,43972,0.00
8156,22661,100.00
8157,20640,100.00
8158,43351,100.00
8159,53574,100.00
8160,50324,100.00
8161,49417,100.00
8162,22696,100.00
8163,39121,100.00
8164,44331,100.00
8165,54504,100.00
8166,56618,50.00
8167,26529,100.00
8168,20382,100.00
8169,20156,100.00
8170,42677,100.00
8171,42653,100.00
8172,57691,100.00
8173,50475,100.00
8174,23397,100.00
8175,33674,100.00
8176,48016,100.00
8177,51795,100.00
8178,62377,100.00
8179,36268,0.00
8180,25113,50.00
8181,21840,100.00
8182,40052,0.00
8183,25600,100.00
8184,65046,100.00
8185,61970,0.00
8186,39308,100.00
8187,36167,100.00
8188,43570,0.00
8189,54639,100.00
8190,57147,100.00
8191,41032,100.00
8192,23056,100.00
8193,22869,100.00
8194,40922,100.00
8195,38436,100.00
8196,62532,100.00
8197,75992,100.00
8198,35100,100.00
8199,26055,100.00
8200,37127,50.00
8201,24732,100.00
8202,62062,100.00
8203,43458,100.00
8204,38998,100.00
8205,22680,100.00
8206,39145,100.00
8207,25755,100.00
8208,58075,100.00
8209,77903,100.00
8210,46525,100.00
8211,30995,100.00
8212,42195,0.00
8213,22881,100.00
8214,56702,66.67
8215,78454,0.00
8216,31143,100.00
8217,21102,100.00
8218,36335,0.00
8219,32643,100.00
8220,60832,100.00
8221,59600,0.00
8222,32086,100.00
8223,25497,100.00
8224,51847,0.00
8225,28208,100.00
8226,51718,100.00
8227,79641,100.00
8228,43322,100.00
8229,27310,100.00
8230,39463,100.00
8231,24975,100.00
8232,41940,100.00
8233,65188,100.00
8234,46592,50.00
8235,37063,100.00
8236,41496,0.00
8237,27834,100.00
8238,41125,100.00
8239,55980,100.00
8240,30473,100.00
8241,30532,100.00
8242,21320,100.00
8243,22510,100.00
8244,26297,100.00
8245,79683,100.00
8246,54359,100.00
8247,34627,100.00
8248,35377,100.00
8249,38657,50.00
8250,63796,100.00
8251,65697,0.00
8252,28836,100.00
8253,26134,100.00
8254,36239,0.00
8255,23048,100.00
8256,27557,100.00
8257,62545,0.00
8258,55547,100.00
8259,45507,100.00
8260,43465,100.00
8261,26437,100.00
8262,32210,50.00
8263,72940,100.00
8264,53318,100.00
8265,44048,100.00
8266,41801,100.00
8267,19942,100.00
8268,27387,100.00
8269,62893,0.00
8270,49336,100.00
8271,35162,100.00
8272,46357,100.00
8273,26369,100.00
8274,28289,100.00
8275,70554,100.00
8276,57643,100.00
8277,25220,100.00
8278,38215,100.00
8279,20782,100.00
8280,24261,100.00
8281,56144,100.00
8282,55088,100.00
8283,46367,66.67
8284,39660,0.00
8285,24436,100.00
8286,39841,100.00
8287,60046,0.00
8288,57298,100.00
8289,54949,100.00
8290,23792,0.00
8291,21675,100.00
8292,25081,100.00
8293,28120,100.00
8294,59420,100.00
8295,60020,100.00
8296,43861,100.00
8297,35027,100.00
8298,28751,100.00
8299,41065,100.00
8300,57999,50.00
8301,61905,100.00
8302,44267,0.00
8303,30111,100.00
8304,21013,100.00
8305,24863,100.00
8306,47455,100.00
8307,61680,100.00
8308,50222,100.00
8309,27138,100.00
8310,36219,100.00
8311,43107,0.00
8312,47311,100.00
8313,61542,100.00
8314,57350,100.00
8315,26377,50.00
8316,22244,100.00
8317,39140,0.00
8318,26787,100.00
8319,61023,100.00
8320,55163,100.00
8321,41243,100.00
8322,32708,100.00
8323,42132,0.00
8324,36089,100.00
8325,65503,100.00
8326,44810,0.00
8327,28236,100.00
8328,23684,100.00
8329,36785,100.00
8330,24673,100.00
8331,58286,100.00
8332,75857,100.00
8333,39662,100.00
8334,23113,100.00
8335,56080,50.00
8336,27754,100.00
8337,60844,100.00
8338,79993,100.00
8339,26816,100.00
8340,24313,100.00
8341,34946,0.00
8342,25209,100.00
8343,41601,100.00
8344,46735,100.00
8345,38783,100.00
8346,38400,100.00
8347,43461,0.00
8348,34752,100.00
8349,51055,66.67
8350,42364,0.00
8351,28036,100.00
8352,26503,100.00
8353,20375,0.00
8354,23395,100.00
8355,25039,100.00
8356,52424,0.00
8357,39729,100.00
8358,25518,100.00
8359,29403,0.00
8360,28910,100.00
8361,47389,100.00
8362,79200,100.00
8363,26950,100.00
8364,21024,100.00
8365,36282,100.00
8366,21915,100.00
8367,27118,100.00
8368,78006,100.00
8369,53193,50.00
8370,33169,100.00
8371,40763,100.00
8372,27117,100.00
8373,54385,100.00
8374,81176,100.00
8375,44523,100.00
8376,43632,100.00
8377,24855,100.00
8378,21920,100.00
8379,26209,100.00
8380,82680,100.00
8381,58068,100.00
8382,41161,100.00
8383,38934,50.00
8384,31542,100.00
8385,33608,100.00
8386,57329,0.00
8387,55935,100.00
8388,29976,100.00
8389,18427,0.00
8390,19981,100.00
8391,26404,100.00
8392,52169,0.00
8393,61710,100.00
8394,44298,100.00
8395,22695,0.00
8396,28612,50.00
8397,27868,100.00
8398,70438,100.00
8399,59373,100.00
8400,39698,100.00
8401,40241,100.00
8402,20141,100.00
8403,25525,100.00
8404,59591,100.00
8405,61213,100.00
8406,45454,100.00
8407,60104,100.00
8408,27002,100.00
8409,36046,100.00
8410,65891,100.00
8411,60560,100.00
8412,34561,100.00
8413,34575,50.00
8414,26212,100.00
8415,25700,100.00
8416,23937,0.00
8417,61563,100.00
8418,57096,100.00
8419,60723,100.00
8420,34320,100.00
8421,40870,100.00
8422,46086,0.00
8423,50519,100.00
8424,54908,100.00
8425,43617,100.00
8426,25522,100.00
8427,20322,100.00
8428,42464,100.00
8429,53014,100.00
8430,53200,100.00
8431,42394,100.00
8432,29401,100.00
8433,31724,100.00
8434,35179,0.00
8435,51333,100.00
8436,60387,100.00
8437,21819,0.00
8438,27081,100.00
8439,20249,100.00
8440,41079,100.00
8441,38112,100.00
8442,64690,100.00
8443,41205,100.00
8444,27753,100.00
8445,33763,100.00
8446,30255,0.00
8447,48279,100.00
8448,56229,100.00
8449,43583,0.00
8450,23874,100.00
8451,22658,100.00
8452,28992,100.00
8453,28406,100.00
8454,60827,100.00
8455,65732,100.00
8456,41794,100.00
8457,26830,100.00
8458,29989,100.00
8459,38577,100.00
8460,68153,100.00
8461,34195,0.00
8462,36850,100.00
8463,27432,100.00
8464,24253,100.00
8465,25805,100.00
8466,35476,100.00
8467,80698,100.00
8468,37286,100.00
8469,24479,100.00
8470,35723,50.00
8471,28812,100.00
8472,62612,100.00
8473,75509,0.00
8474,23271,100.00
8475,22718,100.00
8476,38641,0.00
8477,21665,100.00
8478,26497,100.00
8479,74886,0.00
8480,54220,100.00
8481,36236,100.00
8482,50240,100.00
8483,31346,50.00
8484,47080,100.00
8485,64288,0.00
8486,61054,100.00
