sample,work_ns,cpu_utilization
7736,30079,100.00
7737,25623,100.00
7738,29455,100.00
7739,52170,100.00
7740,55102,50.00
7741,53099,0.00
7742,51077,0.00
7743,57965,0.00
7744,58486,0.00
7745,72754,0.00
7746,67188,0.00
7747,33392,100.00
7748,26781,100.00
7749,22194,100.00
7750,21305,0.00
7751,110195,100.00
7752,27064,100.00
7753,49284,100.00
7754,47137,0.00
7755,31253,100.00
7756,31126,100.00
7757,26144,100.00
7758,26509,0.00
7759,26352,100.00
7760,54215,50.00
7761,61409,0.00
7762,58779,0.00
7763,53737,0.00
7764,58854,0.00
7765,58617,0.00
7766,70355,50.00
7767,73626,100.00
7768,61264,100.00
7769,25456,100.00
7770,24510,100.00
7771,19809,100.00
7772,21438,100.00
7773,23619,100.00
7774,29138,100.00
7775,33608,100.00
7776,56836,100.00
7777,53634,100.00
7778,39599,100.00
7779,24729,100.00
7780,51261,0.00
7781,60108,0.00
7782,65965,0.00
7783,134333,0.00
7784,61577,0.00
7785,76833,0.00
7786,73425,50.00
7787,51771,100.00
7788,31582,100.00
7789,54833,0.00
7790,57539,100.00
7791,34745,100.00
7792,24855,100.00
7793,21655,0.00
7794,23172,100.00
7795,20879,100.00
7796,26157,100.00
7797,48323,0.00
7798,64217,100.00
7799,58583,100.00
7800,63512,0.00
7801,60286,0.00
7802,81177,0.00
7803,61929,0.00
7804,63767,0.00
7805,54146,100.00
7806,37862,100.00
7807,26156,0.00
7808,33099,100.00
7809,23212,0.00
7810,24713,100.00
7811,61788,0.00
7812,70898,100.00
7813,25575,100.00
7814,46576,0.00
7815,54532,0.00
7816,70382,0.00
7817,57873,0.00
7818,64594,100.00
7819,30554,0.00
7820,22031,100.00
7821,24533,100.00
7822,26718,100.00
7823,47418,0.00
7824,50577,100.00
7825,34573,100.00
7826,31963,100.00
7827,38750,0.00
7828,34456,100.00
7829,27853,100.00
7830,25314,100.00
7831,56021,0.00
7832,57649,0.00
7833,69904,0.00
7834,61402,0.00
7835,59967,0.00
7836,68312,100.00
7837,29134,0.00
7838,39654,100.00
7839,44966,100.00
7840,22817,100.00
7841,20717,100.00
7842,21627,100.00
7843,24871,100.00
7844,40891,100.00
7845,56871,100.00
7846,48244,100.00
7847,43476,100.00
7848,24138,100.00
7849,40880,50.00
7850,63289,0.00
7851,53541,0.00
7852,55861,0.00
7853,57226,0.00
7854,57391,0.00
7855,73223,0.00
7856,48006,100.00
7857,38959,0.00
7858,56906,0.00
7859,47101,100.00
7860,26937,100.00
7861,23271,100.00
7862,21205,0.00
7863,21105,100.00
7864,26054,100.00
7865,33414,100.00
7866,48433,0.00
7867,57962,100.00
7868,29688,100.00
7869,41724,0.00
7870,48416,0.00
7871,56793,0.00
7872,61015,0.00
7873,55055,0.00
7874,55254,0.00
7875,69461,0.00
7876,38900,100.00
7877,24173,0.00
7878,26434,0.00
7879,55735,100.00
7880,57336,100.00
7881,40345,100.00
7882,24592,0.00
7883,41389,100.00
7884,46544,0.00
7885,53028,0.00
7886,61399,50.00
7887,34334,0.00
7888,49951,50.00
7889,19605,0.00
7890,24469,100.00
7891,26911,100.00
7892,44134,100.00
7893,48423,100.00
7894,35724,100.00
7895,36203,100.00
7896,23462,100.00
7897,24374,100.00
7898,26098,100.00
7899,48746,100.00
7900,47360,100.00
7901,46928,100.00
7902,52668,100.00
7903,53824,0.00
7904,54028,0.00
7905,54947,0.00
7906,63333,0.00
7907,70989,0.00
7908,64376,100.00
7909,22977,0.00
7910,23646,100.00
7911,21679,100.00
7912,24003,100.00
7913,25497,100.00
7914,53934,100.00
7915,58448,100.00
7916,44118,100.00
7917,35485,100.00
7918,38926,100.00
7919,32221,100.00
7920,33062,100.00
7921,29960,50.00
7922,59126,0.00
7923,61650,0.00
7924,55464,0.00
7925,58887,0.00
7926,71729,0.00
7927,70584,0.00
7928,64293,100.00
7929,22019,0.00
7930,21796,100.00
7931,24370,0.00
7932,21679,100.00
7933,20520,100.00
7934,25609,100.00
7935,28599,0.00
7936,65543,100.00
7937,57249,100.00
7938,41221,100.00
7939,38811,0.00
7940,24698,100.00
7941,56126,0.00
7942,54566,0.00
7943,59662,0.00
7944,54575,0.00
7945,58398,0.00
7946,70023,0.00
7947,59421,0.00
7948,28540,100.00
7949,53351,100.00
7950,54619,100.00
7951,35141,0.00
7952,24440,100.00
7953,20530,100.00
7954,19543,100.00
7955,22423,0.00
7956,37897,100.00
7957,30033,100.00
7958,62124,100.00
7959,51739,0.00
7960,71764,0.00
7961,59738,0.00
7962,56894,0.00
7963,57734,0.00
7964,66948,50.00
7965,50715,100.00
7966,35667,0.00
7967,26568,100.00
7968,34389,100.00
7969,22461,0.00
7970,24619,0.00
7971,59040,100.00
7972,54535,100.00
7973,23510,100.00
7974,42355,0.00
7975,60471,0.00
7976,52644,0.00
7977,50621,0.00
7978,64481,0.00
7979,31546,100.00
7980,25835,100.00
7981,23966,100.00
7982,27001,0.00
7983,57354,100.00
7984,56192,100.00
7985,27818,100.00
7986,32209,0.00
7987,24118,100.00
7988,28997,100.00
7989,34071,100.00
7990,26552,0.00
7991,58839,0.00
7992,50744,0.00
7993,62105,0.00
7994,48454,0.00
7995,57192,0.00
7996,66465,50.00
7997,55167,100.00
7998,56220,100.00
7999,28553,100.00
8000,68348,100.00
8001,20389,0.00
8002,20234,100.00
8003,24099,100.00
8004,36207,100.00
8005,47838,100.00
8006,52121,100.00
8007,41463,100.00
8008,34115,100.00
8009,21037,100.00
8010,49306,50.00
8011,54068,0.00
8012,57501,0.00
8013,56255,0.00
8014,64718,0.00
8015,64201,0.00
8016,75925,100.00
8017,25859,0.00
8018,25388,100.00
8019,64450,100.00
8020,59854,100.00
8021,21960,0.00
8022,23913,100.00
8023,23277,100.00
8024,19603,100.00
8025,21878,0.00
8026,25931,100.00
8027,57470,100.00
8028,51997,100.00
8029,29648,0.00
8030,39824,100.00
8031,54904,0.00
8032,53713,0.00
8033,51372,0.00
8034,68370,0.00
8035,56033,0.00
8036,66889,50.00
8037,26381,100.00
8038,26687,100.00
8039,28475,0.00
8040,52790,100.00
8041,30219,0.00
8042,43008,100.00
8043,27243,0.00
8044,24414,100.00
8045,22209,100.00
8046,19411,100.00
8047,26230,0.00
8048,56141,50.00
8049,51884,0.00
8050,54682,0.00
8051,54724,0.00
8052,64609,50.00
8053,25939,0.00
8054,33206,100.00
8055,55529,100.00
8056,50080,100.00
8057,34760,100.00
8058,22740,100.00
8059,22089,100.00
8060,27421,100.00
8061,24835,100.00
8062,48612,100.00
8063,57100,100.00
8064,35776,100.00
8065,47983,0.00
8066,44943,0.00
8067,52673,0.00
8068,57413,0.00
8069,54563,0.00
8070,71137,50.00
8071,48826,100.00
8072,27561,100.00
8073,21187,100.00
8074,25000,100.00
8075,43808,100.00
8076,55465,100.00
8077,50607,100.00
8078,33007,100.00
8079,30279,100.00
8080,25077,100.00
8081,23010,100.00
8082,32402,100.00
8083,42469,100.00
8084,50977,0.00
8085,50313,0.00
8086,49291,0.00
8087,62026,0.00
8088,57994,0.00
8089,66637,100.00
8090,57037,0.00
8091,60780,100.00
8092,32119,100.00
8093,25372,100.00
8094,21459,0.00
8095,20431,100.00
8096,25518,100.00
8097,27910,100.00
8098,59487,0.00
8099,64366,100.00
8100,29360,100.00
8101,26043,100.00
8102,21781,0.00
8103,48263,50.00
8104,46620,0.00
8105,50411,0.00
8106,51110,0.00
8107,50998,0.00
8108,58178,0.00
8109,65030,100.00
8110,36997,0.00
8111,29838,100.00
8112,66007,100.00
8113,20499,0.00
8114,21699,0.00
8115,23201,100.00
8116,20658,100.00
8117,21533,100.00
8118,26537,0.00
8119,34723,100.00
8120,28529,100.00
8121,58327,100.00
8122,42941,0.00
8123,53895,0.00
8124,54711,0.00
8125,54647,0.00
8126,52093,0.00
8127,57828,0.00
8128,67381,66.67
8129,24683,0.00
8130,22728,100.00
8131,24336,100.00
8132,28340,100.00
8133,28281,100.00
8134,44204,100.00
8135,51239,100.00
8136,38712,100.00
8137,26272,100.00
8138,53736,0.00
8139,59078,0.00
8140,61560,0.00
8141,61839,0.00
8142,79204,100.00
8143,24777,100.00
8144,23681,100.00
8145,24939,100.00
8146,25927,100.00
8147,65422,100.00
8148,60398,100.00
8149,30562,100.00
8150,31991,100.00
8151,26190,100.00
8152,23969,100.00
8153,26095,100.00
8154,22345,100.00
8155,52791,100.00
8156,49871,0.00
8157,55284,0.00
8158,56161,0.00
8159,64116,0.00
8160,68298,0.00
8161,52433,0.00
8162,68021,0.00
8163,48098,100.00
8164,29574,100.00
8165,24170,100.00
8166,22292,0.00
8167,19435,100.00
8168,24431,100.00
8169,23654,100.00
8170,59260,0.00
8171,53334,100.00
8172,36359,100.00
8173,28652,100.00
8174,23489,0.00
8175,34482,100.00
8176,49806,0.00
8177,43675,0.00
8178,52349,0.00
8179,49859,0.00
8180,71792,50.00
8181,25111,0.00
8182,22494,100.00
8183,61241,100.00
8184,55542,100.00
8185,24295,100.00
8186,22228,100.00
8187,22196,100.00
8188,19477,100.00
8189,22455,100.00
8190,25648,100.00
8191,44084,100.00
8192,47376,100.00
8193,40713,100.00
8194,31920,100.00
8195,52629,0.00
8196,53221,0.00
8197,52181,0.00
8198,59336,0.00
8199,75470,0.00
8200,68082,50.00
8201,20076,0.00
8202,23190,0.00
8203,30624,100.00
8204,27266,100.00
8205,50573,100.00
8206,56144,0.00
8207,27266,100.00
8208,24881,100.00
8209,20496,100.00
8210,22273,0.00
8211,24087,100.00
8212,34692,100.00
8213,54588,0.00
8214,70892,0.00
8215,1000633,0.00
8216,58772,0.00
8217,69846,50.00
8218,64814,100.00
8219,62554,0.00
8220,46534,100.00
8221,37018,100.00
8222,22312,100.00
8223,24148,0.00
8224,25847,100.00
8225,23903,100.00
8226,51900,100.00
8227,54448,0.00
8228,29042,100.00
8229,45050,0.00
8230,43469,0.00
8231,51370,0.00
8232,45024,0.00
8233,63512,50.00
8234,21660,0.00
8235,20943,100.00
8236,20972,100.00
8237,23610,100.00
8238,26235,100.00
8239,54289,100.00
8240,48755,100.00
8241,28867,100.00
8242,27062,100.00
8243,38121,100.00
8244,23561,100.00
8245,37614,100.00
8246,25467,100.00
8247,43639,0.00
8248,52211,0.00
8249,56338,0.00
8250,55253,0.00
8251,58557,0.00
8252,68616,100.00
8253,25291,0.00
8254,40478,100.00
8255,28406,100.00
8256,22683,100.00
8257,19717,0.00
8258,20973,100.00
8259,25576,100.00
8260,41967,100.00
8261,52013,0.00
8262,40764,100.00
8263,37267,100.00
8264,33477,100.00
8265,25947,0.00
8266,55764,0.00
8267,67040,0.00
8268,58953,0.00
8269,60449,0.00
8270,77137,0.00
8271,49141,0.00
8272,50290,100.00
8273,23127,0.00
8274,53714,100.00
8275,48155,0.00
8276,27144,100.00
8277,20484,100.00
8278,19738,100.00
8279,23482,0.00
8280,25964,100.00
8281,38202,100.00
8282,51527,100.00
8283,53072,0.00
8284,45046,50.00
8285,49645,0.00
8286,56777,0.00
8287,62005,0.00
8288,56281,0.00
8289,65680,0.00
8290,56444,100.00
8291,29841,100.00
8292,38687,100.00
8293,23081,0.00
8294,46965,100.00
8295,48755,100.00
8296,39627,100.00
8297,24098,100.00
8298,48252,50.00
8299,44965,0.00
8300,48612,0.00
8301,65095,100.00
8302,23214,0.00
8303,26160,100.00
8304,25932,100.00
8305,26737,100.00
8306,55228,100.00
8307,60623,100.00
8308,46930,100.00
8309,34192,100.00
8310,25448,100.00
8311,30603,100.00
8312,30239,100.00
8313,32335,100.00
8314,50133,100.00
8315,49520,50.00
8316,61473,0.00
8317,58287,0.00
8318,56428,0.00
8319,59754,0.00
8320,56221,0.00
8321,67307,0.00
8322,28466,100.00
8323,46515,100.00
8324,24182,100.00
8325,16776,0.00
8326,23290,100.00
8327,27337,100.00
8328,56821,100.00
8329,52575,0.00
8330,41247,100.00
8331,39525,100.00
8332,26843,100.00
8333,23632,0.00
8334,25400,100.00
8335,54711,50.00
8336,69866,0.00
8337,56448,0.00
8338,55309,0.00
8339,55880,0.00
8340,66863,0.00
8341,51572,0.00
8342,55347,100.00
8343,74828,100.00
8344,23559,100.00
8345,23589,0.00
8346,20753,100.00
8347,38122,100.00
8348,22394,100.00
8349,26809,0.00
8350,48341,100.00
8351,56284,100.00
8352,35630,100.00
8353,29763,0.00
8354,37813,100.00
8355,48361,0.00
8356,54584,0.00
8357,55487,0.00
8358,59918,0.00
8359,68079,0.00
8360,48917,100.00
8361,26051,0.00
8362,26771,100.00
8363,39353,100.00
8364,47340,100.00
8365,54692,100.00
8366,23125,100.00
8367,23866,100.00
8368,20443,100.00
8369,19999,100.00
8370,25252,100.00
8371,32892,100.00
8372,46142,100.00
8373,62456,0.00
8374,60022,0.00
8375,62099,0.00
8376,58381,0.00
8377,57184,0.00
8378,68086,50.00
8379,45261,100.00
8380,30395,100.00
8381,23207,100.00
8382,25307,100.00
8383,43953,100.00
8384,47010,100.00
8385,44249,100.00
8386,55387,100.00
8387,47114,100.00
8388,69795,0.00
8389,56640,0.00
8390,58225,0.00
8391,83876,0.00
8392,42797,100.00
8393,19563,0.00
8394,22665,100.00
8395,42128,100.00
8396,28344,100.00
8397,61672,100.00
8398,59420,100.00
8399,36074,100.00
8400,30424,100.00
8401,22372,100.00
8402,34850,100.00
8403,31498,100.00
8404,24221,100.00
8405,61300,0.00
8406,51085,0.00
8407,55207,0.00
8408,56261,0.00
8409,52931,0.00
8410,68458,0.00
8411,68954,100.00
8412,62436,100.00
8413,30417,0.00
8414,26639,100.00
8415,21689,100.00
8416,23989,100.00
8417,24994,0.00
8418,27156,100.00
8419,50587,100.00
8420,52051,100.00
8421,30147,0.00
8422,45798,100.00
8423,21544,100.00
8424,22227,50.00
8425,49533,0.00
8426,56540,0.00
8427,68025,0.00
8428,53675,0.00
8429,57594,0.00
8430,65471,0.00
8431,74872,100.00
8432,27098,100.00
8433,52101,0.00
8434,55308,100.00
8435,30034,100.00
8436,24536,100.00
8437,22086,0.00
8438,21178,100.00
8439,20559,100.00
8440,30738,100.00
8441,27320,0.00
8442,57145,100.00
8443,56340,100.00
8444,42824,100.00
8445,46143,0.00
8446,51017,0.00
8447,57914,0.00
8448,54323,0.00
8449,53594,0.00
8450,66219,0.00
8451,55066,100.00
8452,31959,100.00
8453,29206,0.00
8454,26832,100.00
8455,46900,100.00
8456,45298,100.00
8457,50990,0.00
8458,28738,100.00
8459,42307,100.00
8460,53043,0.00
8461,55565,0.00
8462,62748,0.00
8463,69622,0.00
8464,34747,100.00
8465,18262,0.00
8466,24450,100.00
8467,27366,0.00
8468,58751,100.00
8469,49480,100.00
8470,30489,100.00
8471,29211,0.00
8472,23061,100.00
8473,28052,100.00
8474,26425,100.00
8475,28965,0.00
8476,52257,100.00
8477,53059,0.00
8478,49839,0.00
8479,63251,0.00
8480,60886,0.00
8481,57649,0.00
8482,53524,0.00
8483,67953,0.00
8484,41342,100.00
8485,21948,0.00
8486,21022,100.00
8487,20051,100.00
8488,21809,100.00
8489,36096,0.00
8490,27110,100.00
8491,54494,100.00
8492,48366,100.00
8493,30557,0.00
8494,23548,100.00
8495,29452,100.00
8496,27189,100.00
8497,40254,0.00
8498,48400,0.00
8499,70546,0.00
8500,57934,0.00
8501,54754,0.00
8502,53397,0.00
8503,67520,0.00
8504,65471,100.00
8505,35585,0.00
8506,30640,100.00
8507,25342,0.00
8508,25478,100.00
8509,20876,100.00
8510,20868,100.00
8511,25678,0.00
8512,27246,100.00
8513,57763,100.00
8514,57054,100.00
8515,55095,0.00
8516,29755,100.00
8517,22222,100.00
8518,56980,0.00
8519,56147,0.00
8520,67997,0.00
8521,58330,0.00
8522,57191,0.00
8523,68865,50.00
8524,21108,0.00
8525,26273,100.00
8526,24290,100.00
8527,60487,100.00
8528,53599,100.00
8529,22940,100.00
8530,22279,100.00
8531,21074,100.00
8532,19573,100.00
8533,22407,100.00
8534,24904,100.00
8535,41502,100.00
8536,59605,100.00
8537,44008,0.00
8538,49469,0.00
8539,51732,0.00
8540,54246,0.00
8541,57795,0.00
8542,56267,0.00
8543,71108,100.00
8544,41151,100.00
8545,19759,0.00
8546,23372,0.00
8547,28243,100.00
8548,26002,100.00
8549,51340,100.00
8550,53029,0.00
8551,46570,100.00
8552,37918,100.00
8553,46895,0.00
8554,54995,0.00
8555,55048,0.00
8556,72284,66.67
8557,20890,0.00
8558,22603,0.00
8559,20957,100.00
8560,25795,100.00
8561,27557,100.00
8562,64608,0.00
8563,61278,100.00
8564,32737,100.00
8565,22850,100.00
8566,21030,0.00
8567,34176,100.00
8568,30546,100.00
8569,38508,100.00
8570,49459,0.00
8571,52595,0.00
8572,51998,0.00
8573,60441,0.00
8574,49886,0.00
8575,64412,100.00
8576,62578,100.00
8577,22086,0.00
8578,22436,100.00
8579,21691,100.00
8580,20343,100.00
8581,18374,100.00
8582,22246,100.00
8583,25287,100.00
8584,66178,100.00
8585,51774,100.00
8586,28634,100.00
8587,38332,100.00
8588,21402,100.00
8589,50193,0.00
8590,47176,0.00
8591,49708,0.00
8592,46903,0.00
8593,50907,0.00
8594,65246,50.00
8595,33543,0.00
8596,33449,100.00
8597,44731,0.00
8598,43606,100.00
8599,57266,100.00
8600,29214,100.00
8601,23727,0.00
8602,20289,100.00
8603,19730,100.00
8604,23434,100.00
8605,27050,0.00
8606,59126,100.00
8607,59143,100.00
8608,29046,100.00
8609,49769,0.00
8610,55737,0.00
8611,57336,0.00
8612,58006,0.00
8613,60317,0.00
8614,57511,0.00
8615,74168,50.00
8616,32255,100.00
8617,27807,0.00
8618,28206,100.00
8619,28155,100.00
8620,56714,100.00
8621,57276,0.00
8622,33379,100.00
8623,38547,100.00
8624,43732,50.00
8625,45207,0.00
8626,49215,0.00
8627,54073,0.00
8628,63479,100.00
8629,20570,0.00
8630,25600,100.00
8631,28640,100.00
8632,28608,100.00
8633,57838,0.00
8634,45859,100.00
8635,34194,100.00
8636,23671,100.00
8637,22726,0.00
8638,25623,100.00
8639,35253,100.00
8640,45918,100.00
8641,46893,0.00
8642,56387,100.00
8643,47875,0.00
8644,53756,0.00
8645,61502,0.00
8646,57944,0.00
8647,56862,0.00
8648,66604,50.00
8649,23488,0.00
8650,24483,100.00
8651,23047,100.00
8652,20034,100.00
8653,23700,0.00
8654,25141,100.00
8655,66138,100.00
8656,58338,100.00
8657,29210,0.00
8658,33511,100.00
8659,40237,100.00
8660,27547,100.00
8661,27150,0.00
8662,60016,100.00
8663,56201,0.00
8664,57585,0.00
8665,55337,0.00
8666,54442,0.00
8667,57198,0.00
8668,69768,66.67
8669,31335,0.00
8670,57320,100.00
8671,44831,0.00
8672,25241,100.00
8673,19401,100.00
8674,18763,100.00
8675,23479,0.00
8676,26676,100.00
8677,52037,100.00
8678,48572,100.00
8679,28254,0.00
8680,34036,100.00
8681,21946,100.00
8682,34402,0.00
8683,46335,0.00
8684,51893,0.00
8685,45634,0.00
8686,52567,0.00
8687,53896,0.00
8688,37692,100.00
8689,31243,100.00
8690,30917,100.00
8691,56385,0.00
8692,55714,100.00
8693,23635,100.00
8694,23298,100.00
8695,38056,0.00
8696,21557,100.00
8697,18414,100.00
8698,23613,100.00
8699,34491,0.00
8700,53530,100.00
8701,39688,0.00
8702,53497,0.00
8703,58987,0.00
8704,50356,0.00
8705,50529,0.00
8706,52363,0.00
8707,71332,100.00
8708,50132,100.00
8709,21412,0.00
8710,26095,0.00
8711,26292,100.00
8712,25003,100.00
8713,49154,100.00
8714,50378,0.00
8715,23544,100.00
8716,42832,100.00
8717,50064,0.00
8718,46670,0.00
8719,47562,0.00
8720,67642,50.00
8721,22338,0.00
8722,24282,100.00
8723,21750,0.00
8724,25869,100.00
8725,24682,100.00
8726,52457,100.00
8727,50095,0.00
8728,32113,100.00
8729,25366,100.00
8730,21268,100.00
8731,23919,0.00
8732,35886,100.00
8733,25197,100.00
8734,41414,0.00
8735,50822,0.00
8736,52720,0.00
8737,55617,0.00
8738,54588,0.00
8739,83633,0.00
8740,67617,100.00
8741,22086,0.00
8742,23189,100.00
8743,22478,100.00
8744,20387,100.00
8745,18636,100.00
8746,25495,100.00
8747,25796,100.00
8748,54312,100.00
8749,44992,100.00
8750,29468,100.00
8751,36898,100.00
8752,21782,100.00
8753,56080,0.00
8754,48566,0.00
8755,52655,0.00
8756,55612,0.00
8757,55834,0.00
8758,78569,0.00
8759,63764,100.00
8760,36729,100.00
8761,39266,0.00
8762,46132,0.00
8763,49751,100.00
8764,26743,100.00
8765,20756,100.00
8766,17552,0.00
8767,36742,100.00
8768,26667,100.00
8769,24594,100.00
8770,47646,0.00
8771,55177,100.00
8772,30667,100.00
8773,35367,0.00
8774,36063,0.00
8775,45105,0.00
8776,44423,0.00
8777,44594,0.00
8778,48575,0.00
8779,59697,0.00
8780,43429,100.00
8781,22399,0.00
8782,29894,100.00
8783,27132,100.00
8784,56916,100.00
8785,56250,100.00
8786,34414,100.00
8787,26054,100.00
8788,21009,100.00
8789,19765,100.00
8790,44681,100.00
8791,45915,0.00
8792,41435,0.00
8793,44963,0.00
8794,47949,0.00
8795,46436,0.00
8796,47605,100.00
8797,30616,0.00
8798,41300,100.00
8799,31231,100.00
8800,29125,100.00
8801,24016,0.00
8802,25639,100.00
8803,26354,100.00
8804,32759,100.00
8805,48354,0.00
8806,57484,100.00
8807,46686,100.00
8808,56367,0.00
8809,63018,0.00
8810,60504,0.00
8811,54969,0.00
8812,68487,50.00
8813,23333,0.00
8814,21691,100.00
8815,21739,100.00
8816,27209,100.00
8817,26000,100.00
8818,45842,100.00
8819,56734,100.00
8820,33480,100.00
8821,31456,100.00
8822,24502,100.00
8823,24716,100.00
8824,39795,100.00
8825,29635,100.00
8826,58294,0.00
8827,63827,0.00
8828,58177,0.00
8829,60107,0.00
8830,74854,0.00
8831,73846,0.00
8832,65517,100.00
8833,20624,0.00
8834,21896,0.00
8835,24726,100.00
8836,19319,100.00
8837,18647,100.00
8838,23592,0.00
8839,47171,100.00
8840,61215,100.00
8841,56807,100.00
8842,33304,0.00
8843,63883,100.00
8844,23181,100.00
8845,51387,0.00
8846,53819,0.00
8847,68887,0.00
8848,61260,0.00
8849,55721,0.00
8850,56035,0.00
8851,102492,0.00
8852,41465,100.00
8853,30798,0.00
8854,44620,0.00
8855,68366,100.00
8856,29307,100.00
8857,25755,100.00
8858,19365,0.00
8859,36546,100.00
8860,28191,100.00
8861,27711,100.00
8862,44722,0.00
8863,45544,100.00
8864,38474,50.00
8865,39603,0.00
8866,44755,0.00
8867,54710,0.00
8868,56685,0.00
8869,86118,50.00
8870,28734,0.00
8871,47662,100.00
8872,24300,100.00
8873,27324,100.00
8874,24917,100.00
8875,40861,100.00
8876,48205,100.00
8877,51262,100.00
8878,27140,100.00
8879,206689,100.00
8880,57221,0.00
8881,62784,0.00
8882,65356,0.00
8883,74680,0.00
8884,40560,100.00
8885,19091,0.00
8886,22232,100.00
8887,25886,100.00
8888,51139,100.00
8889,47801,100.00
8890,29646,100.00
8891,27907,100.00
8892,21835,100.00
8893,23837,100.00
8894,38843,100.00
8895,22105,100.00
8896,42917,100.00
8897,42386,0.00
8898,42652,0.00
8899,62798,0.00
8900,53730,0.00
8901,60392,0.00
8902,61833,0.00
8903,70120,0.00
8904,35228,100.00
8905,21963,0.00
8906,25498,0.00
8907,23209,100.00
8908,25683,100.00
8909,27552,100.00
8910,31226,0.00
8911,52009,100.00
8912,44184,100.00
8913,30912,100.00
8914,32568,0.00
8915,26493,100.00
8916,38497,50.00
8917,57670,0.00
8918,57077,0.00
8919,55123,0.00
8920,59243,0.00
8921,57430,0.00
8922,58292,100.00
8923,29223,100.00
8924,60863,100.00
8925,20310,0.00
8926,21460,100.00
8927,23514,100.00
8928,21851,100.00
8929,20254,100.00
8930,19095,100.00
8931,25866,100.00
8932,24920,100.00
8933,64121,100.00
8934,51825,100.00
8935,32717,100.00
8936,48482,0.00
8937,53398,0.00
8938,60405,0.00
8939,60260,0.00
8940,54605,0.00
8941,59307,0.00
8942,79874,50.00
8943,49519,100.00
8944,31203,100.00
8945,26306,0.00
8946,42307,100.00
8947,51946,100.00
8948,50648,100.00
8949,23194,0.00
8950,23666,100.00
8951,23461,100.00
8952,21998,100.00
8953,22970,0.00
8954,43432,100.00
8955,51508,0.00
8956,51635,0.00
8957,51383,0.00
8958,52535,0.00
8959,65191,0.00
8960,66015,100.00
8961,33971,0.00
8962,31398,100.00
8963,33548,100.00
