sample,work_ns,cpu_utilization
8656,51023,0.00
8657,50641,0.00
8658,55198,0.00
8659,58690,0.00
8660,59163,0.00
8661,53845,0.00
8662,53517,0.00
8663,57921,0.00
8664,53305,0.00
8665,32079,0.00
8666,39005,100.00
8667,33828,0.00
8668,45258,0.00
8669,51437,100.00
8670,26830,0.00
8671,28098,100.00
8672,26994,0.00
8673,34342,0.00
8674,28409,100.00
8675,23532,100.00
8676,40881,100.00
8677,47157,100.00
8678,47270,0.00
8679,26940,100.00
8680,23802,0.00
8681,22278,50.00
8682,24565,0.00
8683,27041,0.00
8684,29986,100.00
8685,41168,0.00
8686,37933,50.00
8687,48027,0.00
8688,58689,0.00
8689,52139,0.00
8690,58132,0.00
8691,44875,0.00
8692,46373,0.00
8693,47058,0.00
8694,51898,0.00
8695,46305,0.00
8696,53934,0.00
8697,48300,0.00
8698,51712,0.00
8699,50123,0.00
8700,53610,0.00
8701,62670,0.00
8702,57097,0.00
8703,53569,0.00
8704,54819,0.00
8705,54615,0.00
8706,62854,0.00
8707,39466,0.00
8708,34331,0.00
8709,28252,50.00
8710,43123,100.00
8711,19762,0.00
8712,25926,0.00
8713,46730,100.00
8714,40244,0.00
8715,30267,100.00
8716,28097,100.00
8717,25213,100.00
8718,40735,100.00
8719,37794,0.00
8720,38618,100.00
8721,35553,100.00
8722,49321,0.00
8723,55379,0.00
8724,61503,0.00
8725,54514,0.00
8726,53956,0.00
8727,51454,0.00
8728,51969,0.00
8729,54563,0.00
8730,52480,0.00
8731,54978,0.00
8732,56884,0.00
8733,57168,0.00
8734,52510,0.00
8735,53406,0.00
8736,63152,0.00
8737,62572,0.00
8738,51332,0.00
8739,63927,0.00
8740,53755,0.00
8741,54925,0.00
8742,63982,0.00
8743,37003,50.00
8744,36206,0.00
8745,32274,50.00
8746,34802,0.00
8747,36824,0.00
8748,43929,50.00
8749,27771,0.00
8750,35953,50.00
8751,37250,0.00
8752,34342,100.00
8753,32707,100.00
8754,23631,100.00
8755,22758,100.00
8756,32129,0.00
8757,22150,100.00
8758,21116,0.00
8759,27440,100.00
8760,37557,0.00
8761,35215,0.00
8762,27057,100.00
8763,29726,0.00
8764,29527,100.00
8765,49834,0.00
8766,52955,0.00
8767,49887,0.00
8768,56216,0.00
8769,51086,0.00
8770,52051,0.00
8771,49236,0.00
8772,46735,0.00
8773,46533,0.00
8774,42252,0.00
8775,46391,0.00
8776,49671,0.00
8777,47779,0.00
8778,72205,0.00
8779,53661,0.00
8780,45939,0.00
8781,45546,0.00
8782,48207,0.00
8783,28656,0.00
8784,29975,100.00
8785,23362,0.00
8786,24551,100.00
8787,25585,0.00
8788,28218,0.00
8789,42908,100.00
8790,34339,0.00
8791,29762,100.00
8792,27545,0.00
8793,24532,100.00
8794,39337,100.00
8795,47386,0.00
8796,27484,100.00
8797,26927,0.00
8798,23721,50.00
8799,25213,0.00
8800,28333,0.00
8801,32408,100.00
8802,42414,0.00
8803,39672,50.00
8804,43277,0.00
8805,56811,0.00
8806,55009,0.00
8807,52358,0.00
8808,53006,0.00
8809,46399,0.00
8810,48687,0.00
8811,47987,0.00
8812,55890,0.00
8813,66030,0.00
8814,55891,0.00
8815,56567,0.00
8816,69052,0.00
8817,56549,0.00
8818,66057,0.00
8819,41877,0.00
8820,47942,0.00
8821,50421,50.00
8822,25534,0.00
8823,35071,100.00
8824,21787,0.00
8825,40886,100.00
8826,19354,0.00
8827,25378,0.00
8828,26043,100.00
8829,37776,100.00
8830,36313,0.00
8831,35940,100.00
8832,34611,100.00
8833,35923,0.00
8834,36543,100.00
8835,20416,0.00
8836,47481,0.00
8837,35844,0.00
8838,50284,0.00
8839,44438,0.00
8840,45923,0.00
8841,46143,0.00
8842,52486,0.00
8843,46383,0.00
8844,42090,0.00
8845,40349,0.00
8846,44005,0.00
8847,38745,0.00
8848,50063,0.00
8849,48162,0.00
8850,48122,0.00
8851,44803,0.00
8852,45208,0.00
8853,56893,0.00
8854,38996,100.00
8855,32780,0.00
8856,29010,0.00
8857,29829,100.00
8858,37668,0.00
8859,51151,100.00
8860,31991,0.00
8861,23874,100.00
8862,28521,100.00
8863,24263,100.00
8864,22819,100.00
8865,49804,0.00
8866,42962,100.00
8867,35260,100.00
8868,25214,0.00
8869,21945,50.00
8870,22110,0.00
8871,20443,100.00
8872,35264,0.00
8873,41719,0.00
8874,41765,0.00
8875,42985,0.00
8876,43188,0.00
8877,43723,0.00
8878,58914,0.00
8879,51247,0.00
8880,48964,0.00
8881,52092,0.00
8882,47723,0.00
8883,45303,0.00
8884,44650,0.00
8885,50101,0.00
8886,46861,0.00
8887,43037,0.00
8888,41028,0.00
8889,43669,0.00
8890,41087,0.00
8891,45756,0.00
8892,46004,0.00
8893,66504,0.00
8894,62325,0.00
8895,34285,100.00
8896,34387,100.00
8897,46192,0.00
8898,39948,100.00
8899,35154,100.00
8900,22745,100.00
8901,24979,100.00
8902,26134,0.00
8903,35441,100.00
8904,38061,100.00
8905,34364,100.00
8906,27809,100.00
8907,50543,0.00
8908,31981,100.00
8909,36914,100.00
8910,42599,0.00
8911,41866,0.00
8912,44611,0.00
8913,40062,0.00
8914,43254,0.00
8915,44788,0.00
8916,51320,0.00
8917,51163,0.00
8918,48517,0.00
8919,47072,0.00
8920,48278,0.00
8921,37373,0.00
8922,35348,0.00
8923,38689,0.00
8924,39195,0.00
8925,41783,0.00
8926,45630,0.00
8927,40970,0.00
8928,45718,0.00
8929,45731,0.00
8930,46969,0.00
8931,51648,0.00
8932,51336,0.00
8933,50444,0.00
8934,47667,0.00
8935,50018,0.00
8936,43630,0.00
8937,56719,0.00
8938,31961,50.00
8939,39013,0.00
8940,42189,100.00
8941,30621,100.00
8942,45284,100.00
8943,37024,0.00
8944,49376,100.00
8945,33808,100.00
8946,25876,100.00
8947,24331,100.00
8948,20982,0.00
8949,20996,100.00
8950,26501,100.00
8951,29218,100.00
8952,28264,100.00
8953,50775,0.00
8954,34732,0.00
8955,23687,100.00
8956,40244,0.00
8957,41785,0.00
8958,43864,0.00
8959,59847,0.00
8960,45293,0.00
8961,40164,0.00
8962,38509,0.00
8963,34625,0.00
8964,33603,0.00
8965,39447,0.00
8966,31672,0.00
8967,38960,0.00
8968,35072,0.00
8969,37711,0.00
8970,39143,0.00
8971,35949,0.00
8972,39501,0.00
8973,46576,0.00
8974,43961,0.00
8975,45810,0.00
8976,46609,0.00
8977,44111,0.00
8978,42043,0.00
8979,47375,0.00
8980,39980,0.00
8981,66975,0.00
8982,48532,0.00
8983,41501,100.00
8984,31157,0.00
8985,41344,100.00
8986,17029,0.00
8987,20953,0.00
8988,24349,100.00
8989,27316,100.00
8990,32907,0.00
8991,38771,100.00
8992,42977,100.00
8993,30449,100.00
8994,23821,100.00
8995,21160,0.00
8996,32309,100.00
8997,24128,50.00
8998,20185,0.00
8999,39470,0.00
9000,64038,0.00
9001,43058,0.00
9002,37854,0.00
9003,47576,0.00
9004,40461,0.00
9005,44734,0.00
9006,41260,0.00
9007,47050,0.00
9008,44292,0.00
9009,43253,0.00
9010,43728,0.00
9011,37508,0.00
9012,40335,0.00
9013,49595,0.00
9014,35754,0.00
9015,39309,0.00
9016,48853,0.00
9017,47175,0.00
9018,50715,0.00
9019,43255,0.00
9020,45744,0.00
9021,49998,0.00
9022,52318,0.00
9023,63534,0.00
9024,44129,100.00
9025,42751,100.00
9026,51122,0.00
9027,38512,100.00
9028,47212,100.00
9029,38587,100.00
9030,23175,100.00
9031,22772,0.00
9032,29036,100.00
9033,26936,100.00
9034,21798,100.00
9035,43828,100.00
9036,40850,0.00
9037,36136,100.00
9038,49957,100.00
9039,38385,0.00
9040,46073,0.00
9041,47448,0.00
9042,40728,0.00
9043,45328,0.00
9044,42632,0.00
9045,41152,0.00
9046,44317,0.00
9047,53213,0.00
9048,43814,0.00
9049,40178,0.00
9050,47453,0.00
9051,51684,0.00
9052,52343,0.00
9053,45602,0.00
9054,42067,0.00
9055,43164,0.00
9056,45197,0.00
9057,42330,0.00
9058,41809,0.00
9059,46009,0.00
9060,44726,0.00
9061,50265,0.00
9062,41728,0.00
9063,43568,0.00
9064,50545,0.00
9065,33837,50.00
9066,36527,0.00
9067,31818,100.00
9068,31909,0.00
9069,25870,100.00
9070,24056,100.00
9071,40862,100.00
9072,39153,100.00
9073,28808,0.00
9074,31823,100.00
9075,28515,100.00
9076,26580,100.00
9077,28730,100.00
9078,31554,0.00
9079,30221,50.00
9080,46821,0.00
9081,37416,0.00
9082,48326,0.00
9083,45688,0.00
9084,46202,0.00
9085,43655,0.00
9086,48180,0.00
9087,42972,0.00
9088,44399,0.00
9089,43289,0.00
9090,42664,0.00
9091,45905,0.00
9092,45036,0.00
9093,44224,0.00
9094,39451,0.00
9095,39218,0.00
9096,40823,0.00
9097,47499,0.00
9098,52366,0.00
9099,57854,0.00
9100,36749,0.00
9101,33551,100.00
9102,29196,0.00
9103,32478,0.00
9104,33453,50.00
9105,37757,0.00
9106,27793,100.00
9107,30697,0.00
9108,37906,100.00
9109,38254,100.00
9110,30576,0.00
9111,25925,100.00
9112,21600,100.00
9113,40745,100.00
9114,44534,100.00
9115,23849,0.00
9116,29600,0.00
9117,40708,50.00
9118,41513,0.00
9119,25232,50.00
9120,23982,0.00
9121,22747,0.00
9122,34537,0.00
9123,34606,0.00
9124,35883,0.00
9125,36865,0.00
9126,35994,0.00
9127,37532,0.00
9128,41577,0.00
9129,39910,0.00
9130,43765,0.00
9131,37133,0.00
9132,40656,0.00
9133,50066,0.00
9134,46610,0.00
9135,48536,0.00
9136,41276,0.00
9137,42258,0.00
9138,49791,0.00
9139,48139,0.00
9140,48249,0.00
9141,54652,0.00
9142,31530,50.00
9143,36973,0.00
9144,30969,50.00
9145,26134,0.00
9146,20957,0.00
9147,56574,66.67
9148,20591,0.00
9149,44717,0.00
9150,43738,100.00
9151,44311,100.00
9152,38387,100.00
9153,27728,100.00
9154,24600,0.00
9155,23740,100.00
9156,29247,100.00
9157,22829,0.00
9158,20299,50.00
9159,27171,0.00
9160,35872,50.00
9161,42869,0.00
9162,36959,0.00
9163,38928,0.00
9164,41101,0.00
9165,49220,0.00
9166,45832,0.00
9167,45346,0.00
9168,44102,0.00
9169,42354,0.00
9170,45393,0.00
9171,47373,0.00
9172,47750,0.00
9173,46761,0.00
9174,44344,0.00
9175,41731,0.00
9176,44544,0.00
9177,44072,0.00
9178,44237,0.00
9179,44968,0.00
9180,49170,0.00
9181,43074,0.00
9182,52252,0.00
9183,34534,50.00
9184,48686,0.00
9185,39749,50.00
9186,31174,0.00
9187,40371,100.00
9188,17500,0.00
9189,22619,0.00
9190,24057,100.00
9191,25454,100.00
9192,25991,0.00
9193,40440,100.00
9194,38457,100.00
9195,42096,100.00
9196,42009,100.00
9197,36455,0.00
9198,23585,100.00
9199,48203,0.00
9200,54705,0.00
9201,51883,0.00
9202,51425,0.00
9203,52713,0.00
9204,80577,0.00
9205,56309,0.00
9206,52564,0.00
9207,55659,0.00
9208,53498,0.00
9209,73486,0.00
9210,58302,0.00
9211,57491,0.00
9212,61116,0.00
9213,53797,0.00
9214,48655,0.00
9215,50787,0.00
9216,53862,0.00
9217,47441,0.00
9218,55656,0.00
9219,36883,100.00
9220,32743,0.00
9221,31827,0.00
9222,37589,100.00
9223,49013,0.00
9224,51946,100.00
9225,26069,0.00
9226,24544,100.00
9227,24157,100.00
9228,24594,100.00
9229,35672,100.00
9230,36562,0.00
9231,33363,100.00
9232,30535,100.00
9233,44358,100.00
9234,26702,0.00
9235,24334,100.00
9236,24041,0.00
9237,40033,0.00
9238,44471,0.00
9239,38799,0.00
9240,39300,0.00
9241,35519,0.00
9242,35266,0.00
9243,37941,0.00
9244,42234,0.00
9245,48149,0.00
9246,45273,0.00
9247,47764,0.00
9248,52430,0.00
9249,49930,0.00
9250,45677,0.00
9251,45338,0.00
9252,46881,0.00
9253,48272,0.00
9254,45742,0.00
9255,43432,0.00
9256,43728,0.00
9257,37633,0.00
9258,45081,0.00
9259,39939,0.00
9260,45428,0.00
9261,52156,0.00
9262,52941,50.00
9263,42550,100.00
9264,34481,0.00
9265,28924,100.00
9266,25462,100.00
9267,32964,100.00
9268,29374,100.00
9269,31555,0.00
9270,39704,100.00
9271,37453,100.00
9272,27703,100.00
9273,37670,100.00
9274,30329,0.00
9275,29544,100.00
9276,39698,100.00
9277,40715,0.00
9278,46848,0.00
9279,47489,0.00
9280,53827,0.00
9281,54810,0.00
9282,51050,0.00
9283,45539,0.00
9284,41032,0.00
9285,44944,0.00
9286,42244,0.00
9287,40287,0.00
9288,36952,0.00
9289,40994,0.00
9290,44132,0.00
9291,51780,0.00
9292,45960,0.00
9293,49537,0.00
9294,49464,0.00
9295,53065,0.00
9296,54651,0.00
9297,51643,0.00
9298,50473,0.00
9299,52699,0.00
9300,51641,0.00
9301,56313,0.00
9302,33121,0.00
9303,33634,50.00
9304,47335,100.00
9305,19731,0.00
9306,24271,0.00
9307,43469,100.00
9308,43913,0.00
9309,33023,100.00
9310,24834,100.00
9311,23282,100.00
9312,21073,100.00
9313,21544,0.00
9314,22105,100.00
9315,29089,100.00
9316,26791,100.00
9317,39709,100.00
9318,34403,0.00
9319,37001,0.00
9320,41202,100.00
9321,51384,0.00
9322,48076,0.00
9323,56430,0.00
9324,65276,0.00
9325,52939,0.00
9326,56069,0.00
9327,57716,0.00
9328,60167,0.00
9329,57185,0.00
9330,59328,0.00
9331,54511,0.00
9332,49366,0.00
9333,57112,0.00
9334,44648,0.00
9335,41508,0.00
9336,43225,0.00
9337,42425,0.00
9338,41157,0.00
9339,35293,0.00
9340,46950,0.00
9341,34268,0.00
9342,33669,0.00
9343,40074,0.00
9344,35849,0.00
9345,33079,0.00
9346,43280,0.00
9347,40607,0.00
9348,32210,100.00
9349,37140,0.00
9350,33356,0.00
9351,26922,100.00
9352,28288,100.00
9353,27168,100.00
9354,27203,100.00
9355,47054,0.00
9356,42919,100.00
9357,25497,100.00
9358,24482,100.00
9359,22007,100.00
9360,21452,0.00
9361,32090,100.00
9362,23726,50.00
9363,24572,0.00
9364,33362,0.00
9365,38408,0.00
9366,42284,0.00
9367,44457,0.00
9368,37704,0.00
9369,42516,0.00
9370,43530,0.00
9371,46011,0.00
9372,45976,0.00
9373,45944,0.00
9374,55716,0.00
9375,44420,0.00
9376,54772,0.00
9377,56528,0.00
9378,51251,0.00
9379,48106,0.00
9380,48038,0.00
9381,45302,0.00
9382,39630,0.00
9383,54961,0.00
9384,50028,0.00
9385,55947,0.00
9386,53146,0.00
9387,53160,0.00
9388,63860,0.00
9389,44720,0.00
9390,39734,100.00
9391,44540,100.00
9392,42448,100.00
9393,38474,100.00
9394,28289,0.00
9395,26325,100.00
9396,22242,100.00
9397,24232,100.00
9398,23877,100.00
9399,23146,0.00
9400,43408,100.00
9401,36004,100.00
9402,45114,100.00
9403,42753,100.00
9404,54973,0.00
9405,46780,0.00
9406,46047,0.00
9407,44500,0.00
9408,55610,0.00
9409,44796,0.00
9410,42310,0.00
9411,47315,0.00
9412,49479,0.00
9413,45665,0.00
9414,51925,0.00
9415,51780,0.00
9416,50733,0.00
9417,49985,0.00
9418,60597,0.00
9419,51771,0.00
9420,51706,0.00
9421,44012,0.00
9422,47801,0.00
9423,42636,0.00
9424,40482,0.00
9425,37362,0.00
9426,42618,0.00
9427,43593,0.00
9428,43759,0.00
9429,51756,0.00
9430,31660,0.00
9431,30809,50.00
9432,28677,0.00
9433,33561,100.00
9434,41752,0.00
9435,39841,100.00
9436,32522,100.00
9437,23620,0.00
9438,26532,100.00
9439,23971,100.00
9440,23153,100.00
9441,43257,100.00
9442,38778,0.00
9443,37755,100.00
9444,32211,100.00
9445,48092,0.00
9446,46836,0.00
9447,48249,0.00
9448,42990,0.00
9449,40854,0.00
9450,44855,0.00
9451,45126,0.00
9452,38384,0.00
9453,38697,0.00
9454,41721,0.00
9455,41491,0.00
9456,39529,0.00
9457,40908,0.00
9458,38276,0.00
9459,37053,0.00
9460,40303,0.00
9461,38912,0.00
9462,37513,0.00
9463,51052,0.00
9464,29932,0.00
9465,27532,0.00
9466,33465,100.00
9467,41178,0.00
9468,46014,100.00
9469,29297,0.00
9470,26872,0.00
9471,41048,100.00
9472,30376,100.00
9473,26092,100.00
9474,25207,100.00
9475,21336,0.00
9476,30953,100.00
9477,38725,100.00
9478,23750,0.00
9479,25768,50.00
9480,33185,0.00
9481,30425,100.00
9482,23078,0.00
9483,25410,0.00
9484,41005,50.00
9485,47666,0.00
9486,47580,0.00
9487,44549,0.00
9488,50285,0.00
9489,43358,0.00
9490,53558,0.00
9491,42595,0.00
9492,47202,0.00
9493,42706,0.00
9494,40772,0.00
9495,47720,0.00
9496,47829,0.00
9497,46019,0.00
9498,49760,0.00
9499,54044,0.00
9500,57207,0.00
9501,50275,0.00
9502,49904,0.00
9503,50537,0.00
9504,60769,0.00
9505,31366,0.00
9506,32980,100.00
9507,29228,0.00
9508,26299,0.00
9509,28144,100.00
9510,39457,0.00
9511,41440,100.00
9512,45885,100.00
9513,44149,100.00
9514,32105,0.00
9515,36168,100.00
9516,24202,100.00
9517,25741,100.00
9518,25636,100.00
9519,37894,0.00
9520,30119,100.00
9521,30086,0.00
9522,32223,50.00
9523,49444,0.00
9524,41869,0.00
9525,39660,100.00
9526,45815,0.00
9527,37791,0.00
9528,37132,0.00
9529,43311,0.00
9530,46791,0.00
9531,51634,0.00
9532,58205,0.00
9533,57684,0.00
9534,52470,0.00
9535,48744,0.00
9536,51229,0.00
9537,51716,0.00
9538,51482,0.00
9539,46491,0.00
9540,42074,0.00
9541,39864,0.00
9542,41935,0.00
9543,42862,0.00
9544,45027,0.00
9545,52042,0.00
9546,61784,0.00
9547,44187,0.00
9548,52804,0.00
9549,54161,0.00
9550,32763,50.00
9551,37080,0.00
9552,34833,100.00
9553,22957,0.00
9554,21275,100.00
9555,24093,100.00
9556,27315,100.00
9557,39634,0.00
9558,37276,100.00
9559,46069,100.00
9560,48366,100.00
9561,25823,100.00
9562,23206,0.00
9563,50587,0.00
9564,50439,0.00
9565,55140,0.00
9566,46970,0.00
9567,46025,0.00
9568,55661,0.00
9569,151952,0.00
9570,48454,0.00
9571,51627,0.00
9572,47541,0.00
9573,51916,0.00
9574,53659,0.00
9575,51863,0.00
9576,54098,0.00
9577,58418,0.00
9578,68107,0.00
9579,55884,0.00
9580,61221,0.00
9581,53133,0.00
9582,29708,100.00
9583,24437,0.00
9584,30195,50.00
9585,28961,0.00
9586,47231,0.00
9587,26998,50.00
9588,30423,0.00
9589,23043,100.00
9590,23562,100.00
9591,26873,100.00
9592,24603,0.00
9593,43424,100.00
9594,45012,100.00
9595,48084,100.00
9596,26456,0.00
9597,22836,100.00
9598,26155,0.00
9599,21490,0.00
9600,29784,100.00
9601,36983,0.00
9602,39551,100.00
9603,38422,0.00
9604,34154,0.00
9605,40623,0.00
9606,38235,0.00
9607,33717,0.00
9608,39614,0.00
9609,45217,0.00
9610,50292,0.00
9611,46814,0.00
9612,57318,0.00
9613,54243,0.00
9614,53079,0.00
9615,70135,0.00
9616,54271,0.00
9617,56862,0.00
9618,53964,0.00
9619,47608,0.00
9620,46038,0.00
9621,47827,0.00
9622,62869,0.00
9623,41063,0.00
9624,42796,0.00
9625,31498,100.00
9626,25941,0.00
9627,25808,50.00
9628,30051,0.00
9629,28525,100.00
9630,42282,100.00
9631,30661,0.00
9632,26951,100.00
9633,25933,100.00
9634,22944,100.00
9635,28815,100.00
9636,41516,0.00
9637,35842,100.00
9638,36234,100.00
9639,32204,0.00
9640,31929,0.00
9641,42365,0.00
9642,35652,0.00
9643,35882,0.00
9644,50467,0.00
9645,41830,0.00
9646,42753,0.00
9647,45998,0.00
9648,46629,0.00
9649,46794,0.00
9650,46068,0.00
9651,51019,0.00
9652,43053,0.00
9653,41849,0.00
9654,46360,0.00
9655,45575,0.00
9656,45461,0.00
9657,47734,0.00
9658,48974,0.00
9659,62452,100.00
9660,33240,0.00
9661,30838,100.00
9662,34996,0.00
9663,33589,0.00
9664,45642,100.00
9665,38698,0.00
9666,30247,100.00
9667,25105,0.00
9668,38350,100.00
9669,34391,100.00
9670,30297,100.00
9671,29411,100.00
9672,32395,0.00
9673,24412,50.00
9674,26369,0.00
9675,26703,100.00
9676,32915,0.00
9677,39747,0.00
9678,38901,50.00
9679,27200,0.00
9680,27388,100.00
9681,54118,0.00
9682,47223,0.00
9683,49053,0.00
9684,46417,0.00
9685,52368,0.00
9686,57489,0.00
9687,53613,0.00
9688,50029,0.00
9689,51775,0.00
9690,48875,0.00
9691,48613,0.00
9692,44893,0.00
9693,48342,0.00
9694,53040,0.00
9695,48041,0.00
9696,52668,0.00
9697,55393,0.00
9698,64673,0.00
9699,61939,0.00
9700,40960,0.00
9701,36073,50.00
9702,28844,0.00
9703,28798,100.00
9704,28929,0.00
9705,28948,0.00
9706,50175,100.00
9707,35306,100.00
9708,29860,0.00
9709,27812,100.00
9710,31950,100.00
9711,29775,100.00
9712,44906,50.00
9713,24808,0.00
9714,26102,0.00
9715,24774,50.00
9716,21792,0.00
9717,24476,50.00
9718,27754,0.00
9719,37889,0.00
9720,40156,0.00
9721,43281,0.00
9722,42350,0.00
9723,45441,0.00
9724,56799,0.00
9725,52674,0.00
9726,57315,0.00
9727,55395,0.00
9728,56470,0.00
9729,52055,0.00
9730,53787,0.00
9731,64139,0.00
9732,66290,0.00
9733,58024,0.00
9734,56022,0.00
9735,53830,0.00
9736,54003,0.00
9737,63569,0.00
9738,44529,100.00
9739,33692,0.00
9740,48524,50.00
9741,32573,0.00
9742,27049,0.00
9743,22575,50.00
9744,25089,0.00
9745,26905,100.00
9746,26495,0.00
9747,26983,100.00
9748,34483,100.00
9749,35342,100.00
9750,37566,100.00
9751,39358,0.00
9752,37688,100.00
9753,40329,0.00
9754,24997,50.00
9755,40188,0.00
9756,42985,0.00
9757,43560,0.00
9758,39039,0.00
9759,40771,0.00
9760,42608,0.00
9761,48405,0.00
9762,46753,0.00
9763,54328,0.00
9764,50606,0.00
9765,58277,0.00
9766,45726,0.00
9767,44086,0.00
9768,43437,0.00
9769,47520,0.00
9770,47656,0.00
9771,42344,0.00
9772,60540,0.00
9773,39414,0.00
9774,37430,0.00
9775,28798,100.00
9776,55592,100.00
9777,20069,0.00
9778,40692,0.00
9779,36569,100.00
9780,27916,0.00
9781,26417,100.00
9782,24062,100.00
9783,39884,100.00
9784,43140,100.00
9785,30058,0.00
9786,24454,100.00
9787,50431,50.00
9788,66088,0.00
9789,53264,0.00
9790,53960,0.00
9791,54252,0.00
9792,54618,0.00
9793,53917,0.00
9794,65816,0.00
9795,49422,0.00
9796,52524,0.00
9797,60351,0.00
9798,54542,0.00
9799,60036,0.00
9800,53469,0.00
9801,55486,0.00
9802,51011,0.00
9803,45744,0.00
9804,48655,0.00
9805,49418,0.00
9806,48691,0.00
9807,46127,0.00
9808,40236,0.00
9809,38925,100.00
9810,42755,0.00
9811,41497,50.00
9812,53662,0.00
9813,52838,0.00
9814,40118,100.00
9815,46240,100.00
9816,33871,0.00
9817,48791,100.00
9818,26416,100.00
9819,22212,0.00
9820,44185,100.00
9821,46398,100.00
9822,29899,0.00
9823,32099,100.00
9824,36162,0.00
9825,58515,50.00
9826,45812,0.00
9827,41185,0.00
9828,35496,100.00
9829,51660,0.00
9830,60037,0.00
9831,55044,0.00
9832,54916,0.00
9833,56668,0.00
9834,56079,0.00
9835,55767,0.00
9836,55309,0.00
9837,60816,0.00
9838,54293,0.00
9839,58752,0.00
9840,57331,0.00
9841,54238,0.00
9842,59934,0.00
9843,50268,0.00
9844,49746,0.00
9845,54396,0.00
9846,51958,0.00
9847,54272,0.00
9848,65674,0.00
9849,37671,50.00
9850,39984,0.00
9851,29201,0.00
9852,26030,100.00
9853,30717,0.00
9854,64610,66.67
9855,18687,0.00
9856,37165,0.00
9857,24547,100.00
9858,50659,100.00
9859,36774,100.00
9860,27449,0.00
9861,25768,100.00
9862,31537,100.00
9863,37082,100.00
9864,25764,0.00
9865,25409,50.00
9866,30793,0.00
9867,38292,0.00
9868,39694,100.00
9869,27555,0.00
9870,40765,0.00
9871,40307,0.00
9872,43139,0.00
9873,47161,0.00
9874,51184,0.00
9875,50193,0.00
9876,56331,0.00
9877,55739,0.00
9878,55988,0.00
9879,45839,0.00
9880,55252,0.00
9881,50765,0.00
9882,62407,0.00
9883,13172,0.00
9884,69377,0.00
9885,28763,0.00
9886,59432,0.00
9887,107146,0.00
9888,68871,0.00
9889,61402,0.00
9890,324104,0.00
9891,74595,50.00
9892,64263,0.00
9893,69984,0.00
9894,70101,50.00
9895,746095,0.00
9896,70664,0.00
9897,19115,0.00
9898,16520,0.00
9899,70701,100.00
9900,86135,0.00
9901,72148,0.00
9902,20590,0.00
9903,35923,100.00
9904,47078,100.00
9905,34171,100.00
9906,27376,100.00
9907,56417,0.00
9908,41108,100.00
9909,36651,100.00
9910,29695,100.00
9911,68657,50.00
9912,69502,0.00
9913,69559,0.00
9914,22534,0.00
9915,70248,0.00
9916,31530,50.00
9917,63156,0.00
9918,59386,0.00
9919,74096,0.00
9920,58612,0.00
9921,60730,0.00
9922,63504,0.00
9923,68561,0.00
9924,63422,0.00
9925,61611,0.00
9926,60602,0.00
9927,491550,0.00
9928,59742,0.00
9929,55071,0.00
9930,56692,0.00
9931,58450,0.00
9932,54890,0.00
9933,56421,0.00
9934,59883,0.00
9935,59352,0.00
9936,58750,0.00
9937,69157,0.00
9938,40777,100.00
9939,31377,0.00
9940,29905,0.00
9941,36612,100.00
9942,57797,0.00
9943,45479,100.00
9944,31163,0.00
9945,25149,0.00
9946,29717,100.00
9947,37203,0.00
9948,36503,100.00
9949,58262,0.00
9950,58430,0.00
9951,54261,0.00
9952,61603,0.00
9953,67582,0.00
9954,55308,0.00
9955,57939,0.00
9956,56838,0.00
9957,51455,0.00
9958,48620,0.00
9959,50217,0.00
9960,53003,0.00
9961,56645,0.00
9962,54457,0.00
9963,55407,0.00
9964,57890,0.00
9965,68000,0.00
9966,47369,0.00
9967,35123,50.00
9968,46483,0.00
9969,49986,50.00
9970,31432,0.00
9971,29135,0.00
9972,28771,50.00
9973,22721,100.00
9974,24042,0.00
9975,26906,100.00
9976,36144,100.00
9977,38376,100.00
9978,44901,100.00
9979,37817,0.00
9980,52049,0.00
9981,54517,100.00
9982,35104,0.00
9983,25669,50.00
9984,28762,0.00
