sample,work_ns,cpu_utilization
7564,23309,100.00
7565,22104,100.00
7566,46616,0.00
7567,43612,100.00
7568,30347,100.00
7569,28559,100.00
7570,48971,0.00
7571,44592,100.00
7572,22708,100.00
7573,29491,100.00
7574,25953,0.00
7575,60096,100.00
7576,47171,100.00
7577,35558,100.00
7578,59251,0.00
7579,42080,100.00
7580,48614,0.00
7581,35838,100.00
7582,32769,100.00
7583,35352,100.00
7584,27082,0.00
7585,25346,100.00
7586,38948,100.00
7587,38714,100.00
7588,25104,0.00
7589,22542,100.00
7590,26550,100.00
7591,50924,100.00
7592,44071,0.00
7593,44414,50.00
7594,59684,100.00
7595,50212,100.00
7596,41584,100.00
7597,23947,0.00
7598,23566,100.00
7599,54333,100.00
7600,37815,100.00
7601,33659,100.00
7602,44455,100.00
7603,46466,100.00
7604,34417,100.00
7605,29431,100.00
7606,24019,100.00
7607,43995,100.00
7608,40482,100.00
7609,28463,100.00
7610,33530,100.00
7611,38396,100.00
7612,29887,100.00
7613,25662,100.00
7614,29291,100.00
7615,38757,100.00
7616,28471,50.00
7617,22379,0.00
7618,30831,100.00
7619,40051,100.00
7620,21460,100.00
7621,27071,0.00
7622,29921,100.00
7623,33332,100.00
7624,40678,100.00
7625,26871,100.00
7626,32842,100.00
7627,38608,100.00
7628,28412,100.00
7629,23509,100.00
7630,52623,0.00
7631,57991,100.00
7632,22065,0.00
7633,29098,100.00
7634,29395,0.00
7635,39388,100.00
7636,37322,100.00
7637,21719,100.00
7638,23241,0.00
7639,30327,100.00
7640,38415,100.00
7641,34003,100.00
7642,30752,0.00
7643,31642,100.00
7644,45784,0.00
7645,42743,100.00
7646,44943,100.00
7647,29816,100.00
7648,45435,100.00
7649,34080,100.00
7650,28891,100.00
7651,35461,100.00
7652,35572,100.00
7653,25004,100.00
7654,24256,100.00
7655,28256,100.00
7656,41399,100.00
7657,41518,100.00
7658,52650,0.00
7659,64102,100.00
7660,22335,0.00
7661,24057,100.00
7662,28509,100.00
7663,25739,100.00
7664,44407,100.00
7665,38616,100.00
7666,26053,100.00
7667,40771,100.00
7668,38621,100.00
7669,26225,100.00
7670,32161,0.00
7671,25435,100.00
7672,42363,100.00
7673,38742,100.00
7674,31488,0.00
7675,33815,100.00
7676,37105,100.00
7677,33030,100.00
7678,31851,0.00
7679,22795,100.00
7680,33731,50.00
7681,32600,100.00
7682,32315,0.00
7683,23895,100.00
7684,31621,100.00
7685,33229,0.00
7686,23983,100.00
7687,28857,100.00
7688,36753,100.00
7689,23234,0.00
7690,29853,100.00
7691,24105,100.00
7692,36925,0.00
7693,29227,100.00
7694,37363,100.00
7695,50130,100.00
7696,28223,0.00
7697,37294,100.00
7698,28351,100.00
7699,23802,100.00
7700,32440,100.00
7701,33498,100.00
7702,22865,100.00
7703,24811,100.00
7704,24190,100.00
7705,54085,100.00
7706,46070,100.00
7707,42206,50.00
7708,62577,100.00
7709,22507,0.00
7710,22275,100.00
7711,26036,100.00
7712,23659,100.00
7713,45645,0.00
7714,37239,100.00
7715,32783,100.00
7716,35061,100.00
7717,42625,0.00
7718,24124,100.00
7719,25047,100.00
7720,25880,100.00
7721,43311,0.00
7722,45244,100.00
7723,30870,100.00
7724,54792,100.00
7725,20928,0.00
7726,25800,100.00
7727,25743,100.00
7728,36395,100.00
7729,35960,0.00
7730,27899,100.00
7731,32839,100.00
7732,39487,100.00
7733,29636,100.00
7734,23175,100.00
7735,35738,100.00
7736,27737,100.00
7737,39713,100.00
7738,38507,0.00
7739,32203,100.00
7740,46122,100.00
7741,40020,100.00
7742,26728,0.00
7743,27399,100.00
7744,44827,0.00
7745,36955,100.00
7746,32910,100.00
7747,32753,100.00
7748,23084,0.00
7749,39641,100.00
7750,29548,100.00
7751,26008,100.00
7752,24687,0.00
7753,34222,100.00
7754,36450,100.00
7755,32815,100.00
7756,41826,0.00
7757,46035,100.00
7758,42189,100.00
7759,42006,100.00
7760,30807,100.00
7761,32312,100.00
7762,35956,100.00
7763,33154,100.00
7764,24449,100.00
7765,41888,100.00
7766,36445,100.00
7767,27007,100.00
7768,26834,100.00
7769,23843,100.00
7770,51049,100.00
7771,51503,0.00
7772,88147,100.00
7773,29918,0.00
7774,42915,100.00
7775,31094,100.00
7776,30845,100.00
7777,28228,100.00
7778,55037,100.00
7779,45877,100.00
7780,29083,100.00
7781,55596,100.00
7782,46036,100.00
7783,29074,100.00
7784,23469,100.00
7785,24351,100.00
7786,52651,0.00
7787,47655,100.00
7788,29009,100.00
7789,42435,100.00
7790,35921,0.00
7791,31335,100.00
7792,27825,100.00
7793,19421,100.00
7794,44873,0.00
7795,47468,100.00
7796,30797,0.00
7797,33336,100.00
7798,45710,100.00
7799,41951,100.00
7800,25658,100.00
7801,25801,100.00
7802,33993,100.00
7803,39721,100.00
7804,25047,100.00
7805,37016,100.00
7806,40308,100.00
7807,34218,100.00
7808,38431,0.00
7809,31239,100.00
7810,31395,100.00
7811,34288,100.00
7812,26234,100.00
7813,23396,100.00
7814,41128,100.00
7815,32746,100.00
7816,26580,100.00
7817,25162,100.00
7818,41057,100.00
7819,53495,100.00
7820,38388,100.00
7821,37715,100.00
7822,58276,0.00
7823,42620,100.00
7824,36759,100.00
7825,24012,0.00
7826,34236,0.00
7827,37728,100.00
7828,32048,100.00
7829,25567,100.00
7830,37590,0.00
7831,40527,100.00
7832,33266,100.00
7833,36431,0.00
7834,31255,100.00
7835,65762,66.67
7836,45427,0.00
7837,27457,100.00
7838,47780,0.00
7839,40579,100.00
7840,28110,100.00
7841,28585,100.00
7842,25276,0.00
7843,48828,100.00
7844,33180,100.00
7845,31996,0.00
7846,47398,100.00
7847,44204,100.00
7848,24376,0.00
7849,33184,100.00
7850,25439,100.00
7851,38628,100.00
7852,40646,100.00
7853,27760,100.00
7854,41195,100.00
7855,39977,100.00
7856,27086,100.00
7857,29548,100.00
7858,22447,100.00
7859,36727,50.00
7860,34445,100.00
7861,28620,0.00
7862,26335,100.00
7863,36473,100.00
7864,39022,100.00
7865,21343,0.00
7866,25854,100.00
7867,33104,100.00
7868,42483,100.00
7869,36644,0.00
7870,41328,100.00
7871,43717,100.00
7872,25739,0.00
7873,55348,100.00
7874,31629,100.00
7875,36561,100.00
7876,36035,100.00
7877,30835,100.00
7878,24756,100.00
7879,40644,100.00
7880,34830,100.00
7881,24545,100.00
7882,25352,100.00
7883,25378,100.00
7884,51354,100.00
7885,34979,50.00
7886,52949,0.00
7887,50671,100.00
7888,32084,0.00
7889,27130,100.00
7890,26665,100.00
7891,25092,100.00
7892,47901,0.00
7893,34179,100.00
7894,28213,100.00
7895,48176,100.00
7896,36551,0.00
7897,23239,100.00
7898,25689,100.00
7899,24630,100.00
7900,47226,0.00
7901,41443,100.00
7902,30617,100.00
7903,45803,100.00
7904,32838,0.00
7905,34798,100.00
7906,26081,100.00
7907,34928,100.00
7908,31907,0.00
7909,25380,100.00
7910,23900,100.00
7911,39270,100.00
7912,35372,100.00
7913,35252,0.00
7914,26799,100.00
7915,27720,100.00
7916,43269,100.00
7917,46479,0.00
7918,33650,100.00
7919,45254,100.00
7920,34190,100.00
7921,22695,0.00
7922,45955,50.00
7923,30513,100.00
7924,37703,100.00
7925,35871,100.00
7926,24399,100.00
7927,26713,100.00
7928,48592,100.00
7929,17476,0.00
7930,23085,100.00
7931,26387,100.00
7932,40498,100.00
7933,44130,100.00
7934,28973,100.00
7935,40751,100.00
7936,48528,100.00
7937,22063,100.00
7938,25255,0.00
7939,25687,100.00
7940,36215,100.00
7941,37074,100.00
7942,29841,0.00
7943,27381,100.00
7944,47708,100.00
7945,28800,100.00
7946,26498,0.00
7947,28603,100.00
7948,28363,0.00
7949,57069,100.00
7950,47323,100.00
7951,45956,100.00
7952,39762,0.00
7953,28629,100.00
7954,25851,100.00
7955,26571,100.00
7956,35794,0.00
7957,32681,100.00
7958,30503,100.00
7959,36571,100.00
7960,43081,100.00
7961,30542,100.00
7962,25694,100.00
7963,36497,100.00
7964,24798,100.00
7965,48850,0.00
7966,42612,100.00
7967,29829,100.00
7968,45822,100.00
7969,33272,0.00
7970,28015,100.00
7971,26571,100.00
7972,20012,0.00
7973,39711,100.00
7974,35342,100.00
7975,35306,100.00
7976,24701,100.00
7977,39950,100.00
7978,22967,100.00
7979,23591,100.00
7980,25178,100.00
7981,44064,100.00
7982,41518,100.00
7983,29919,100.00
7984,38600,100.00
7985,30496,100.00
7986,35671,0.00
7987,37389,100.00
7988,17658,0.00
7989,37382,100.00
7990,32190,0.00
7991,28244,100.00
7992,29081,100.00
7993,40145,100.00
7994,25942,0.00
7995,25660,100.00
7996,24451,100.00
7997,43641,100.00
7998,46432,0.00
7999,30907,50.00
8000,78638,100.00
8001,47157,100.00
8002,37376,100.00
8003,34399,100.00
8004,39293,100.00
8005,22070,0.00
8006,52544,100.00
8007,26772,100.00
8008,26791,100.00
8009,45725,0.00
8010,33256,100.00
8011,29381,100.00
8012,20991,100.00
8013,22906,0.00
8014,47466,50.00
8015,39968,100.00
8016,55687,100.00
8017,21378,0.00
8018,38895,100.00
8019,28811,100.00
8020,31023,100.00
8021,46251,0.00
8022,36280,100.00
8023,36680,100.00
8024,26457,100.00
8025,38805,0.00
8026,45325,100.00
8027,37557,100.00
8028,45628,100.00
8029,23392,0.00
8030,44862,100.00
8031,47117,100.00
8032,39320,100.00
8033,38461,100.00
8034,38222,100.00
8035,35431,100.00
8036,40437,100.00
8037,60560,50.00
8038,49637,0.00
8039,38759,100.00
8040,45833,100.00
8041,24623,0.00
8042,51717,0.00
8043,41898,100.00
8044,28254,100.00
8045,29420,100.00
8046,36453,0.00
8047,51961,100.00
8048,45111,100.00
8049,46871,100.00
8050,40023,0.00
8051,72333,100.00
8052,24655,0.00
8053,28631,100.00
8054,25937,100.00
8055,59000,100.00
8056,41197,100.00
8057,30627,100.00
8058,40467,100.00
8059,39557,100.00
8060,29485,100.00
8061,25778,100.00
8062,36905,100.00
8063,56455,100.00
8064,44934,100.00
8065,54984,0.00
8066,52536,100.00
8067,43415,100.00
8068,26253,100.00
8069,26883,100.00
8070,24630,100.00
8071,46384,100.00
8072,35755,100.00
8073,28019,100.00
8074,44618,0.00
8075,44317,100.00
8076,22866,100.00
8077,25614,100.00
8078,28468,0.00
8079,41525,100.00
8080,40417,100.00
8081,27445,100.00
8082,35274,0.00
8083,37358,100.00
8084,27104,100.00
8085,25348,100.00
8086,27359,0.00
8087,36618,66.67
8088,33573,0.00
8089,33974,100.00
8090,22354,100.00
8091,44914,100.00
8092,46978,0.00
8093,25002,100.00
8094,26351,100.00
8095,24902,100.00
8096,50334,100.00
8097,38933,100.00
8098,31013,100.00
8099,52366,100.00
8100,32986,100.00
8101,37807,0.00
8102,40660,100.00
8103,26920,100.00
8104,46677,100.00
8105,40452,0.00
8106,30507,100.00
8107,40699,100.00
8108,38130,100.00
8109,26307,0.00
8110,26975,100.00
8111,25726,100.00
8112,49026,100.00
8113,47072,0.00
8114,35694,50.00
8115,66837,100.00
8116,20179,0.00
8117,22837,100.00
8118,25468,0.00
8119,23350,100.00
8120,54225,100.00
8121,39658,100.00
8122,31627,0.00
8123,44205,100.00
8124,44313,0.00
8125,25386,100.00
8126,23416,100.00
8127,25474,100.00
8128,43259,0.00
8129,40067,100.00
8130,29483,100.00
8131,36945,100.00
8132,30437,100.00
8133,25611,100.00
8134,25330,100.00
8135,26288,100.00
8136,36552,100.00
8137,37245,0.00
8138,26204,100.00
8139,26430,100.00
8140,41132,100.00
8141,32260,0.00
8142,38858,100.00
8143,29780,100.00
8144,34344,100.00
8145,44580,100.00
8146,38591,100.00
8147,36818,100.00
8148,38157,100.00
8149,34115,100.00
8150,26884,100.00
8151,46177,50.00
8152,38514,100.00
8153,38766,100.00
8154,33849,0.00
8155,22367,100.00
8156,44815,100.00
8157,38533,100.00
8158,28537,0.00
8159,29096,100.00
8160,25017,100.00
8161,56652,100.00
8162,44481,0.00
8163,46552,100.00
8164,42134,100.00
8165,58878,0.00
8166,33349,100.00
8167,45758,100.00
8168,18732,0.00
8169,53736,100.00
8170,40063,100.00
8171,33743,100.00
8172,50712,0.00
8173,45812,100.00
8174,25118,100.00
8175,24630,100.00
8176,23664,0.00
8177,57125,100.00
8178,56832,100.00
8179,64737,66.67
8180,21849,0.00
8181,38752,0.00
8182,22336,100.00
8183,25078,100.00
8184,22999,100.00
8185,46430,0.00
8186,35240,100.00
8187,32218,100.00
8188,50899,100.00
8189,20328,0.00
8190,18807,100.00
8191,20955,100.00
8192,21295,100.00
8193,46386,100.00
8194,44890,0.00
8195,29149,100.00
8196,42412,100.00
8197,33438,100.00
8198,31357,0.00
8199,26168,100.00
8200,26793,0.00
8201,41420,100.00
8202,36215,100.00
8203,30029,100.00
8204,49794,100.00
8205,22108,0.00
8206,25914,100.00
8207,23330,100.00
8208,22994,100.00
8209,39999,100.00
8210,40325,100.00
8211,31147,100.00
8212,38959,100.00
8213,35449,100.00
8214,35469,100.00
8215,45906,100.00
8216,18378,0.00
8217,40407,0.00
8218,38330,100.00
8219,33674,100.00
8220,25415,100.00
8221,48139,0.00
8222,29734,100.00
8223,26511,100.00
8224,25973,100.00
8225,34918,0.00
8226,41644,100.00
8227,32231,100.00
8228,40244,0.00
8229,49237,100.00
8230,37536,0.00
8231,33393,100.00
8232,32096,100.00
8233,29611,0.00
8234,45340,0.00
8235,36993,100.00
8236,32995,100.00
8237,60373,100.00
8238,33529,0.00
8239,26144,100.00
8240,30651,100.00
8241,18688,0.00
8242,46375,0.00
8243,43719,100.00
8244,28723,0.00
8245,38314,100.00
8246,34605,100.00
8247,31044,100.00
8248,23691,0.00
8249,35022,100.00
8250,33469,100.00
8251,42947,100.00
8252,45324,100.00
8253,25361,0.00
8254,32216,100.00
8255,24755,100.00
8256,27406,100.00
8257,23871,0.00
8258,48635,100.00
8259,48347,100.00
8260,28818,100.00
8261,42925,0.00
8262,34105,100.00
8263,30387,100.00
8264,24404,100.00
8265,58370,0.00
8266,56230,100.00
8267,51822,100.00
8268,29680,100.00
8269,28756,100.00
8270,53547,100.00
8271,32359,100.00
8272,24599,100.00
8273,23471,100.00
8274,42091,100.00
8275,49113,100.00
8276,30645,100.00
8277,51266,100.00
8278,45675,100.00
8279,60726,100.00
8280,33005,100.00
8281,24779,100.00
8282,42815,0.00
8283,53651,100.00
8284,31202,100.00
8285,26161,100.00
8286,54989,0.00
8287,40573,100.00
8288,33980,100.00
8289,24101,100.00
8290,30647,0.00
8291,45600,100.00
8292,39775,0.00
8293,37642,100.00
8294,48815,100.00
8295,43009,100.00
8296,32754,100.00
8297,23718,100.00
8298,31899,100.00
8299,31888,100.00
8300,29368,100.00
8301,27052,100.00
8302,44693,100.00
8303,34222,100.00
8304,38333,100.00
8305,18664,0.00
8306,19007,100.00
8307,54758,100.00
8308,45509,100.00
8309,28179,0.00
8310,52792,100.00
8311,42006,100.00
8312,36776,100.00
8313,27154,0.00
8314,23544,50.00
8315,62463,100.00
8316,21805,0.00
8317,23827,100.00
8318,44001,100.00
8319,49124,100.00
8320,27070,100.00
8321,25530,100.00
8322,23203,0.00
8323,47588,100.00
8324,43481,100.00
8325,27748,100.00
8326,41585,0.00
8327,41190,100.00
8328,37709,0.00
8329,35806,50.00
8330,26726,100.00
8331,48645,100.00
8332,33777,100.00
8333,29188,100.00
8334,27925,100.00
8335,48356,100.00
8336,25141,100.00
8337,23265,100.00
8338,26981,100.00
8339,43174,100.00
8340,47320,100.00
8341,29527,100.00
8342,48697,0.00
8343,57874,100.00
8344,22375,0.00
8345,24021,0.00
8346,24212,100.00
8347,47078,100.00
8348,34602,100.00
8349,30692,0.00
8350,26871,100.00
8351,43601,100.00
8352,27609,100.00
8353,25898,0.00
8354,26913,100.00
8355,39510,66.67
8356,60683,100.00
8357,23102,0.00
8358,49011,100.00
8359,45176,100.00
8360,29724,100.00
8361,25835,0.00
8362,23386,100.00
8363,49265,100.00
8364,38962,100.00
8365,36558,0.00
8366,46442,100.00
8367,49874,100.00
8368,35276,100.00
8369,22028,0.00
8370,24440,0.00
8371,39717,100.00
8372,30502,0.00
8373,47059,100.00
8374,47489,100.00
8375,52221,100.00
8376,23581,0.00
8377,23746,100.00
8378,27253,100.00
8379,24638,100.00
8380,58897,0.00
8381,34369,100.00
8382,25050,100.00
8383,46120,100.00
8384,40418,100.00
8385,19023,0.00
8386,25060,100.00
8387,24807,100.00
8388,51282,100.00
8389,37594,100.00
8390,42208,100.00
8391,41812,100.00
8392,28948,100.00
8393,56658,0.00
8394,34855,100.00
8395,38079,100.00
8396,60665,100.00
8397,24762,0.00
8398,23597,100.00
8399,50999,100.00
8400,37712,100.00
8401,25630,0.00
8402,26259,100.00
8403,30186,100.00
8404,56401,100.00
8405,44921,0.00
8406,50696,0.00
8407,49430,100.00
8408,37673,100.00
8409,24840,100.00
8410,25505,0.00
8411,22730,100.00
8412,39740,100.00
8413,34474,100.00
8414,29332,0.00
8415,42913,100.00
8416,35703,100.00
8417,23924,100.00
8418,36271,0.00
8419,28017,100.00
8420,52185,50.00
8421,49180,100.00
8422,32780,0.00
8423,52634,100.00
8424,42275,100.00
8425,28784,100.00
8426,30059,0.00
8427,27471,100.00
8428,50626,100.00
8429,50239,0.00
8430,36450,100.00
8431,25619,100.00
8432,53081,0.00
8433,46802,100.00
8434,32505,100.00
8435,44405,100.00
8436,32598,0.00
8437,53479,100.00
8438,48981,100.00
8439,29681,100.00
8440,48205,100.00
8441,44892,100.00
8442,30076,100.00
8443,66110,0.00
8444,34486,100.00
8445,56575,100.00
8446,46200,100.00
8447,37129,100.00
8448,37134,100.00
8449,35007,100.00
8450,28276,100.00
8451,27527,100.00
8452,25428,100.00
8453,45628,100.00
8454,45682,100.00
8455,46825,100.00
8456,51058,100.00
8457,59115,100.00
8458,30517,0.00
8459,32828,100.00
8460,43449,100.00
8461,20644,0.00
8462,33207,0.00
8463,30756,100.00
8464,32813,100.00
8465,30759,100.00
8466,24399,0.00
8467,31431,100.00
8468,24707,0.00
8469,32981,100.00
8470,48577,100.00
8471,43022,100.00
8472,54287,100.00
8473,25532,0.00
8474,25635,100.00
8475,27814,100.00
8476,25336,0.00
8477,44664,100.00
8478,42599,100.00
8479,39819,100.00
8480,39620,100.00
8481,36895,100.00
8482,24391,100.00
8483,28529,100.00
8484,34697,100.00
8485,24737,0.00
8486,42324,100.00
8487,37528,100.00
8488,50411,100.00
8489,33862,0.00
8490,27893,100.00
8491,29626,100.00
8492,24476,100.00
8493,30974,0.00
8494,44615,100.00
8495,41713,100.00
8496,35923,100.00
8497,38997,100.00
8498,35562,100.00
8499,28215,100.00
8500,25705,100.00
8501,23967,100.00
8502,42527,100.00
8503,36368,100.00
8504,41800,100.00
8505,43128,100.00
8506,24734,100.00
8507,52634,50.00
8508,30699,100.00
8509,34810,100.00
8510,38143,0.00
8511,32525,100.00
8512,24980,100.00
8513,39461,100.00
8514,36084,0.00
8515,25726,100.00
8516,25647,100.00
8517,27251,100.00
8518,48007,0.00
8519,46615,100.00
8520,55790,0.00
8521,62041,100.00
8522,44086,100.00
8523,36392,100.00
8524,31542,100.00
8525,37558,100.00
8526,39182,100.00
8527,33848,100.00
8528,20711,100.00
8529,51065,100.00
8530,45904,100.00
8531,27002,100.00
8532,32311,100.00
8533,26196,100.00
8534,51338,0.00
8535,47337,100.00
8536,37144,100.00
8537,48333,0.00
8538,40518,100.00
8539,34007,100.00
8540,25564,100.00
8541,42556,0.00
8542,34383,100.00
8543,35950,100.00
8544,35268,100.00
8545,26713,0.00
8546,44904,100.00
8547,30797,100.00
8548,41212,100.00
8549,23801,0.00
8550,49436,100.00
8551,46670,100.00
8552,32013,100.00
8553,49551,100.00
8554,41846,100.00
8555,37489,100.00
8556,41242,0.00
8557,39615,100.00
8558,49641,100.00
8559,44787,100.00
8560,29309,0.00
8561,36383,100.00
8562,40493,100.00
8563,27636,100.00
8564,23865,0.00
8565,23646,100.00
8566,52435,100.00
8567,45567,100.00
8568,35348,0.00
8569,39847,100.00
8570,58353,0.00
8571,37856,100.00
8572,37798,100.00
8573,20775,0.00
8574,49012,100.00
8575,42944,100.00
8576,35607,100.00
8577,35673,0.00
8578,42209,100.00
8579,30523,100.00
8580,25481,100.00
8581,25838,0.00
8582,54249,100.00
8583,46399,50.00
8584,65829,100.00
8585,50945,100.00
8586,46175,100.00
8587,34885,100.00
8588,29276,100.00
8589,24267,100.00
8590,48820,100.00
8591,34914,100.00
8592,26817,100.00
8593,41291,100.00
8594,35687,100.00
8595,31659,100.00
8596,24461,100.00
8597,33187,50.00
8598,39575,0.00
8599,41013,100.00
8600,26013,100.00
8601,35217,100.00
8602,30773,0.00
8603,27744,100.00
8604,24721,100.00
8605,24928,100.00
8606,36647,0.00
8607,40639,100.00
8608,29316,0.00
8609,26219,100.00
8610,38506,100.00
8611,39663,100.00
8612,22141,0.00
8613,25286,100.00
8614,21137,100.00
8615,43216,100.00
8616,45259,0.00
8617,31378,100.00
8618,56514,100.00
8619,41738,100.00
8620,38673,50.00
8621,36557,0.00
8622,27754,100.00
8623,48210,100.00
8624,35621,100.00
8625,30019,0.00
8626,37732,100.00
8627,43991,100.00
8628,30817,100.00
8629,27395,0.00
8630,27341,100.00
8631,59251,100.00
8632,51373,100.00
8633,28772,0.00
8634,52290,100.00
8635,47856,100.00
8636,49629,100.00
8637,24626,0.00
8638,25370,100.00
8639,44111,100.00
8640,29067,100.00
8641,25901,100.00
8642,20521,100.00
8643,51730,100.00
8644,28037,100.00
8645,24261,100.00
8646,28529,0.00
8647,36456,66.67
8648,54504,100.00
8649,22145,0.00
8650,26106,100.00
8651,42923,100.00
8652,37081,0.00
8653,30814,100.00
8654,25036,100.00
8655,47131,100.00
8656,47195,0.00
8657,26440,100.00
8658,25071,100.00
8659,53177,100.00
8660,37139,100.00
8661,35473,0.00
8662,33745,100.00
8663,25566,100.00
8664,60141,100.00
8665,22583,0.00
8666,24015,100.00
8667,50466,100.00
8668,38390,100.00
8669,28333,0.00
8670,41116,50.00
8671,67468,100.00
8672,20723,0.00
8673,43688,100.00
8674,27601,100.00
8675,41115,100.00
8676,38050,100.00
8677,25150,100.00
8678,23560,100.00
8679,25517,100.00
8680,45460,100.00
8681,44786,100.00
8682,29765,100.00
8683,56217,100.00
8684,60600,0.00
8685,48120,100.00
8686,34343,100.00
8687,32248,100.00
8688,59463,100.00
8689,22604,0.00
8690,24555,100.00
8691,26336,100.00
8692,54153,0.00
8693,24075,100.00
8694,25188,100.00
8695,32341,100.00
8696,34346,0.00
8697,41789,100.00
8698,37459,0.00
8699,44250,100.00
8700,42560,100.00
8701,39984,0.00
8702,29966,100.00
8703,25434,100.00
8704,31535,100.00
8705,30563,0.00
8706,26979,100.00
8707,34120,100.00
8708,47124,100.00
8709,34652,0.00
8710,34894,100.00
8711,24069,100.00
8712,39054,0.00
8713,52093,100.00
8714,46818,100.00
8715,33620,100.00
8716,56713,100.00
8717,40034,100.00
8718,34012,100.00
8719,26412,100.00
8720,32478,100.00
8721,55613,100.00
8722,45094,0.00
8723,29443,100.00
8724,55302,100.00
8725,44016,0.00
8726,29230,100.00
8727,26803,100.00
8728,24318,0.00
