sample,work_ns,cpu_utilization
8487,71970,0.00
8488,58291,0.00
8489,75056,0.00
8490,60069,50.00
8491,62426,0.00
8492,55559,0.00
8493,54195,0.00
8494,61105,0.00
8495,87114,0.00
8496,53946,0.00
8497,55794,0.00
8498,80294,100.00
8499,64198,50.00
8500,36965,100.00
8501,27607,0.00
8502,30134,50.00
8503,36908,100.00
8504,56200,0.00
8505,53464,50.00
8506,51654,0.00
8507,81578,0.00
8508,60445,0.00
8509,61293,0.00
8510,86269,0.00
8511,44997,100.00
8512,64535,50.00
8513,33285,0.00
8514,26262,100.00
8515,37304,50.00
8516,51722,0.00
8517,43252,100.00
8518,54179,0.00
8519,81053,0.00
8520,51428,0.00
8521,53775,0.00
8522,54624,0.00
8523,52805,50.00
8524,54341,0.00
8525,52300,0.00
8526,58936,0.00
8527,54676,0.00
8528,78268,0.00
8529,53834,50.00
8530,54576,0.00
8531,50002,0.00
8532,50614,0.00
8533,51574,0.00
8534,56149,0.00
8535,40630,50.00
8536,53516,100.00
8537,51068,0.00
8538,44768,50.00
8539,70481,0.00
8540,77972,0.00
8541,54827,0.00
8542,57488,0.00
8543,93811,0.00
8544,59004,50.00
8545,58983,0.00
8546,85078,0.00
8547,51715,50.00
8548,51053,0.00
8549,62725,100.00
8550,31903,50.00
8551,54082,0.00
8552,86129,0.00
8553,58598,0.00
8554,57630,0.00
8555,85312,0.00
8556,44846,100.00
8557,37959,50.00
8558,70855,0.00
8559,56435,100.00
8560,38704,50.00
8561,38553,0.00
8562,44978,100.00
8563,55121,0.00
8564,88829,0.00
8565,61207,0.00
8566,70288,0.00
8567,88240,0.00
8568,65585,66.67
8569,49959,0.00
8570,41339,50.00
8571,57725,50.00
8572,41578,0.00
8573,34583,50.00
8574,39388,50.00
8575,51655,0.00
8576,88950,0.00
8577,57398,0.00
8578,56265,0.00
8579,84617,0.00
8580,60809,0.00
8581,57173,0.00
8582,77979,0.00
8583,63602,0.00
8584,62809,0.00
8585,79865,0.00
8586,56155,50.00
8587,56178,0.00
8588,87139,0.00
8589,59378,50.00
8590,59568,0.00
8591,86849,0.00
8592,79193,0.00
8593,52641,100.00
8594,31739,0.00
8595,31303,50.00
8596,48716,100.00
8597,43424,0.00
8598,27418,50.00
8599,32867,100.00
8600,48171,0.00
8601,57529,0.00
8602,58586,0.00
8603,92936,0.00
8604,68438,33.33
8605,55599,100.00
8606,40046,50.00
8607,44959,0.00
8608,49940,100.00
8609,53989,50.00
8610,43580,0.00
8611,43946,100.00
8612,81861,0.00
8613,55965,33.33
8614,58051,0.00
8615,91532,0.00
8616,56637,0.00
8617,57710,0.00
8618,89277,0.00
8619,71557,0.00
8620,57104,0.00
8621,89359,0.00
8622,59147,0.00
8623,57247,0.00
8624,91460,0.00
8625,57788,33.33
8626,61833,0.00
8627,107097,0.00
8628,64461,0.00
8629,89717,0.00
8630,93246,100.00
8631,62682,50.00
8632,57538,0.00
8633,36250,100.00
8634,41076,50.00
8635,60634,0.00
8636,43069,100.00
8637,51328,0.00
8638,64081,0.00
8639,88745,0.00
8640,62882,50.00
8641,63170,0.00
8642,86124,50.00
8643,66424,0.00
8644,36249,50.00
8645,32184,50.00
8646,33649,0.00
8647,59718,50.00
8648,44561,50.00
8649,35143,0.00
8650,61950,0.00
8651,89664,0.00
8652,57223,0.00
8653,61559,0.00
8654,80295,0.00
8655,58210,50.00
8656,55054,0.00
8657,79120,0.00
8658,58330,50.00
8659,56088,0.00
8660,79137,0.00
8661,56675,0.00
8662,59831,0.00
8663,79819,0.00
8664,61220,50.00
8665,58309,0.00
8666,78812,0.00
8667,65642,0.00
8668,60952,50.00
8669,77201,0.00
8670,35947,50.00
8671,32725,50.00
8672,29768,0.00
8673,41361,50.00
8674,43633,50.00
8675,44253,0.00
8676,45421,0.00
8677,49419,0.00
8678,77465,0.00
8679,62775,0.00
8680,59880,0.00
8681,57997,50.00
8682,37547,100.00
8683,31083,50.00
8684,36928,0.00
8685,46618,100.00
8686,47869,0.00
8687,49265,0.00
8688,48497,0.00
8689,54464,0.00
8690,80402,0.00
8691,55223,33.33
8692,58773,0.00
8693,92253,50.00
8694,57606,0.00
8695,57010,0.00
8696,99696,0.00
8697,64355,0.00
8698,64059,0.00
8699,82403,0.00
8700,60045,33.33
8701,73257,0.00
8702,58795,100.00
8703,41915,0.00
8704,45426,50.00
8705,53247,100.00
8706,51855,0.00
8707,64108,0.00
8708,97743,0.00
8709,56382,0.00
8710,56137,0.00
8711,84075,0.00
8712,71420,50.00
8713,69374,0.00
8714,56200,50.00
8715,36234,50.00
8716,46399,0.00
8717,53050,50.00
8718,47790,0.00
8719,54444,0.00
8720,54017,0.00
8721,56135,50.00
8722,59137,0.00
8723,80431,0.00
8724,58305,0.00
8725,66849,50.00
8726,38673,0.00
8727,41493,50.00
8728,61156,50.00
8729,49363,0.00
8730,40539,50.00
8731,37824,50.00
8732,81660,0.00
8733,55240,0.00
8734,57806,0.00
8735,81365,0.00
8736,57225,0.00
8737,65175,50.00
8738,39119,0.00
8739,34192,100.00
8740,67860,50.00
8741,46753,0.00
8742,34569,100.00
8743,37958,50.00
8744,78634,0.00
8745,55401,0.00
8746,64268,0.00
8747,83758,0.00
8748,61778,50.00
8749,59785,0.00
8750,84539,0.00
8751,63795,0.00
8752,58931,0.00
8753,91889,0.00
8754,58616,0.00
8755,58800,0.00
8756,79744,0.00
8757,60469,50.00
8758,68440,0.00
8759,85019,0.00
8760,68740,0.00
8761,63022,50.00
8762,35469,100.00
8763,25802,0.00
8764,39015,50.00
8765,60001,100.00
8766,57939,50.00
8767,45328,0.00
8768,83854,50.00
8769,54546,0.00
8770,58903,0.00
8771,86969,0.00
8772,71790,50.00
8773,66577,0.00
8774,40419,100.00
8775,29594,50.00
8776,37176,0.00
8777,51722,100.00
8778,29956,50.00
8779,34768,0.00
8780,79347,0.00
8781,58230,50.00
8782,59314,0.00
8783,79177,0.00
8784,55455,0.00
8785,55001,0.00
8786,89777,0.00
8787,56969,50.00
8788,55073,0.00
8789,56208,0.00
8790,57464,0.00
8791,60959,0.00
8792,80963,0.00
8793,56665,0.00
8794,59635,0.00
8795,90109,0.00
8796,70278,0.00
8797,64645,50.00
8798,78219,0.00
8799,33750,66.67
8800,27915,50.00
8801,29348,0.00
8802,48792,50.00
8803,47693,50.00
8804,46710,0.00
8805,54538,0.00
8806,58116,0.00
8807,83173,0.00
8808,56959,0.00
8809,68008,50.00
8810,49765,0.00
8811,59449,100.00
8812,37785,50.00
8813,29022,0.00
8814,32106,100.00
8815,50748,50.00
8816,38071,0.00
8817,43244,50.00
8818,49982,0.00
8819,83171,0.00
8820,61626,0.00
8821,73334,0.00
8822,85887,0.00
8823,61046,33.33
8824,54542,0.00
8825,103527,0.00
8826,58690,0.00
8827,59019,0.00
8828,56182,0.00
8829,54530,0.00
8830,57068,0.00
8831,54011,0.00
8832,54624,33.33
8833,55316,0.00
8834,82812,0.00
8835,41213,50.00
8836,46182,100.00
8837,52250,0.00
8838,36951,50.00
8839,53321,0.00
8840,45610,0.00
8841,46642,0.00
8842,54301,0.00
8843,49639,0.00
8844,58674,0.00
8845,54204,0.00
8846,81558,0.00
8847,63299,0.00
8848,50988,50.00
8849,55094,50.00
8850,52592,0.00
8851,47390,50.00
8852,81598,0.00
8853,60285,0.00
8854,56277,0.00
8855,85860,0.00
8856,36234,66.67
8857,39152,50.00
8858,75541,0.00
8859,39080,50.00
8860,35625,50.00
8861,55867,100.00
8862,60199,0.00
8863,49946,50.00
8864,77410,0.00
8865,51052,0.00
8866,52544,0.00
8867,83261,0.00
8868,68923,50.00
8869,48994,0.00
8870,46397,100.00
8871,62599,50.00
8872,44624,0.00
8873,37736,100.00
8874,42120,50.00
8875,58393,0.00
8876,80910,0.00
8877,52664,0.00
8878,53703,0.00
8879,71852,0.00
8880,53382,50.00
8881,51940,0.00
8882,74021,0.00
8883,52361,0.00
8884,55634,0.00
8885,76367,0.00
8886,61444,50.00
8887,60709,0.00
8888,95603,0.00
8889,55416,0.00
8890,56231,0.00
8891,85332,0.00
8892,62472,0.00
8893,72934,50.00
8894,55898,0.00
8895,34684,50.00
8896,37578,100.00
8897,72679,0.00
8898,39156,66.67
8899,36844,100.00
8900,45558,0.00
8901,66387,50.00
8902,55481,0.00
8903,88282,0.00
8904,61227,0.00
8905,61412,0.00
8906,83113,0.00
8907,49415,100.00
8908,30374,50.00
8909,38753,50.00
8910,56013,0.00
8911,38016,50.00
8912,27913,50.00
8913,46066,0.00
8914,54051,0.00
8915,86980,0.00
8916,66930,0.00
8917,55967,0.00
8918,83964,0.00
8919,64139,0.00
8920,58911,0.00
8921,87962,0.00
8922,64002,50.00
8923,59822,0.00
8924,94719,0.00
8925,61797,0.00
8926,61272,0.00
8927,76641,0.00
8928,57845,50.00
8929,61076,0.00
8930,84899,0.00
8931,29340,66.67
8932,28634,50.00
8933,27947,0.00
8934,48632,50.00
8935,63181,50.00
8936,37183,0.00
8937,40743,50.00
8938,54097,0.00
8939,97972,0.00
8940,62159,0.00
8941,53951,0.00
8942,84527,0.00
8943,44705,50.00
8944,34829,100.00
8945,26570,0.00
8946,30910,50.00
8947,60807,100.00
8948,42583,0.00
8949,42723,0.00
8950,50969,0.00
8951,51051,0.00
8952,55105,50.00
8953,55993,0.00
8954,77228,0.00
8955,53047,0.00
8956,54212,0.00
8957,83431,0.00
8958,56745,50.00
8959,55466,0.00
8960,75443,0.00
8961,52163,0.00
8962,52318,0.00
8963,79074,0.00
8964,59770,50.00
8965,54347,0.00
8966,96534,0.00
8967,68311,0.00
8968,62722,100.00
8969,75472,0.00
8970,39640,50.00
8971,30960,100.00
8972,33875,0.00
8973,50607,50.00
8974,47370,50.00
8975,93061,0.00
8976,57476,50.00
8977,70176,0.00
8978,81843,0.00
8979,68082,0.00
8980,54873,50.00
8981,61508,100.00
8982,33682,50.00
8983,40576,50.00
8984,28473,0.00
8985,53128,50.00
8986,52300,0.00
8987,52693,0.00
8988,54387,0.00
8989,53530,0.00
8990,130868,0.00
8991,60485,0.00
8992,57048,0.00
8993,84543,0.00
8994,61105,33.33
8995,57305,0.00
8996,87228,0.00
8997,57163,33.33
8998,58771,0.00
8999,84049,0.00
9000,84937,0.00
