sample,work_ns,cpu_utilization
7429,29183,100.00
7430,25636,100.00
7431,61396,100.00
7432,24939,0.00
7433,23320,100.00
7434,62549,100.00
7435,45220,100.00
7436,25169,100.00
7437,21070,100.00
7438,39968,100.00
7439,60974,0.00
7440,70812,0.00
7441,50535,0.00
7442,53227,0.00
7443,61105,0.00
7444,60159,0.00
7445,57106,0.00
7446,56366,0.00
7447,71513,66.67
7448,21054,0.00
7449,57816,100.00
7450,45997,100.00
7451,37779,100.00
7452,25631,0.00
7453,39006,100.00
7454,36996,100.00
7455,29922,100.00
7456,21549,0.00
7457,35811,50.00
7458,37544,0.00
7459,44216,0.00
7460,50342,0.00
7461,57784,0.00
7462,71107,0.00
7463,55087,50.00
7464,30042,0.00
7465,44926,100.00
7466,27962,0.00
7467,59747,100.00
7468,38964,100.00
7469,29383,100.00
7470,24691,100.00
7471,41456,100.00
7472,42604,100.00
7473,25380,100.00
7474,42845,50.00
7475,55960,0.00
7476,59877,0.00
7477,56707,0.00
7478,56134,0.00
7479,59183,0.00
7480,54073,0.00
7481,44494,50.00
7482,33345,0.00
7483,46645,66.67
7484,26348,0.00
7485,51348,100.00
7486,39510,100.00
7487,23611,100.00
7488,37035,100.00
7489,26305,100.00
7490,24937,100.00
7491,44322,100.00
7492,38995,100.00
7493,41640,100.00
7494,28579,0.00
7495,28838,50.00
7496,41197,0.00
7497,53382,0.00
7498,55815,0.00
7499,55782,0.00
7500,51931,0.00
7501,50364,0.00
7502,61874,100.00
7503,59402,66.67
7504,19810,0.00
7505,46949,100.00
7506,41279,0.00
7507,31245,100.00
7508,28846,100.00
7509,53812,100.00
7510,31194,0.00
7511,26931,100.00
7512,23410,100.00
7513,38424,100.00
7514,39543,0.00
7515,30399,50.00
7516,54245,0.00
7517,50896,0.00
7518,59833,0.00
7519,57604,0.00
7520,53937,0.00
7521,80855,0.00
7522,59964,0.00
7523,53465,100.00
7524,54041,50.00
7525,20452,100.00
7526,25046,0.00
7527,43143,100.00
7528,20150,0.00
7529,39688,100.00
7530,25419,0.00
7531,44053,100.00
7532,36980,100.00
7533,21518,100.00
7534,21435,0.00
7535,46526,0.00
7536,65647,0.00
7537,50603,0.00
7538,50348,0.00
7539,53181,0.00
7540,50149,0.00
7541,47507,0.00
7542,60110,0.00
7543,64241,100.00
7544,26785,0.00
7545,26222,100.00
7546,43142,0.00
7547,43019,100.00
7548,30427,100.00
7549,23590,100.00
7550,22949,0.00
7551,41681,100.00
7552,32856,100.00
7553,34360,100.00
7554,42448,0.00
7555,48010,0.00
7556,50575,0.00
7557,56868,0.00
7558,53650,0.00
7559,56369,0.00
7560,69511,0.00
7561,24156,0.00
7562,58027,100.00
7563,44823,100.00
7564,32024,100.00
7565,26759,0.00
7566,50259,100.00
7567,46919,100.00
7568,30485,100.00
7569,34138,0.00
7570,35222,100.00
7571,33919,100.00
7572,29492,0.00
7573,38736,0.00
7574,44324,0.00
7575,52103,0.00
7576,54229,0.00
7577,57067,0.00
7578,54352,0.00
7579,64798,100.00
7580,40568,0.00
7581,54195,100.00
7582,46334,100.00
7583,43008,100.00
7584,32597,0.00
7585,37994,100.00
7586,32290,100.00
7587,24262,100.00
7588,23382,100.00
7589,34534,100.00
7590,48495,100.00
7591,38873,100.00
7592,32056,50.00
7593,16611,0.00
7594,55412,0.00
7595,52491,0.00
7596,51287,0.00
7597,54293,0.00
7598,52800,0.00
7599,65909,0.00
7600,65012,0.00
7601,57528,100.00
7602,36821,100.00
7603,42974,100.00
7604,33152,0.00
7605,38476,100.00
7606,31447,100.00
7607,25230,100.00
7608,44010,100.00
7609,29724,100.00
7610,24217,100.00
7611,28446,100.00
7612,21453,100.00
7613,43520,0.00
7614,31295,0.00
7615,55416,0.00
7616,54458,0.00
7617,59597,0.00
7618,65662,0.00
7619,56158,0.00
7620,71264,0.00
7621,67333,50.00
7622,49322,0.00
7623,62366,100.00
7624,21284,0.00
7625,23789,0.00
7626,28871,100.00
7627,27417,100.00
7628,48217,100.00
7629,43386,0.00
7630,26510,100.00
7631,52554,50.00
7632,26921,100.00
7633,63322,0.00
7634,53122,0.00
7635,51602,0.00
7636,68514,0.00
7637,24054,0.00
7638,39152,100.00
7639,35341,0.00
7640,43746,100.00
7641,61304,100.00
7642,39636,100.00
7643,39641,100.00
7644,20321,0.00
7645,32918,100.00
7646,46534,100.00
7647,29384,100.00
7648,41504,100.00
7649,37733,0.00
7650,38751,0.00
7651,46841,0.00
7652,42883,0.00
7653,54165,0.00
7654,53357,0.00
7655,50509,100.00
7656,25341,0.00
7657,35650,100.00
7658,30635,100.00
7659,61845,100.00
7660,21059,0.00
7661,18781,100.00
7662,20402,100.00
7663,23584,100.00
7664,33545,100.00
7665,45734,100.00
7666,43421,100.00
7667,48310,100.00
7668,25108,0.00
7669,33412,50.00
7670,37617,0.00
7671,52587,0.00
7672,38407,0.00
7673,40294,0.00
7674,53439,0.00
7675,51888,0.00
7676,64628,0.00
7677,42238,0.00
7678,36297,100.00
7679,59591,100.00
7680,19742,0.00
7681,23460,100.00
7682,22409,100.00
7683,48553,100.00
7684,25316,100.00
7685,23417,100.00
7686,38309,100.00
7687,46720,100.00
7688,50943,100.00
7689,33493,50.00
7690,28098,0.00
7691,51846,0.00
7692,48700,0.00
7693,49978,0.00
7694,55151,0.00
7695,59257,0.00
7696,59702,0.00
7697,66706,0.00
7698,62840,0.00
7699,58899,100.00
7700,20931,0.00
7701,23379,100.00
7702,37919,100.00
7703,37393,100.00
7704,27205,0.00
7705,25773,100.00
7706,46296,100.00
7707,37092,100.00
7708,24848,0.00
7709,25435,50.00
7710,31645,100.00
7711,42653,0.00
7712,46078,0.00
7713,54203,0.00
7714,60852,0.00
7715,59676,0.00
7716,57002,0.00
7717,66234,0.00
7718,57982,0.00
7719,57413,100.00
7720,24945,0.00
7721,41478,100.00
7722,30540,100.00
7723,27426,100.00
7724,21645,0.00
7725,40263,100.00
7726,38310,100.00
7727,38698,100.00
7728,36363,50.00
7729,34846,0.00
7730,44650,0.00
7731,49261,0.00
7732,46931,0.00
7733,63640,0.00
7734,51021,0.00
7735,31044,100.00
7736,38067,50.00
7737,23023,0.00
7738,45981,100.00
7739,35609,100.00
7740,28166,100.00
7741,25764,100.00
7742,23019,100.00
7743,44592,100.00
7744,37871,100.00
7745,26581,100.00
7746,48934,0.00
7747,50536,0.00
7748,56218,0.00
7749,53636,0.00
7750,52196,0.00
7751,64285,50.00
7752,21481,0.00
7753,45988,0.00
7754,48786,100.00
7755,41971,100.00
7756,30509,0.00
7757,36190,100.00
7758,26839,100.00
7759,23810,100.00
7760,23265,0.00
7761,24489,100.00
7762,46880,100.00
7763,44400,100.00
7764,32587,0.00
7765,30446,0.00
7766,40951,0.00
7767,46112,0.00
7768,55124,0.00
7769,54761,0.00
7770,55804,0.00
7771,53593,0.00
7772,62903,100.00
7773,58900,0.00
7774,38426,100.00
7775,49041,100.00
7776,19933,0.00
7777,51187,100.00
7778,45592,100.00
7779,47272,100.00
7780,41792,100.00
7781,28756,100.00
7782,22664,100.00
7783,26887,100.00
7784,30935,100.00
7785,36229,0.00
7786,36151,0.00
7787,52780,0.00
7788,47294,0.00
7789,38504,0.00
7790,39524,0.00
7791,50315,0.00
7792,58712,50.00
7793,37835,0.00
7794,56252,100.00
7795,57535,100.00
7796,21338,0.00
7797,22896,100.00
7798,24217,100.00
7799,46724,100.00
7800,38060,100.00
7801,29862,100.00
7802,43824,100.00
7803,42003,0.00
7804,51352,0.00
7805,60614,0.00
7806,46829,0.00
7807,44795,0.00
7808,62226,50.00
7809,23927,0.00
7810,38610,50.00
7811,38229,0.00
7812,67473,100.00
7813,30533,0.00
7814,24341,100.00
7815,27275,100.00
7816,23715,100.00
7817,52006,100.00
7818,43940,100.00
7819,33010,100.00
7820,31940,100.00
7821,40814,0.00
7822,58174,0.00
7823,43857,0.00
7824,47929,0.00
7825,43009,0.00
7826,45567,0.00
7827,49392,50.00
7828,28890,0.00
7829,37878,100.00
7830,26954,100.00
7831,60070,100.00
7832,19092,0.00
7833,19583,100.00
7834,21134,100.00
7835,24805,100.00
7836,44336,0.00
7837,36337,100.00
7838,38238,100.00
7839,47003,100.00
7840,27579,50.00
7841,31067,0.00
7842,52478,0.00
7843,51292,0.00
7844,61978,0.00
7845,51549,0.00
7846,47126,0.00
7847,50518,0.00
7848,57658,0.00
7849,32228,50.00
7850,33065,100.00
7851,64951,100.00
7852,23566,0.00
7853,25108,100.00
7854,48902,100.00
7855,46691,100.00
7856,23720,100.00
7857,23660,100.00
7858,23409,100.00
7859,45711,100.00
7860,46403,100.00
7861,33719,0.00
7862,26478,50.00
7863,43635,0.00
7864,48846,0.00
7865,48287,0.00
7866,49760,0.00
7867,51342,0.00
7868,52180,0.00
7869,64281,0.00
7870,66593,50.00
7871,42296,100.00
7872,23006,0.00
7873,23935,0.00
7874,35475,100.00
7875,36628,100.00
7876,33780,100.00
7877,27609,0.00
7878,39172,100.00
7879,31132,100.00
7880,23681,100.00
7881,22259,0.00
7882,37754,50.00
7883,45919,0.00
7884,45329,0.00
7885,45922,0.00
7886,60906,0.00
7887,61365,0.00
7888,47346,0.00
7889,49684,0.00
7890,63919,50.00
7891,65263,100.00
7892,33947,0.00
7893,43204,0.00
7894,33111,100.00
7895,24388,100.00
7896,22525,100.00
7897,43869,0.00
7898,38607,100.00
7899,29243,100.00
7900,42828,0.00
7901,38477,50.00
7902,48299,0.00
7903,53333,0.00
7904,53432,0.00
7905,67510,0.00
7906,22043,0.00
7907,45515,100.00
7908,26304,0.00
7909,41530,50.00
7910,38944,100.00
7911,54156,100.00
7912,20220,0.00
7913,27623,100.00
7914,23149,100.00
7915,51325,100.00
7916,45635,100.00
7917,26363,100.00
7918,49636,0.00
7919,49007,0.00
7920,69750,0.00
7921,58569,0.00
7922,59576,0.00
7923,66997,33.33
7924,20558,0.00
7925,41069,0.00
7926,55209,100.00
7927,67555,100.00
7928,25448,0.00
7929,53125,100.00
7930,33137,100.00
7931,24843,100.00
7932,22789,0.00
7933,26359,100.00
7934,42762,100.00
7935,41837,100.00
7936,37484,0.00
7937,34585,0.00
7938,36251,50.00
7939,50614,0.00
7940,51340,0.00
7941,52628,0.00
7942,63843,0.00
7943,57856,0.00
7944,64527,0.00
7945,58348,100.00
7946,53510,100.00
7947,20126,0.00
7948,25179,0.00
7949,50505,100.00
7950,48323,100.00
7951,53112,100.00
7952,43997,0.00
7953,32587,100.00
7954,21900,100.00
7955,26938,100.00
7956,24868,0.00
7957,41922,0.00
7958,27786,50.00
7959,45428,0.00
7960,50302,0.00
7961,50388,0.00
7962,50458,0.00
7963,61414,50.00
7964,44651,0.00
7965,46276,0.00
7966,48752,100.00
7967,42197,100.00
7968,17393,0.00
7969,22772,100.00
7970,22301,0.00
7971,40530,100.00
7972,33268,100.00
7973,38395,100.00
7974,37004,0.00
7975,36664,50.00
7976,47832,0.00
7977,48138,0.00
7978,54954,0.00
7979,51672,0.00
7980,70047,50.00
7981,22786,0.00
7982,37739,0.00
7983,48875,100.00
7984,32890,0.00
7985,41422,100.00
7986,34996,100.00
7987,32450,100.00
7988,40398,100.00
7989,37456,100.00
7990,27824,100.00
7991,24731,100.00
7992,53981,100.00
7993,49016,0.00
7994,51659,0.00
7995,74164,0.00
7996,51126,0.00
7997,65313,0.00
7998,25904,0.00
7999,37053,50.00
8000,56938,0.00
8001,53673,50.00
8002,50455,0.00
8003,50864,100.00
8004,18952,0.00
8005,21109,100.00
8006,27248,100.00
8007,25927,100.00
8008,55350,0.00
8009,57662,100.00
8010,54491,100.00
8011,46576,50.00
8012,42476,0.00
8013,41841,50.00
8014,49574,0.00
8015,58641,0.00
8016,60505,0.00
8017,66517,0.00
8018,66780,0.00
8019,63707,0.00
8020,28231,100.00
8021,41142,50.00
8022,52577,0.00
8023,50401,100.00
8024,49925,0.00
8025,45209,100.00
8026,32465,100.00
8027,26106,100.00
8028,23068,0.00
8029,25234,100.00
8030,42978,100.00
8031,50053,100.00
8032,30292,50.00
8033,37498,0.00
8034,44843,0.00
8035,55561,0.00
8036,48934,0.00
8037,46264,0.00
8038,46503,0.00
8039,59545,50.00
8040,59633,0.00
8041,36333,50.00
8042,38220,0.00
8043,44969,100.00
8044,20305,0.00
8045,56102,100.00
8046,42511,100.00
8047,51400,100.00
8048,38659,0.00
8049,26499,100.00
8050,30649,100.00
8051,38998,100.00
8052,41284,50.00
8053,50113,0.00
8054,46143,0.00
8055,49646,0.00
8056,52056,0.00
8057,54373,0.00
8058,70069,0.00
8059,72200,0.00
8060,55136,66.67
8061,35172,0.00
8062,43799,0.00
8063,36931,100.00
8064,26312,100.00
8065,23006,100.00
8066,32933,0.00
8067,30546,100.00
8068,26337,100.00
8069,26534,100.00
8070,40558,0.00
8071,48991,0.00
8072,54006,0.00
8073,50162,0.00
8074,54490,0.00
8075,67377,50.00
8076,20944,0.00
8077,29631,0.00
8078,28152,100.00
8079,58899,100.00
8080,24286,0.00
8081,35906,100.00
8082,32035,100.00
8083,28806,100.00
8084,39008,100.00
8085,39830,100.00
8086,30352,100.00
8087,41059,0.00
8088,69197,0.00
8089,52058,0.00
8090,56004,0.00
8091,63734,0.00
8092,53134,0.00
8093,52442,50.00
8094,44211,0.00
8095,34199,50.00
8096,70307,100.00
8097,22436,0.00
8098,57121,0.00
8099,47213,100.00
8100,25679,100.00
8101,19852,100.00
8102,23126,0.00
8103,26687,100.00
8104,56424,100.00
8105,50415,100.00
8106,37490,0.00
8107,38292,100.00
8108,36089,0.00
8109,42831,0.00
8110,52940,0.00
8111,55014,0.00
8112,60188,0.00
8113,64270,0.00
8114,61066,0.00
8115,41955,50.00
8116,36431,100.00
8117,33866,100.00
8118,36947,0.00
8119,59235,100.00
8120,28159,0.00
8121,33745,100.00
8122,26246,0.00
8123,28786,100.00
8124,21066,100.00
8125,24092,100.00
8126,28587,0.00
8127,36203,100.00
8128,33948,0.00
8129,42583,0.00
8130,42003,0.00
8131,48436,0.00
8132,48498,0.00
8133,59357,100.00
8134,46444,0.00
8135,54757,100.00
8136,31538,50.00
8137,20749,0.00
8138,19766,100.00
8139,26609,100.00
8140,26081,100.00
8141,61071,100.00
8142,59426,100.00
8143,44614,100.00
8144,32569,100.00
8145,22676,100.00
8146,14733,0.00
8147,41648,0.00
8148,52779,0.00
8149,50896,0.00
8150,52296,0.00
8151,56672,0.00
8152,54130,0.00
8153,68778,0.00
8154,61204,100.00
8155,66946,100.00
8156,26316,0.00
8157,45501,0.00
8158,45359,100.00
8159,33550,100.00
8160,21603,100.00
8161,25284,0.00
8162,24246,100.00
8163,39097,100.00
8164,39001,0.00
8165,42087,0.00
8166,54449,0.00
8167,55322,0.00
8168,54553,0.00
8169,51070,0.00
8170,52329,0.00
8171,56558,50.00
8172,59703,100.00
8173,23586,0.00
8174,29329,100.00
8175,23724,100.00
8176,22064,100.00
8177,25418,100.00
8178,42773,100.00
8179,42965,100.00
8180,37630,100.00
8181,33530,100.00
8182,44025,0.00
8183,41352,100.00
8184,39417,0.00
8185,53061,0.00
8186,48944,0.00
8187,55443,0.00
8188,54134,0.00
8189,61251,0.00
8190,48837,100.00
8191,36969,50.00
8192,64538,100.00
8193,32590,0.00
8194,39482,100.00
8195,37391,100.00
8196,24908,0.00
8197,22551,100.00
8198,22371,100.00
8199,26232,100.00
8200,32151,0.00
8201,36795,100.00
8202,35425,100.00
8203,25807,0.00
8204,22834,100.00
8205,53480,0.00
8206,71594,0.00
8207,56327,0.00
8208,57637,0.00
8209,66952,0.00
8210,65882,0.00
8211,61505,100.00
8212,38564,0.00
8213,49207,100.00
8214,29298,100.00
8215,62859,100.00
8216,23401,0.00
8217,55266,100.00
8218,50268,100.00
8219,32626,100.00
8220,29717,0.00
8221,20232,100.00
8222,27864,100.00
8223,40870,0.00
8224,42944,0.00
8225,49403,0.00
8226,47633,0.00
8227,53628,0.00
8228,65047,0.00
8229,57304,0.00
8230,67462,100.00
8231,67028,66.67
8232,20836,0.00
8233,37197,100.00
8234,27661,0.00
8235,32129,100.00
8236,24155,100.00
8237,47424,100.00
8238,42157,0.00
8239,31707,100.00
8240,42819,0.00
8241,37788,100.00
8242,45049,0.00
8243,52560,0.00
8244,50987,0.00
8245,53361,0.00
8246,61950,0.00
8247,52399,100.00
8248,34063,0.00
8249,39091,100.00
8250,28123,100.00
8251,61971,100.00
8252,23955,0.00
8253,24525,100.00
8254,38221,100.00
8255,42774,100.00
8256,34216,100.00
8257,24362,100.00
8258,55548,0.00
8259,57492,50.00
8260,72482,0.00
8261,60820,0.00
8262,54846,0.00
8263,57456,0.00
8264,63494,0.00
8265,24880,0.00
8266,47422,50.00
8267,66166,100.00
8268,25065,0.00
8269,36514,100.00
8270,30478,0.00
8271,24222,100.00
8272,20435,100.00
8273,27004,100.00
8274,27608,0.00
8275,54761,100.00
8276,58355,100.00
8277,43655,0.00
8278,49878,0.00
8279,57268,50.00
8280,65601,0.00
8281,65295,0.00
8282,58367,0.00
8283,60314,0.00
8284,57185,0.00
8285,74452,0.00
8286,52190,50.00
8287,57585,100.00
8288,19945,0.00
8289,50917,0.00
8290,49161,100.00
8291,30183,100.00
8292,46345,100.00
8293,36310,0.00
8294,26914,100.00
8295,24273,100.00
8296,30865,100.00
8297,39166,0.00
8298,30219,0.00
8299,41005,50.00
8300,53486,0.00
8301,49978,0.00
8302,53529,0.00
8303,55667,0.00
8304,59216,0.00
8305,65863,0.00
8306,56751,50.00
8307,63959,100.00
8308,19183,0.00
8309,24439,0.00
8310,28201,100.00
8311,24561,100.00
8312,57128,100.00
8313,48949,0.00
8314,54542,100.00
8315,41573,100.00
8316,32604,100.00
8317,25732,0.00
8318,35303,0.00
8319,56059,0.00
8320,56213,0.00
8321,70421,0.00
8322,59089,0.00
8323,160184,0.00
8324,62365,0.00
8325,68702,100.00
8326,29621,0.00
8327,63437,100.00
8328,46633,100.00
8329,51396,100.00
8330,44324,100.00
8331,33403,100.00
8332,25861,100.00
8333,25030,100.00
8334,42589,100.00
8335,47605,100.00
8336,22845,50.00
8337,54742,0.00
8338,55874,0.00
8339,58401,0.00
8340,69399,0.00
8341,53945,0.00
8342,53704,0.00
8343,65440,0.00
8344,67392,100.00
8345,45114,0.00
8346,42744,0.00
8347,32525,100.00
8348,23166,100.00
8349,34789,100.00
8350,38413,0.00
8351,28760,100.00
8352,35363,100.00
8353,34563,100.00
8354,30330,0.00
8355,31325,100.00
8356,35743,0.00
8357,47840,0.00
8358,52753,0.00
8359,50085,0.00
8360,60186,0.00
8361,48560,0.00
8362,64242,0.00
8363,48909,0.00
8364,47695,100.00
8365,41143,100.00
8366,35380,100.00
8367,52511,100.00
8368,20716,0.00
8369,21383,100.00
8370,21560,100.00
8371,24108,100.00
8372,24144,100.00
8373,56157,100.00
8374,35843,100.00
8375,38970,50.00
8376,21973,0.00
8377,46297,0.00
8378,65881,0.00
8379,54514,0.00
8380,76046,0.00
8381,54288,0.00
8382,51803,0.00
8383,63868,0.00
8384,54138,100.00
8385,37198,0.00
8386,35928,100.00
8387,58056,100.00
8388,23966,0.00
8389,35420,100.00
8390,35454,100.00
8391,40785,100.00
8392,23305,0.00
8393,23119,100.00
8394,22368,100.00
8395,39675,100.00
8396,52606,100.00
8397,43104,0.00
8398,55184,0.00
8399,60774,0.00
8400,63648,0.00
8401,64012,0.00
8402,55975,0.00
8403,64917,0.00
8404,43201,100.00
8405,67156,100.00
8406,44965,0.00
8407,32936,100.00
8408,21287,0.00
8409,23652,100.00
8410,41897,0.00
8411,45678,100.00
8412,30392,100.00
8413,58699,100.00
8414,62196,0.00
8415,58528,0.00
8416,74973,0.00
8417,55663,0.00
8418,56324,0.00
8419,67467,50.00
8420,23431,0.00
8421,36682,100.00
8422,37027,0.00
8423,68352,100.00
8424,24884,0.00
8425,24417,100.00
8426,28817,100.00
8427,29300,100.00
8428,49202,100.00
8429,52660,100.00
8430,26345,100.00
8431,55978,100.00
8432,48229,0.00
8433,53781,0.00
8434,52197,0.00
8435,56825,0.00
8436,55655,0.00
8437,54243,0.00
8438,42015,100.00
8439,28842,0.00
8440,39903,100.00
8441,31486,0.00
8442,45555,100.00
8443,33725,100.00
8444,26027,100.00
8445,20862,100.00
8446,25498,100.00
8447,41120,100.00
8448,43621,100.00
8449,46090,100.00
8450,59391,100.00
8451,38751,50.00
8452,38571,0.00
8453,47187,0.00
8454,59498,0.00
8455,46863,0.00
8456,71302,0.00
8457,54007,0.00
8458,65514,0.00
8459,65403,0.00
8460,41501,100.00
8461,33466,100.00
8462,47491,0.00
8463,56175,100.00
8464,22179,0.00
8465,44002,100.00
8466,44503,0.00
8467,29150,100.00
8468,25666,100.00
8469,23926,100.00
8470,43291,0.00
8471,49678,100.00
8472,34842,0.00
8473,25547,100.00
8474,46221,0.00
8475,50499,0.00
8476,54761,0.00
8477,60100,0.00
8478,56234,0.00
8479,58634,0.00
8480,65104,0.00
8481,57881,50.00
8482,42574,0.00
8483,37061,100.00
8484,19650,0.00
8485,37098,100.00
8486,35133,0.00
8487,31687,100.00
8488,24869,100.00
8489,45005,100.00
8490,34433,0.00
8491,29841,100.00
8492,23204,0.00
8493,28876,100.00
8494,42011,0.00
8495,53456,0.00
8496,58061,0.00
8497,55894,0.00
8498,53756,0.00
8499,53303,0.00
8500,65115,0.00
8501,47989,100.00
8502,44790,0.00
8503,59526,100.00
8504,26246,0.00
8505,30916,100.00
8506,24629,100.00
8507,23678,100.00
8508,41881,0.00
8509,32775,100.00
8510,32518,100.00
8511,45019,100.00
8512,40719,0.00
8513,52628,0.00
8514,56861,0.00
8515,57190,0.00
8516,70586,50.00
8517,26938,0.00
8518,34619,0.00
8519,26887,100.00
8520,42589,100.00
8521,27485,0.00
8522,44762,100.00
8523,35800,100.00
8524,30280,100.00
8525,24022,0.00
8526,43938,100.00
8527,49754,100.00
8528,24886,100.00
8529,59781,0.00
8530,52661,0.00
8531,58121,0.00
8532,54837,0.00
8533,60014,0.00
8534,70259,0.00
8535,53569,0.00
8536,50012,50.00
8537,53551,100.00
8538,48735,0.00
8539,51312,100.00
8540,25639,0.00
8541,31000,100.00
8542,21653,0.00
8543,22261,100.00
8544,24061,100.00
8545,36400,100.00
8546,54173,0.00
8547,46172,100.00
8548,38524,0.00
8549,31205,0.00
8550,43634,0.00
8551,47958,0.00
8552,56662,0.00
8553,59462,0.00
8554,49379,0.00
8555,62432,50.00
8556,59879,0.00
8557,32943,100.00
8558,43002,0.00
8559,46107,100.00
8560,20771,0.00
8561,43004,100.00
8562,26420,0.00
8563,47249,100.00
8564,30818,100.00
8565,24398,100.00
8566,22050,0.00
8567,32546,100.00
8568,31968,0.00
8569,31929,0.00
8570,45768,0.00
8571,49569,0.00
8572,53557,0.00
8573,49959,0.00
8574,65186,0.00
8575,65180,50.00
8576,48835,0.00
8577,52374,100.00
8578,56173,0.00
8579,31808,100.00
8580,21136,0.00
8581,28684,100.00
8582,33997,0.00
8583,40427,100.00
8584,40756,100.00
8585,45369,100.00
8586,48249,0.00
8587,43804,50.00
8588,51442,0.00
8589,51638,0.00
8590,57315,0.00
8591,70888,50.00
8592,22238,0.00
8593,54655,0.00
8594,37224,0.00
8595,67471,66.67
8596,27540,0.00
8597,24242,100.00
8598,35171,100.00
8599,28214,100.00
8600,49186,0.00
8601,56069,100.00
8602,23162,100.00
8603,54235,100.00
8604,57766,0.00
8605,81076,0.00
8606,58065,0.00
8607,60716,0.00
8608,60544,0.00
8609,54021,100.00
8610,41758,0.00
8611,28972,100.00
8612,38026,100.00
8613,28964,0.00
8614,57189,100.00
8615,37685,100.00
8616,25099,100.00
8617,22143,0.00
8618,24225,100.00
8619,41627,100.00
8620,44064,100.00
8621,36690,0.00
8622,51651,50.00
8623,30944,100.00
8624,29767,0.00
8625,45486,0.00
8626,49339,0.00
8627,57459,0.00
8628,65519,0.00
8629,65147,0.00
8630,55473,0.00
8631,67792,50.00
8632,36076,0.00
8633,32222,100.00
8634,48417,0.00
8635,58522,100.00
8636,22489,0.00
8637,40178,100.00
8638,46884,0.00
8639,30503,100.00
8640,25200,100.00
8641,23917,100.00
8642,43123,0.00
8643,53463,100.00
8644,33487,0.00
8645,30291,50.00
8646,40528,0.00
8647,49390,0.00
8648,53410,0.00
8649,58139,0.00
8650,57850,0.00
8651,55371,0.00
8652,64478,0.00
8653,61022,50.00
8654,63164,100.00
8655,19613,0.00
8656,24188,0.00
8657,25133,100.00
8658,51019,100.00
8659,48695,100.00
8660,28329,0.00
8661,53453,100.00
8662,39492,100.00
8663,32039,100.00
8664,23362,0.00
8665,32562,50.00
8666,48021,0.00
8667,52371,0.00
8668,52805,0.00
8669,52239,0.00
8670,55820,0.00
8671,53642,0.00
8672,57007,0.00
8673,66359,50.00
8674,61651,0.00
8675,64367,100.00
8676,22138,0.00
8677,41080,100.00
8678,29357,100.00
8679,27423,100.00
8680,41786,0.00
8681,40067,100.00
8682,32251,100.00
8683,42510,100.00
8684,36608,50.00
8685,51453,0.00
8686,48668,0.00
8687,47484,0.00
8688,49069,0.00
8689,57647,0.00
8690,40264,0.00
8691,28635,50.00
8692,42424,100.00
