sample,work_ns,cpu_utilization
8993,38588,0.00
8994,41922,0.00
8995,56293,0.00
8996,49243,0.00
8997,52029,0.00
8998,53933,0.00
8999,58917,0.00
9000,54868,50.00
9001,38209,0.00
9002,26774,100.00
9003,23860,100.00
9004,25277,100.00
9005,23574,100.00
9006,44715,0.00
9007,36347,100.00
9008,43753,100.00
9009,43647,100.00
9010,22373,100.00
9011,20404,0.00
9012,23633,100.00
9013,24045,100.00
9014,23138,100.00
9015,41765,0.00
9016,39777,0.00
9017,46320,0.00
9018,45633,0.00
9019,48051,0.00
9020,49038,0.00
9021,48124,0.00
9022,49983,0.00
9023,45433,0.00
9024,46632,0.00
9025,55378,0.00
9026,50097,0.00
9027,50372,0.00
9028,48169,0.00
9029,54025,0.00
9030,45685,0.00
9031,47749,0.00
9032,55687,0.00
9033,52005,0.00
9034,44847,0.00
9035,42874,0.00
9036,62883,0.00
9037,58448,0.00
9038,73661,50.00
9039,52835,0.00
9040,38715,100.00
9041,31243,100.00
9042,24796,100.00
9043,49163,100.00
9044,40229,0.00
9045,36814,100.00
9046,57718,100.00
9047,29545,0.00
9048,26750,100.00
9049,46594,100.00
9050,45255,100.00
9051,41020,100.00
9052,28120,0.00
9053,25291,100.00
9054,33282,100.00
9055,25821,0.00
9056,45766,0.00
9057,41001,0.00
9058,48958,0.00
9059,50676,0.00
9060,49804,0.00
9061,45787,0.00
9062,47405,0.00
9063,65437,0.00
9064,47621,0.00
9065,51511,0.00
9066,59138,0.00
9067,55770,0.00
9068,54136,0.00
9069,47542,0.00
9070,60007,0.00
9071,48059,0.00
9072,50536,0.00
9073,47622,0.00
9074,51237,0.00
9075,60065,0.00
9076,45990,0.00
9077,43812,0.00
9078,48398,0.00
9079,50188,0.00
9080,56304,100.00
9081,47281,100.00
9082,32441,0.00
9083,52753,100.00
9084,50670,100.00
9085,43062,100.00
9086,27325,100.00
9087,21983,0.00
9088,20756,100.00
9089,17906,100.00
9090,18588,100.00
9091,20844,100.00
9092,25065,0.00
9093,38478,100.00
9094,44728,100.00
9095,44861,50.00
9096,45609,0.00
9097,44724,0.00
9098,56295,0.00
9099,74850,0.00
9100,51826,0.00
9101,52583,0.00
9102,53273,0.00
9103,50057,0.00
9104,54539,0.00
9105,117095,0.00
9106,52420,0.00
9107,50950,0.00
9108,54698,0.00
9109,49669,0.00
9110,51110,0.00
9111,50279,0.00
9112,50863,0.00
9113,51067,0.00
9114,50481,0.00
9115,56105,0.00
9116,52209,0.00
9117,54452,0.00
9118,56887,0.00
9119,27872,0.00
9120,37281,100.00
9121,26294,100.00
9122,22521,100.00
9123,25922,0.00
9124,26052,100.00
9125,24342,100.00
9126,47677,100.00
9127,50596,100.00
9128,39692,0.00
9129,26935,100.00
9130,24335,100.00
9131,46326,0.00
9132,46701,0.00
9133,43113,0.00
9134,43172,0.00
9135,41696,0.00
9136,41862,0.00
9137,51238,0.00
9138,52692,0.00
9139,54651,0.00
9140,46704,0.00
9141,54193,0.00
9142,56888,0.00
9143,57217,0.00
9144,54956,0.00
9145,57269,0.00
9146,59748,0.00
9147,64667,0.00
9148,50064,100.00
9149,26523,100.00
9150,21168,100.00
9151,23501,100.00
9152,25664,0.00
9153,24676,100.00
9154,54075,100.00
9155,47834,100.00
9156,22458,100.00
9157,20150,0.00
9158,22076,100.00
9159,19887,100.00
9160,21732,100.00
9161,24720,100.00
9162,38320,0.00
9163,33484,100.00
9164,50438,100.00
9165,56485,0.00
9166,56061,0.00
9167,52823,0.00
9168,75639,0.00
9169,56578,0.00
9170,54251,0.00
9171,52073,0.00
9172,53296,0.00
9173,52208,0.00
9174,55249,0.00
9175,54065,0.00
9176,51054,0.00
9177,53109,0.00
9178,53263,0.00
9179,53548,0.00
9180,51520,0.00
9181,61848,0.00
9182,55565,0.00
9183,45720,0.00
9184,46936,0.00
9185,54432,0.00
9186,48652,0.00
9187,55758,0.00
9188,54046,0.00
9189,56143,0.00
9190,53814,0.00
9191,64938,0.00
9192,46740,100.00
9193,29249,100.00
9194,24169,0.00
9195,20045,100.00
9196,20160,100.00
9197,18152,100.00
9198,23609,100.00
9199,26106,0.00
9200,39191,100.00
9201,46696,100.00
9202,54751,0.00
9203,35993,100.00
9204,25328,100.00
9205,24406,100.00
9206,30740,0.00
9207,29408,100.00
9208,44756,0.00
9209,49132,0.00
9210,48254,0.00
9211,38816,0.00
9212,39952,0.00
9213,41324,0.00
9214,48129,0.00
9215,58081,0.00
9216,52558,0.00
9217,51037,0.00
9218,55310,0.00
9219,56369,0.00
9220,53577,0.00
9221,56074,0.00
9222,58349,0.00
9223,52966,0.00
9224,49476,0.00
9225,62372,0.00
9226,51656,0.00
9227,51600,0.00
9228,53266,0.00
9229,49249,0.00
9230,45166,0.00
9231,45800,0.00
9232,57233,100.00
9233,29943,100.00
9234,38965,100.00
9235,40776,0.00
9236,44333,100.00
9237,23210,100.00
9238,21088,100.00
9239,21493,100.00
9240,17840,0.00
9241,18005,100.00
9242,19845,100.00
9243,23570,100.00
9244,24993,100.00
9245,45511,0.00
9246,43521,100.00
9247,34219,100.00
9248,23743,100.00
9249,39761,0.00
9250,42533,0.00
9251,47748,0.00
9252,50551,0.00
9253,55809,0.00
9254,55644,0.00
9255,49692,0.00
9256,51432,0.00
9257,46940,0.00
9258,43229,0.00
9259,51791,0.00
9260,48777,0.00
9261,64208,0.00
9262,50367,0.00
9263,47641,0.00
9264,47300,0.00
9265,55032,0.00
9266,58589,0.00
9267,54414,0.00
9268,58502,0.00
9269,55979,0.00
9270,58967,0.00
9271,55342,0.00
9272,54433,0.00
9273,49017,0.00
9274,49970,0.00
9275,48476,100.00
9276,24157,0.00
9277,26601,100.00
9278,29688,100.00
9279,25096,100.00
9280,37643,100.00
9281,40449,0.00
9282,49619,100.00
9283,26171,100.00
9284,22871,100.00
9285,20447,100.00
9286,19943,0.00
9287,19219,100.00
9288,33025,100.00
9289,24574,100.00
9290,55985,0.00
9291,64932,0.00
9292,57026,0.00
9293,56413,0.00
9294,61687,0.00
9295,55501,0.00
9296,56307,0.00
9297,56332,0.00
9298,54733,0.00
9299,58806,0.00
9300,55765,0.00
9301,57818,0.00
9302,226612,0.00
9303,59386,0.00
9304,57135,0.00
9305,60690,0.00
9306,57119,0.00
9307,51912,0.00
9308,55511,0.00
9309,55189,0.00
9310,66813,0.00
9311,65475,50.00
9312,25314,0.00
9313,62500,0.00
9314,59757,100.00
9315,25908,100.00
9316,24813,100.00
9317,26875,100.00
9318,21717,0.00
9319,23202,100.00
9320,27820,100.00
9321,25542,100.00
9322,36628,100.00
9323,48181,0.00
9324,57284,100.00
9325,27999,100.00
9326,51050,0.00
9327,50623,0.00
9328,50676,0.00
9329,48170,0.00
9330,50953,0.00
9331,49126,0.00
9332,50065,0.00
9333,44846,0.00
9334,44799,0.00
9335,42965,0.00
9336,44726,0.00
9337,45143,0.00
9338,45221,0.00
9339,52120,0.00
9340,50963,0.00
9341,47230,0.00
9342,45874,0.00
9343,47090,0.00
9344,45936,0.00
9345,45554,0.00
9346,51265,0.00
9347,70499,50.00
9348,22882,0.00
9349,23752,100.00
9350,21395,0.00
9351,23188,100.00
9352,34152,100.00
9353,62212,100.00
9354,60788,100.00
9355,73233,0.00
9356,73229,100.00
9357,71102,100.00
9358,65460,0.00
9359,153369,100.00
9360,58246,100.00
9361,47637,100.00
9362,72928,0.00
9363,71840,0.00
9364,28779,100.00
9365,79244,0.00
9366,30697,100.00
9367,70709,0.00
9368,23039,0.00
9369,122524,0.00
9370,405094,0.00
9371,86061,0.00
9372,59870,0.00
9373,60449,0.00
9374,65053,0.00
9375,60614,0.00
9376,289401,0.00
9377,64932,0.00
9378,62199,0.00
9379,62243,0.00
9380,59542,0.00
9381,73077,0.00
9382,60327,0.00
9383,263898,0.00
9384,58318,0.00
9385,74439,0.00
9386,68143,0.00
9387,59500,0.00
9388,61435,0.00
9389,67094,0.00
9390,53937,0.00
9391,60384,0.00
9392,58364,0.00
9393,59668,0.00
9394,58321,0.00
9395,54713,0.00
9396,59505,0.00
9397,61610,0.00
9398,57903,0.00
9399,60226,0.00
9400,70289,0.00
9401,70140,50.00
9402,58452,100.00
9403,44745,100.00
9404,27033,100.00
9405,22261,0.00
9406,18986,100.00
9407,19849,100.00
9408,21966,100.00
9409,25301,100.00
9410,26017,0.00
9411,50743,100.00
9412,59522,100.00
9413,44894,100.00
9414,27629,100.00
9415,23801,0.00
9416,22570,100.00
9417,36419,100.00
9418,48706,0.00
9419,56248,0.00
9420,62120,0.00
9421,56093,0.00
9422,55990,0.00
9423,59534,0.00
9424,58137,0.00
9425,61203,0.00
9426,54930,0.00
9427,57882,0.00
9428,58417,0.00
9429,56296,0.00
9430,58877,0.00
9431,58298,0.00
9432,54741,0.00
9433,48539,0.00
9434,45900,0.00
9435,46100,0.00
9436,52861,0.00
9437,58804,0.00
9438,49192,0.00
9439,48373,0.00
9440,50400,0.00
9441,54858,0.00
9442,58575,0.00
9443,36445,100.00
9444,28470,100.00
9445,55453,100.00
9446,59245,100.00
9447,40495,0.00
9448,25104,100.00
9449,21998,100.00
9450,21043,100.00
9451,18474,100.00
9452,18952,0.00
9453,21685,100.00
9454,24794,100.00
9455,24558,100.00
9456,59150,100.00
9457,51539,0.00
9458,26265,100.00
9459,39000,0.00
9460,41588,0.00
9461,42586,0.00
9462,41537,0.00
9463,42074,0.00
9464,46541,0.00
9465,47273,0.00
9466,59839,0.00
9467,46164,0.00
9468,48258,0.00
9469,44813,0.00
9470,51221,0.00
9471,44916,0.00
9472,42708,0.00
9473,47648,0.00
9474,40960,0.00
9475,57134,0.00
9476,50779,0.00
9477,49446,0.00
9478,49913,0.00
9479,53246,0.00
9480,53084,0.00
9481,49560,0.00
9482,50544,0.00
9483,60739,0.00
9484,73846,100.00
9485,33952,0.00
9486,23583,100.00
9487,27104,100.00
9488,27387,100.00
9489,22507,100.00
9490,54426,0.00
9491,55025,100.00
9492,45097,100.00
9493,33133,100.00
9494,27327,0.00
9495,50417,0.00
9496,48710,0.00
9497,49065,0.00
9498,50017,0.00
9499,48369,0.00
9500,51621,0.00
9501,55923,0.00
9502,47213,0.00
9503,45373,0.00
9504,45374,0.00
9505,46597,0.00
9506,53186,0.00
9507,47847,0.00
9508,52787,0.00
9509,63958,0.00
9510,44016,100.00
9511,24409,100.00
9512,25772,100.00
9513,24472,0.00
9514,24127,100.00
9515,24855,100.00
9516,53161,100.00
9517,52783,100.00
9518,34103,0.00
9519,23364,100.00
9520,22941,100.00
9521,21674,100.00
9522,22393,100.00
9523,25445,0.00
9524,32681,100.00
9525,31190,100.00
9526,42721,100.00
9527,42829,0.00
9528,43396,0.00
9529,53466,0.00
9530,54023,0.00
9531,55508,0.00
9532,58588,0.00
9533,54949,0.00
9534,56558,0.00
9535,46115,0.00
9536,48708,0.00
9537,51085,0.00
9538,49537,0.00
9539,48121,0.00
9540,45662,0.00
9541,45905,0.00
9542,47802,0.00
9543,55866,0.00
9544,53589,0.00
9545,52787,0.00
9546,52677,0.00
9547,55880,0.00
9548,51889,0.00
9549,45815,0.00
9550,44219,0.00
9551,42657,0.00
9552,38705,0.00
9553,44698,100.00
9554,29830,0.00
9555,31564,100.00
9556,26372,100.00
9557,19952,100.00
9558,19678,100.00
9559,18425,0.00
9560,22764,100.00
9561,26338,100.00
9562,44750,100.00
9563,49682,100.00
9564,37515,0.00
9565,31765,100.00
9566,24119,100.00
9567,24272,100.00
9568,23187,100.00
9569,24706,0.00
9570,19865,50.00
9571,51548,0.00
9572,55713,0.00
9573,56585,0.00
9574,47816,0.00
9575,47441,0.00
9576,67329,0.00
9577,50997,0.00
9578,44535,0.00
9579,50119,0.00
9580,46815,0.00
9581,43068,0.00
9582,50355,0.00
9583,50476,0.00
9584,52452,0.00
9585,54860,0.00
9586,49610,0.00
9587,52221,0.00
9588,48853,0.00
9589,52475,0.00
9590,59255,0.00
9591,56874,0.00
9592,64536,0.00
9593,51721,0.00
9594,48816,0.00
9595,51783,0.00
9596,57146,0.00
9597,48713,100.00
9598,48781,100.00
9599,52260,100.00
9600,27258,0.00
9601,26167,100.00
9602,26620,100.00
9603,21507,100.00
9604,20647,100.00
9605,19682,0.00
9606,30854,100.00
9607,28002,100.00
9608,26675,100.00
9609,54818,100.00
9610,52082,0.00
9611,35062,100.00
9612,25521,100.00
9613,24221,100.00
9614,48941,0.00
9615,76727,0.00
9616,295983,0.00
9617,58111,0.00
9618,54297,0.00
9619,57760,0.00
9620,58014,0.00
9621,55148,0.00
9622,52054,0.00
9623,57716,0.00
9624,59097,0.00
9625,56957,0.00
9626,54107,0.00
9627,53078,0.00
9628,57170,0.00
9629,56467,0.00
9630,56776,0.00
9631,56448,0.00
9632,61141,0.00
9633,62112,0.00
9634,63226,0.00
9635,61524,0.00
9636,63569,0.00
9637,57246,0.00
9638,54897,0.00
9639,66875,100.00
9640,45808,0.00
9641,62029,100.00
9642,33497,100.00
9643,24493,100.00
9644,57295,100.00
9645,57671,0.00
9646,27118,100.00
9647,28072,100.00
9648,23815,100.00
9649,22926,0.00
9650,23294,100.00
9651,23986,100.00
9652,24749,100.00
9653,30692,100.00
9654,25883,0.00
9655,62252,100.00
9656,63738,100.00
9657,87697,0.00
9658,195913,0.00
9659,14499659,0.00
9660,35331,0.00
9661,12786,0.00
9662,11234,0.00
9663,41309,0.00
9664,54962,0.00
9665,59071,0.00
9666,57576,0.00
9667,57230,0.00
9668,59963,0.00
9669,60108,0.00
9670,65396,0.00
9671,60512,0.00
9672,105165,0.00
9673,60293,0.00
9674,58231,0.00
9675,59566,0.00
9676,59521,0.00
9677,57769,0.00
9678,59540,0.00
9679,59339,0.00
9680,58931,0.00
9681,60080,0.00
9682,174179,0.00
9683,145272,100.00
9684,66088,0.00
9685,65587,0.00
9686,612502,100.00
9687,239698,0.00
9688,70103,0.00
9689,579347,100.00
9690,1850295,0.00
9691,101133,0.00
9692,702143,100.00
9693,779020,0.00
9694,65210,0.00
9695,371553,0.00
9696,67447,100.00
9697,183086,0.00
9698,71787,0.00
9699,71724,100.00
9700,74096,0.00
9701,200840,0.00
9702,70616,0.00
9703,53361,100.00
9704,57720,100.00
9705,69998,0.00
9706,18560,0.00
9707,53342,100.00
9708,66801,0.00
9709,71678,0.00
9710,28677,0.00
9711,54119,100.00
9712,54196,0.00
9713,59509,0.00
9714,57592,0.00
9715,57796,0.00
9716,56450,0.00
9717,59153,0.00
9718,674640,0.00
9719,17627,0.00
9720,11148,0.00
9721,10238,0.00
9722,10041,0.00
9723,9976,0.00
9724,41930,0.00
9725,53122,0.00
9726,56364,0.00
9727,56854,0.00
9728,52160,0.00
9729,37545,0.00
9730,55899,0.00
9731,51495,0.00
9732,58971,0.00
9733,51365,0.00
9734,44340,0.00
9735,43799,0.00
9736,40146,0.00
9737,56139,0.00
9738,59247,0.00
9739,51582,0.00
9740,52764,0.00
9741,48802,0.00
9742,49196,0.00
9743,55075,0.00
9744,55657,0.00
9745,39170,0.00
9746,30450,0.00
9747,55105,0.00
9748,55057,0.00
9749,54697,0.00
9750,57723,0.00
9751,64060,100.00
9752,70038,0.00
9753,15948,0.00
9754,14185,0.00
9755,19542,0.00
9756,104341,0.00
9757,16906,0.00
9758,14474,0.00
9759,17434,0.00
9760,69859,0.00
9761,21300,100.00
9762,69159,0.00
9763,67608,0.00
9764,72160,100.00
9765,17684,0.00
9766,15787,0.00
9767,15358,0.00
9768,14595,0.00
9769,73060,100.00
9770,20417,0.00
9771,18408,0.00
9772,20164,0.00
9773,68554,0.00
9774,20223,0.00
9775,17576,0.00
9776,17212,0.00
9777,27300,100.00
9778,76922,0.00
9779,20700,0.00
9780,17842,0.00
9781,17717,0.00
9782,17029,0.00
9783,18630,0.00
9784,74407,100.00
9785,20623,0.00
9786,18004,0.00
9787,17138,0.00
9788,16844,0.00
9789,16950,0.00
9790,17640,0.00
9791,43532,0.00
9792,74044,0.00
9793,20211,0.00
9794,17828,0.00
9795,17159,0.00
9796,68810,100.00
9797,19165,0.00
9798,16938,0.00
9799,13968,0.00
9800,12970,0.00
9801,15589,0.00
9802,44484,100.00
9803,76243,0.00
9804,19747,0.00
9805,17928,0.00
9806,17106,0.00
9807,17350,0.00
9808,16985,0.00
9809,17208,0.00
9810,16868,0.00
9811,16878,0.00
9812,16840,0.00
9813,18434,100.00
9814,68951,0.00
9815,16953,0.00
9816,15178,0.00
9817,14515,0.00
9818,23782,100.00
9819,72101,0.00
9820,19887,0.00
9821,18142,0.00
9822,17111,0.00
9823,24139,0.00
9824,70578,0.00
9825,17951,0.00
9826,15791,0.00
9827,15113,0.00
9828,15822,0.00
9829,14272,0.00
9830,15171,0.00
9831,15775,0.00
9832,15858,0.00
9833,25357,100.00
9834,84128,100.00
9835,20708,0.00
9836,17983,0.00
9837,17343,0.00
9838,17065,0.00
9839,16935,0.00
9840,19022,0.00
9841,71223,0.00
9842,23217,0.00
9843,74399,0.00
9844,24497,0.00
9845,74009,0.00
9846,21024,0.00
9847,23497,100.00
9848,80958,0.00
9849,20127,0.00
9850,17783,0.00
9851,16924,0.00
9852,16707,0.00
9853,23568,100.00
9854,72284,0.00
9855,20135,0.00
9856,21497,0.00
9857,17782,0.00
9858,14952,0.00
9859,14358,0.00
9860,14052,0.00
9861,72788,0.00
9862,19975,0.00
9863,18399,0.00
9864,75092,0.00
9865,20784,0.00
9866,18211,0.00
9867,17635,0.00
9868,130965,100.00
9869,65647,0.00
9870,69140,0.00
9871,64116,0.00
9872,69711,0.00
9873,73720,0.00
9874,70867,0.00
9875,60674,50.00
9876,59467,0.00
9877,59302,0.00
9878,50725,0.00
9879,58281,0.00
9880,59307,0.00
9881,59190,0.00
9882,71819,0.00
9883,71726,0.00
9884,54425,0.00
9885,62602,0.00
9886,58938,0.00
9887,60182,0.00
9888,62711,0.00
9889,65621,0.00
9890,63688,0.00
9891,63448,0.00
9892,59415,0.00
9893,60958,0.00
9894,59470,0.00
9895,61004,0.00
9896,141687,0.00
9897,57434,0.00
9898,58941,0.00
9899,57948,0.00
9900,127132,0.00
9901,60477,0.00
9902,56799,0.00
9903,60418,0.00
9904,59936,0.00
9905,58470,0.00
9906,139638,0.00
9907,58475,0.00
9908,61190,0.00
9909,60466,0.00
9910,57507,0.00
9911,66079,0.00
9912,63031,0.00
9913,170425,0.00
9914,60007,0.00
9915,65862,0.00
9916,68664,0.00
9917,108495,0.00
9918,67628,0.00
9919,310251,0.00
9920,60723,0.00
9921,59609,0.00
9922,64326,0.00
9923,59458,0.00
9924,62979,0.00
9925,63408,0.00
9926,239472,0.00
9927,60271,0.00
9928,70651,0.00
9929,61374,0.00
9930,64138,0.00
9931,61410,0.00
9932,66497,0.00
9933,72137,0.00
9934,60238,0.00
9935,60930,0.00
9936,60536,0.00
9937,59560,0.00
9938,58307,0.00
9939,60587,0.00
9940,61702,0.00
9941,62751,0.00
9942,267974,0.00
9943,60729,0.00
9944,60101,0.00
9945,524300,0.00
9946,59411,0.00
9947,100371,0.00
9948,64014,0.00
9949,60513,0.00
9950,63612,0.00
9951,57431,0.00
9952,65956,0.00
9953,58617,0.00
9954,61790,0.00
9955,57999,0.00
9956,60438,0.00
9957,60848,0.00
9958,59546,0.00
9959,58989,0.00
9960,60039,0.00
9961,59091,0.00
9962,63653,0.00
9963,60139,0.00
9964,61127,0.00
9965,60131,0.00
9966,62954,0.00
9967,60797,0.00
9968,62883,0.00
9969,65521,0.00
9970,57825,0.00
9971,59731,0.00
9972,60978,0.00
9973,60913,0.00
9974,58486,0.00
9975,59784,0.00
9976,61515,0.00
9977,59910,0.00
9978,59622,0.00
9979,61516,0.00
9980,67425,0.00
9981,64911,0.00
9982,180984,0.00
9983,62401,0.00
9984,60378,0.00
9985,61658,0.00
9986,60568,0.00
9987,60123,0.00
9988,62677,0.00
9989,58311,0.00
9990,59622,0.00
9991,61299,0.00
9992,60478,0.00
9993,60052,0.00
9994,58223,0.00
9995,57072,0.00
9996,59808,0.00
9997,64643,0.00
9998,69734,0.00
9999,180348,0.00
10000,128066,0.00
10001,138689,0.00
10002,63660,0.00
10003,72933,0.00
10004,70692,0.00
10005,66449,0.00
10006,61560,0.00
10007,56884,0.00
10008,179122,0.00
10009,134525,0.00
10010,59911,0.00
10011,56963,0.00
10012,87164,0.00
10013,59049,0.00
10014,56694,0.00
10015,58817,0.00
10016,58045,0.00
10017,59622,0.00
10018,57769,0.00
10019,60616,0.00
10020,60659,0.00
10021,59756,0.00
10022,57818,0.00
10023,60161,0.00
10024,59688,0.00
10025,58780,0.00
10026,59044,0.00
10027,59063,0.00
10028,58023,0.00
10029,62746,0.00
10030,57093,0.00
10031,60688,0.00
10032,65665,0.00
10033,60413,0.00
10034,69100,0.00
10035,69682,0.00
10036,69051,0.00
10037,231855,100.00
10038,73494,0.00
10039,69302,0.00
10040,72124,0.00
10041,68718,0.00
10042,71257,0.00
10043,71612,0.00
10044,72181,0.00
10045,73549,100.00
10046,74702,0.00
10047,69131,0.00
10048,69959,0.00
10049,70056,0.00
10050,70795,0.00
10051,65002,0.00
10052,75942,0.00
10053,72033,0.00
10054,69789,100.00
10055,32679,0.00
10056,72562,0.00
10057,75004,0.00
10058,71533,0.00
10059,75500,50.00
10060,62684,0.00
10061,71468,0.00
10062,18874,0.00
10063,16560,0.00
10064,37532,100.00
10065,71729,0.00
10066,17165,0.00
10067,15231,0.00
10068,27164,100.00
10069,72914,0.00
10070,17100,0.00
10071,115300,0.00
10072,70785,0.00
10073,70802,100.00
10074,72667,0.00
10075,72022,0.00
10076,16818,0.00
10077,14244,0.00
10078,13276,0.00
10079,13191,0.00
10080,22126,100.00
10081,73092,0.00
10082,68844,0.00
10083,49142,0.00
10084,72928,0.00
10085,58057,100.00
10086,69141,0.00
10087,70764,0.00
10088,71828,0.00
10089,69698,0.00
10090,75075,0.00
10091,39083,0.00
10092,69612,0.00
10093,73851,0.00
10094,69051,100.00
10095,69266,0.00
10096,48456,0.00
10097,72281,0.00
10098,67786,0.00
10099,72316,0.00
10100,63652,50.00
10101,67063,0.00
10102,64245,0.00
10103,74040,0.00
10104,68507,0.00
10105,351411,0.00
10106,63851,0.00
10107,1854063,0.00
10108,303940,0.00
10109,68928,0.00
10110,179828,0.00
10111,59222,0.00
10112,67615,0.00
10113,69808,0.00
10114,60716,0.00
10115,184275,0.00
10116,139781,0.00
10117,60514,0.00
10118,61379,0.00
10119,60336,0.00
10120,61342,0.00
10121,59497,0.00
10122,60200,0.00
10123,62583,0.00
10124,61922,0.00
10125,138733,0.00
10126,62584,0.00
10127,59769,0.00
10128,60681,0.00
10129,57514,0.00
10130,60649,0.00
10131,57817,0.00
10132,58600,0.00
10133,59608,0.00
10134,56767,0.00
10135,58531,0.00
10136,74223,0.00
10137,66642,100.00
10138,70128,0.00
10139,32338,0.00
10140,63055,0.00
10141,67544,0.00
10142,70168,0.00
10143,70067,50.00
10144,30561,0.00
10145,72198,0.00
10146,72206,0.00
10147,34704,0.00
10148,72445,0.00
10149,68664,100.00
10150,76555,0.00
10151,67668,0.00
10152,72320,0.00
10153,68874,0.00
10154,51501,50.00
10155,70748,0.00
10156,71498,0.00
10157,52169,0.00
10158,71186,0.00
10159,70822,50.00
10160,70683,0.00
10161,67761,0.00
10162,72783,0.00
10163,54269,0.00
10164,58087,0.00
10165,62936,0.00
10166,90325,0.00
10167,60504,0.00
10168,59224,0.00
10169,62992,0.00
10170,61374,0.00
10171,73248,0.00
10172,64580,100.00
10173,62534,0.00
10174,70103,0.00
10175,33739,0.00
10176,69628,0.00
10177,61196,0.00
10178,67100,0.00
10179,59647,50.00
10180,46418,0.00
10181,69140,0.00
10182,37101,100.00
10183,68995,0.00
10184,63071,0.00
10185,32416,0.00
10186,69678,0.00
10187,67176,0.00
10188,27914,0.00
10189,68376,0.00
10190,62203,0.00
10191,67871,0.00
10192,69511,0.00
10193,62144,0.00
10194,67641,50.00
10195,70228,0.00
10196,70027,0.00
10197,70324,0.00
10198,67178,0.00
10199,71104,0.00
10200,71881,100.00
10201,66662,0.00
10202,50443,50.00
10203,60772,0.00
10204,72510,0.00
10205,50868,0.00
10206,74630,0.00
10207,71424,0.00
10208,66828,0.00
10209,68851,0.00
10210,69888,100.00
10211,71491,0.00
10212,73283,0.00
10213,70384,0.00
10214,71786,50.00
10215,70270,0.00
10216,30536,0.00
10217,66892,0.00
10218,57958,50.00
10219,60270,0.00
10220,394206,0.00
10221,60715,0.00
10222,62218,0.00
10223,145260,0.00
10224,74086,0.00
10225,63375,0.00
10226,58857,0.00
10227,59211,0.00
10228,163839,0.00
10229,62169,0.00
10230,59787,0.00
10231,71937,0.00
10232,59427,0.00
10233,60844,0.00
10234,63810,0.00
10235,70082,0.00
10236,67325,0.00
10237,61244,0.00
10238,74496,0.00
10239,71942,0.00
10240,70135,0.00
10241,69432,0.00
10242,67649,100.00
10243,56418,0.00
10244,44830,0.00
10245,49363,100.00
10246,64510,0.00
10247,55291,100.00
10248,52844,0.00
10249,34694,0.00
10250,46651,100.00
10251,45538,100.00
10252,29916,100.00
10253,28338,0.00
10254,53961,100.00
10255,54885,100.00
10256,64284,0.00
10257,64094,0.00
10258,66569,0.00
10259,64274,50.00
10260,58714,0.00
10261,58300,0.00
10262,54500,0.00
10263,60306,0.00
10264,66765,0.00
10265,57500,0.00
10266,59756,0.00
10267,56300,0.00
10268,58173,0.00
10269,64903,0.00
10270,71964,0.00
10271,58873,0.00
10272,57004,0.00
10273,56287,0.00
10274,58609,0.00
10275,69624,0.00
10276,53361,100.00
10277,33049,0.00
10278,57033,100.00
10279,22730,0.00
10280,25184,100.00
10281,49428,100.00
10282,41312,100.00
10283,65489,0.00
10284,23215,100.00
10285,24984,100.00
10286,24005,100.00
10287,25154,0.00
10288,62502,100.00
10289,48181,100.00
10290,30264,100.00
10291,52935,100.00
10292,59621,0.00
10293,66114,0.00
10294,64341,100.00
10295,65670,0.00
10296,57741,0.00
