sample,work_ns,cpu_utilization
7597,68464,0.00
7598,58443,0.00
7599,55623,0.00
7600,58917,0.00
7601,59357,0.00
7602,72503,50.00
7603,47491,0.00
7604,59344,100.00
7605,27001,100.00
7606,26386,100.00
7607,21535,100.00
7608,19514,100.00
7609,24238,100.00
7610,26599,100.00
7611,34010,100.00
7612,56349,100.00
7613,53245,100.00
7614,36841,100.00
7615,25038,100.00
7616,19312,100.00
7617,62941,0.00
7618,59710,0.00
7619,59207,0.00
7620,60333,0.00
7621,74426,0.00
7622,56078,0.00
7623,67672,0.00
7624,49621,0.00
7625,61940,0.00
7626,51981,0.00
7627,52075,0.00
7628,63118,0.00
7629,34762,100.00
7630,33558,0.00
7631,52687,100.00
7632,53267,0.00
7633,23957,100.00
7634,36439,100.00
7635,20726,100.00
7636,20586,0.00
7637,22813,100.00
7638,26288,100.00
7639,57543,100.00
7640,58816,0.00
7641,24169,100.00
7642,50242,0.00
7643,53893,0.00
7644,52258,0.00
7645,55692,0.00
7646,61264,0.00
7647,55067,0.00
7648,65841,0.00
7649,58571,0.00
7650,62146,0.00
7651,66599,0.00
7652,70071,0.00
7653,67559,100.00
7654,20151,0.00
7655,23660,0.00
7656,28267,100.00
7657,26295,100.00
7658,62816,100.00
7659,60573,0.00
7660,30954,100.00
7661,21680,100.00
7662,54757,0.00
7663,57112,0.00
7664,52878,0.00
7665,77289,0.00
7666,54686,0.00
7667,61002,0.00
7668,69037,0.00
7669,68662,50.00
7670,20747,0.00
7671,22847,100.00
7672,23620,100.00
7673,30559,100.00
7674,50654,0.00
7675,50690,100.00
7676,26191,100.00
7677,30572,100.00
7678,35593,0.00
7679,24486,100.00
7680,35914,100.00
7681,29908,100.00
7682,54204,0.00
7683,47554,100.00
7684,49697,0.00
7685,58937,0.00
7686,56825,0.00
7687,51684,0.00
7688,56696,0.00
7689,56893,0.00
7690,57762,0.00
7691,52626,0.00
7692,52723,0.00
7693,54401,0.00
7694,51205,0.00
7695,56744,100.00
7696,24457,100.00
7697,29972,100.00
7698,16751,0.00
7699,21523,100.00
7700,23283,100.00
7701,26193,100.00
7702,51312,100.00
7703,52606,100.00
7704,23532,100.00
7705,43507,100.00
7706,26051,100.00
7707,23186,100.00
7708,24393,100.00
7709,44650,50.00
7710,43811,0.00
7711,55172,0.00
7712,63305,0.00
7713,57056,0.00
7714,56423,0.00
7715,55696,0.00
7716,51269,0.00
7717,52135,0.00
7718,55532,0.00
7719,55748,0.00
7720,66380,0.00
7721,41360,100.00
7722,41529,100.00
7723,47304,100.00
7724,23607,100.00
7725,26659,100.00
7726,23235,100.00
7727,20269,100.00
7728,22750,100.00
7729,27955,100.00
7730,44531,100.00
7731,47183,100.00
7732,44000,100.00
7733,34053,100.00
7734,21980,100.00
7735,45284,0.00
7736,43690,0.00
7737,58347,0.00
7738,58605,0.00
7739,58509,0.00
7740,58913,0.00
7741,58114,0.00
7742,64062,0.00
7743,58843,0.00
7744,60798,0.00
7745,60949,0.00
7746,68220,66.67
7747,29039,0.00
7748,26100,0.00
7749,42483,100.00
7750,48931,100.00
7751,52078,100.00
7752,24779,0.00
7753,25531,100.00
7754,20209,100.00
7755,18745,100.00
7756,22148,0.00
7757,38664,100.00
7758,48263,100.00
7759,51649,100.00
7760,56783,0.00
7761,60979,0.00
7762,60431,0.00
7763,60751,0.00
7764,66734,0.00
7765,67923,0.00
7766,55993,0.00
7767,60967,0.00
7768,69171,0.00
7769,61077,0.00
7770,71349,0.00
7771,23730,0.00
7772,30619,100.00
7773,23769,100.00
7774,24984,100.00
7775,30035,0.00
7776,23511,100.00
7777,54264,100.00
7778,52276,100.00
7779,22708,0.00
7780,49487,0.00
7781,44973,0.00
7782,45890,0.00
7783,47660,0.00
7784,46221,0.00
7785,45969,0.00
7786,53321,0.00
7787,61138,50.00
7788,24723,0.00
7789,28209,100.00
7790,24066,100.00
7791,23967,0.00
7792,25461,100.00
7793,55712,100.00
7794,51556,100.00
7795,29778,0.00
7796,25992,100.00
7797,23707,100.00
7798,23047,100.00
7799,35929,0.00
7800,22157,100.00
7801,44171,0.00
7802,55735,0.00
7803,51687,0.00
7804,51552,0.00
7805,75012,0.00
7806,67775,0.00
7807,58837,0.00
7808,54148,0.00
7809,57794,0.00
7810,66431,0.00
7811,69657,50.00
7812,48395,0.00
7813,60388,100.00
7814,28142,0.00
7815,23461,100.00
7816,24368,100.00
7817,23311,100.00
7818,23650,100.00
7819,28685,100.00
7820,28312,100.00
7821,62261,100.00
7822,52995,100.00
7823,52009,100.00
7824,31196,100.00
7825,23382,100.00
7826,61276,0.00
7827,58191,0.00
7828,60686,0.00
7829,59500,0.00
7830,66641,0.00
7831,57380,0.00
7832,54605,0.00
7833,58720,0.00
7834,53593,0.00
7835,52517,0.00
7836,61676,0.00
7837,73477,66.67
7838,25390,0.00
7839,24099,100.00
7840,59144,100.00
7841,59759,100.00
7842,23871,100.00
7843,22917,100.00
7844,21341,100.00
7845,21225,100.00
7846,20127,100.00
7847,24129,100.00
7848,25352,100.00
7849,64699,100.00
7850,51669,100.00
7851,30904,100.00
7852,54960,0.00
7853,67747,0.00
7854,55418,0.00
7855,53976,0.00
7856,55526,0.00
7857,58175,0.00
7858,55891,0.00
7859,60801,0.00
7860,61087,0.00
7861,62661,0.00
7862,69654,0.00
7863,60321,0.00
7864,65009,100.00
7865,36820,100.00
7866,23900,0.00
7867,38176,100.00
7868,25031,100.00
7869,57161,100.00
7870,57442,100.00
7871,24891,100.00
7872,31559,100.00
7873,48732,0.00
7874,57606,0.00
7875,55198,0.00
7876,51026,0.00
7877,62241,0.00
7878,51107,0.00
7879,50262,0.00
7880,60340,0.00
7881,53705,100.00
7882,19058,0.00
7883,24787,100.00
7884,26850,0.00
7885,61988,100.00
7886,52792,100.00
7887,27441,100.00
7888,27773,0.00
7889,22211,100.00
7890,25610,100.00
7891,24059,100.00
7892,56150,0.00
7893,55793,100.00
7894,54735,100.00
7895,53867,0.00
7896,51174,0.00
7897,52175,0.00
7898,69842,0.00
7899,51613,0.00
7900,58059,0.00
7901,57226,0.00
7902,65415,0.00
7903,54269,0.00
7904,51305,0.00
7905,51660,0.00
7906,63290,50.00
7907,22711,0.00
7908,24035,0.00
7909,22445,100.00
7910,20315,100.00
7911,23460,100.00
7912,24693,0.00
7913,55947,100.00
7914,49143,100.00
7915,26261,100.00
7916,24714,0.00
7917,27555,100.00
7918,23330,100.00
7919,25631,100.00
7920,47461,0.00
7921,52662,0.00
7922,58119,0.00
7923,57261,0.00
7924,68985,0.00
7925,53949,0.00
7926,51396,0.00
7927,58250,0.00
7928,46894,0.00
7929,51808,0.00
7930,53374,0.00
7931,62670,100.00
7932,61646,100.00
7933,65155,100.00
7934,20191,0.00
7935,23858,100.00
7936,20257,100.00
7937,20088,100.00
7938,21836,0.00
7939,25718,100.00
7940,32802,100.00
7941,48201,100.00
7942,54150,0.00
7943,31458,100.00
7944,21659,100.00
7945,40552,50.00
7946,50949,0.00
7947,53912,0.00
7948,49379,0.00
7949,53776,0.00
7950,55504,0.00
7951,57102,0.00
7952,62641,0.00
7953,53987,0.00
7954,58504,0.00
7955,57027,0.00
7956,73339,0.00
7957,71642,100.00
7958,24365,0.00
7959,24261,100.00
7960,58709,0.00
7961,56379,100.00
7962,21825,100.00
7963,22900,100.00
7964,20504,0.00
7965,20301,100.00
7966,23001,100.00
7967,25761,100.00
7968,38990,0.00
7969,53050,100.00
7970,46998,0.00
7971,47937,0.00
7972,46404,0.00
7973,54574,0.00
7974,60404,0.00
7975,56315,0.00
7976,68252,0.00
7977,63754,0.00
7978,54136,0.00
7979,54637,0.00
7980,53591,0.00
7981,72606,100.00
7982,25873,0.00
7983,22735,100.00
7984,24411,100.00
7985,29444,100.00
7986,22628,0.00
7987,54159,100.00
7988,54980,100.00
7989,27083,100.00
7990,40224,0.00
7991,42447,0.00
7992,46731,0.00
7993,47322,0.00
7994,51789,0.00
7995,49101,0.00
7996,48060,0.00
7997,45748,0.00
7998,63180,100.00
7999,20694,0.00
8000,43877,100.00
8001,27198,100.00
8002,25764,0.00
8003,51535,100.00
8004,51803,100.00
8005,29938,100.00
8006,28642,0.00
8007,21999,100.00
8008,23637,100.00
8009,38450,100.00
8010,24616,0.00
8011,40670,0.00
8012,58852,0.00
8013,64369,0.00
8014,57817,0.00
8015,52232,0.00
8016,52020,0.00
8017,55011,0.00
8018,49855,0.00
8019,48512,0.00
8020,56365,0.00
8021,56711,0.00
8022,72403,66.67
8023,22005,0.00
8024,22275,100.00
8025,25102,100.00
8026,22272,100.00
8027,19850,100.00
8028,22872,100.00
8029,25902,100.00
8030,38052,100.00
8031,49849,100.00
8032,45815,100.00
8033,39344,100.00
8034,29502,100.00
8035,19877,100.00
8036,56012,0.00
8037,59660,0.00
8038,51888,0.00
8039,57328,0.00
8040,54579,0.00
8041,57108,0.00
8042,54223,0.00
8043,57348,0.00
8044,57050,0.00
8045,59863,0.00
8046,68922,0.00
8047,56657,100.00
8048,31965,100.00
8049,63475,100.00
8050,28110,0.00
8051,57103,100.00
8052,23755,100.00
8053,21254,100.00
8054,20097,100.00
8055,18862,100.00
8056,21318,100.00
8057,25788,100.00
8058,58253,100.00
8059,58007,100.00
8060,32223,100.00
8061,37099,0.00
8062,45560,0.00
8063,60541,0.00
8064,54384,0.00
8065,52953,0.00
8066,49810,0.00
8067,52386,0.00
8068,54587,0.00
8069,54475,0.00
8070,55329,0.00
8071,55351,0.00
8072,55181,0.00
8073,71451,100.00
8074,21058,0.00
8075,23528,100.00
8076,25691,100.00
8077,24084,100.00
8078,61142,100.00
8079,56595,100.00
8080,27605,100.00
8081,26253,100.00
8082,22031,100.00
8083,21427,100.00
8084,31825,100.00
8085,53525,0.00
8086,46345,0.00
8087,50730,0.00
8088,52596,0.00
8089,52204,0.00
8090,57968,0.00
8091,53390,0.00
8092,51723,0.00
8093,53368,0.00
8094,72236,100.00
8095,28493,0.00
8096,59889,100.00
8097,56094,100.00
8098,33887,0.00
8099,27405,100.00
8100,22182,100.00
8101,27732,100.00
8102,29242,0.00
8103,29775,100.00
8104,58376,100.00
8105,63895,100.00
8106,33126,0.00
8107,62339,0.00
8108,58358,0.00
8109,57463,0.00
8110,61130,0.00
8111,58521,0.00
8112,59137,0.00
8113,62157,0.00
8114,56814,0.00
8115,57419,0.00
8116,69225,0.00
8117,57408,66.67
8118,20161,0.00
8119,20025,100.00
8120,22858,100.00
8121,26508,100.00
8122,59823,100.00
8123,52970,100.00
8124,41058,100.00
8125,30369,100.00
8126,27437,100.00
8127,25219,100.00
8128,24485,100.00
8129,42543,100.00
8130,46845,0.00
8131,48641,0.00
8132,65774,0.00
8133,58086,0.00
8134,54874,0.00
8135,52802,0.00
8136,51887,0.00
8137,50596,0.00
8138,51535,0.00
8139,59446,0.00
8140,59199,50.00
8141,59471,100.00
8142,20922,0.00
8143,21974,100.00
8144,21494,100.00
8145,23163,100.00
8146,25634,0.00
8147,40372,100.00
8148,44928,100.00
8149,41073,100.00
8150,34909,0.00
8151,33898,100.00
8152,31699,100.00
8153,41600,0.00
8154,57818,0.00
8155,54761,0.00
8156,52431,0.00
8157,51942,0.00
8158,58246,0.00
8159,57051,0.00
8160,57451,0.00
8161,59675,0.00
8162,61624,0.00
8163,58218,100.00
8164,38254,100.00
8165,60590,100.00
8166,19917,0.00
8167,35381,100.00
8168,25777,100.00
8169,23673,100.00
8170,19566,100.00
8171,21543,100.00
8172,24177,100.00
8173,66729,100.00
8174,59463,100.00
8175,59430,0.00
8176,57112,50.00
8177,57152,0.00
8178,53188,0.00
8179,53884,0.00
8180,57247,0.00
8181,53025,0.00
8182,55463,0.00
8183,51723,0.00
8184,50412,0.00
8185,53031,0.00
8186,67294,100.00
8187,26499,0.00
8188,22174,100.00
8189,25222,100.00
8190,27604,100.00
8191,24966,100.00
8192,53021,100.00
8193,56521,100.00
8194,23093,100.00
8195,35831,50.00
8196,59775,0.00
8197,53693,0.00
8198,52304,0.00
8199,51729,0.00
8200,51024,0.00
8201,63980,0.00
8202,68069,0.00
8203,22574,0.00
8204,22170,100.00
8205,52528,100.00
8206,47053,0.00
8207,39268,100.00
8208,60542,100.00
8209,55260,100.00
8210,29996,0.00
8211,24757,100.00
8212,22765,100.00
8213,29077,100.00
8214,25097,0.00
8215,32740,100.00
8216,50511,100.00
8217,51368,100.00
8218,54301,0.00
8219,54623,0.00
8220,69714,0.00
8221,50043,0.00
8222,48037,0.00
8223,52047,0.00
8224,52220,0.00
8225,51623,0.00
8226,57714,0.00
8227,65549,0.00
8228,72836,0.00
8229,48975,100.00
8230,20923,0.00
8231,22034,100.00
8232,21057,100.00
8233,21729,100.00
8234,24728,100.00
8235,31147,100.00
8236,71602,0.00
8237,63182,100.00
8238,29422,100.00
8239,30793,100.00
8240,22950,0.00
8241,26969,100.00
8242,49631,0.00
8243,46399,0.00
8244,48738,0.00
8245,55251,0.00
8246,51379,0.00
8247,53530,0.00
8248,54837,0.00
8249,54959,0.00
8250,56157,0.00
8251,55223,0.00
8252,64700,0.00
8253,61640,100.00
8254,23441,0.00
8255,52565,100.00
8256,42355,100.00
8257,25355,100.00
8258,20828,0.00
8259,21283,100.00
8260,20211,100.00
8261,25201,100.00
8262,24896,0.00
8263,54700,100.00
8264,51455,100.00
8265,33135,100.00
8266,40023,0.00
8267,45984,0.00
8268,47229,0.00
8269,49222,0.00
8270,51571,0.00
8271,46642,0.00
8272,52276,0.00
8273,52820,0.00
8274,58143,0.00
8275,53239,0.00
8276,60718,0.00
8277,70987,50.00
8278,23435,0.00
8279,25720,100.00
8280,28358,0.00
8281,46684,100.00
8282,54176,100.00
8283,45078,100.00
8284,28756,0.00
8285,21367,100.00
8286,21616,100.00
8287,18922,100.00
8288,39696,0.00
8289,46558,100.00
8290,50234,0.00
8291,46183,0.00
8292,47688,0.00
8293,56718,0.00
8294,53230,0.00
8295,57178,0.00
8296,52810,0.00
8297,61296,0.00
8298,70949,50.00
8299,49600,0.00
8300,53710,100.00
8301,36924,100.00
8302,27929,100.00
8303,21743,0.00
8304,24490,100.00
8305,29236,100.00
8306,38066,100.00
8307,51800,0.00
8308,59377,100.00
8309,38669,100.00
8310,52724,0.00
8311,53117,0.00
8312,54424,0.00
8313,65974,0.00
8314,56455,0.00
8315,58772,0.00
8316,56320,0.00
8317,58730,0.00
8318,75449,0.00
8319,55073,100.00
8320,28236,100.00
8321,28515,100.00
8322,19847,0.00
8323,25034,100.00
8324,43817,100.00
8325,52350,100.00
8326,49422,100.00
8327,31255,100.00
8328,22754,100.00
8329,24546,100.00
8330,38801,100.00
8331,32663,100.00
8332,47900,0.00
8333,50485,0.00
8334,60641,0.00
8335,56013,0.00
8336,54271,0.00
8337,57187,0.00
8338,52629,0.00
8339,54126,0.00
8340,53024,0.00
8341,59575,0.00
8342,67667,0.00
8343,61310,100.00
8344,56413,100.00
8345,32410,100.00
8346,19869,0.00
8347,20049,100.00
8348,20635,100.00
8349,24675,100.00
8350,25431,100.00
8351,52432,100.00
8352,49922,100.00
8353,39334,100.00
8354,31503,100.00
8355,21808,100.00
8356,48807,0.00
8357,62336,0.00
8358,56856,0.00
8359,59830,0.00
8360,59351,0.00
8361,58601,0.00
8362,61773,0.00
8363,63218,0.00
8364,75289,0.00
8365,59561,0.00
8366,58809,0.00
8367,70855,100.00
8368,47811,100.00
8369,63337,100.00
8370,27778,0.00
8371,51825,100.00
8372,27679,100.00
8373,23464,100.00
8374,21079,0.00
8375,21159,100.00
8376,21445,100.00
8377,26317,100.00
8378,53558,0.00
8379,52629,100.00
8380,33827,100.00
8381,48562,0.00
8382,52080,0.00
8383,59295,0.00
8384,53668,0.00
8385,52272,0.00
8386,55827,0.00
8387,53037,0.00
8388,55983,0.00
8389,54457,0.00
8390,56801,0.00
8391,72710,50.00
8392,32199,0.00
8393,33245,100.00
8394,24314,100.00
8395,27964,0.00
8396,24433,100.00
8397,57100,100.00
8398,52011,100.00
8399,24464,0.00
8400,44057,100.00
8401,56145,0.00
8402,52455,0.00
8403,53287,0.00
8404,50016,0.00
8405,55589,0.00
8406,61438,0.00
8407,63815,0.00
8408,44213,100.00
8409,30754,100.00
8410,20323,0.00
8411,24788,100.00
8412,41031,100.00
8413,50839,100.00
8414,31472,0.00
8415,29875,100.00
8416,21397,100.00
8417,23750,100.00
8418,29628,0.00
8419,24367,100.00
8420,50318,100.00
8421,43634,100.00
8422,48400,0.00
8423,48395,0.00
8424,53822,0.00
8425,47586,0.00
8426,63843,0.00
8427,48796,0.00
8428,51741,0.00
8429,56920,0.00
8430,50214,0.00
8431,49029,0.00
8432,52474,0.00
8433,52655,100.00
8434,20442,0.00
8435,24170,100.00
8436,21454,0.00
8437,21252,100.00
8438,23781,100.00
8439,25021,100.00
8440,57476,0.00
8441,54084,100.00
8442,29145,100.00
8443,25253,100.00
8444,26567,0.00
8445,27941,100.00
8446,26333,100.00
8447,53688,0.00
8448,66811,0.00
8449,54301,0.00
8450,48410,0.00
8451,50961,0.00
8452,50134,0.00
8453,72635,0.00
8454,57378,0.00
8455,78509,0.00
8456,60270,0.00
8457,62504,0.00
8458,80996,100.00
8459,51495,0.00
8460,60898,100.00
8461,29001,100.00
8462,25153,100.00
8463,25475,0.00
8464,22956,100.00
8465,22616,100.00
8466,26870,100.00
8467,49126,0.00
8468,65513,100.00
8469,60421,100.00
8470,30742,0.00
8471,25013,100.00
8472,52052,0.00
8473,58598,0.00
8474,55907,0.00
8475,56821,0.00
8476,62889,0.00
8477,77717,0.00
8478,58733,0.00
8479,59496,0.00
8480,62600,0.00
8481,55421,0.00
8482,57967,0.00
8483,66517,100.00
8484,26732,100.00
8485,37072,100.00
8486,20091,0.00
8487,48251,100.00
8488,51546,100.00
8489,24552,100.00
8490,22555,100.00
8491,21433,100.00
8492,44458,100.00
8493,25483,100.00
8494,29885,100.00
8495,25834,100.00
8496,50238,100.00
8497,54734,50.00
8498,59914,0.00
8499,61771,0.00
8500,56718,0.00
8501,72143,0.00
8502,56011,0.00
8503,57665,0.00
8504,51481,0.00
8505,51796,0.00
8506,59757,0.00
8507,56095,0.00
8508,71206,50.00
8509,19141,0.00
8510,33590,100.00
8511,23372,100.00
8512,25140,100.00
8513,29151,100.00
8514,22618,100.00
8515,54116,100.00
8516,54352,100.00
8517,42265,100.00
8518,56544,0.00
8519,51339,0.00
8520,52051,0.00
8521,56372,0.00
8522,60119,0.00
8523,53224,0.00
8524,47687,0.00
8525,66629,50.00
8526,22273,0.00
8527,20819,100.00
8528,22006,100.00
8529,25297,100.00
8530,24940,0.00
8531,45722,100.00
8532,48311,100.00
8533,29877,100.00
8534,28178,0.00
8535,21503,100.00
8536,23244,100.00
8537,38789,100.00
8538,25324,0.00
8539,47200,0.00
8540,47757,0.00
8541,52968,0.00
8542,49080,0.00
8543,50496,0.00
8544,49878,0.00
8545,57292,0.00
8546,55806,0.00
8547,58124,0.00
8548,55482,0.00
8549,58191,0.00
8550,65545,100.00
8551,48078,0.00
8552,26233,100.00
8553,24875,100.00
8554,21986,100.00
8555,21422,100.00
8556,19671,100.00
8557,27874,100.00
8558,23469,100.00
8559,60312,100.00
8560,53539,100.00
8561,39193,100.00
8562,23764,100.00
8563,18329,100.00
8564,58661,0.00
8565,57166,0.00
8566,56128,0.00
8567,57904,0.00
8568,58709,0.00
8569,56257,0.00
8570,52449,0.00
8571,61906,0.00
8572,51225,0.00
8573,57197,0.00
8574,54175,0.00
8575,64988,100.00
8576,35164,100.00
8577,60893,100.00
8578,24765,0.00
8579,49789,100.00
8580,21854,100.00
8581,25478,100.00
8582,19502,100.00
8583,18700,100.00
8584,24155,100.00
8585,27073,100.00
8586,47010,100.00
8587,44676,100.00
8588,33451,100.00
8589,50219,0.00
8590,48029,0.00
8591,61281,0.00
8592,55558,0.00
8593,56879,0.00
8594,56943,0.00
8595,62593,0.00
8596,55692,0.00
8597,59743,0.00
8598,59601,0.00
8599,56710,0.00
8600,71088,0.00
8601,57469,100.00
8602,21025,0.00
8603,26222,100.00
8604,25750,100.00
8605,49661,100.00
8606,54193,0.00
8607,39510,100.00
8608,24740,100.00
8609,63013,0.00
8610,54683,0.00
8611,54749,0.00
8612,56734,0.00
8613,54482,0.00
8614,58161,0.00
8615,54741,0.00
8616,64471,100.00
8617,68380,100.00
8618,19112,0.00
8619,25649,0.00
8620,26648,100.00
8621,66362,100.00
8622,62869,100.00
8623,36227,0.00
8624,26912,100.00
8625,21944,100.00
8626,26022,100.00
8627,25696,0.00
8628,45876,100.00
8629,54458,100.00
8630,60943,0.00
8631,70203,0.00
8632,58111,0.00
8633,61561,0.00
8634,58660,0.00
8635,57598,0.00
8636,64119,0.00
8637,63818,0.00
8638,63207,0.00
8639,63319,0.00
8640,59526,0.00
8641,73763,100.00
8642,22518,0.00
8643,24300,100.00
8644,20664,100.00
8645,21654,100.00
8646,20145,0.00
8647,26980,100.00
8648,24648,100.00
8649,64236,100.00
8650,54257,0.00
8651,30836,100.00
8652,22096,100.00
8653,29074,100.00
8654,27953,0.00
8655,31344,100.00
8656,58709,0.00
8657,58927,0.00
8658,55620,0.00
8659,61204,0.00
8660,67406,0.00
8661,78602,0.00
8662,59665,0.00
8663,65236,0.00
8664,57517,0.00
8665,58402,0.00
8666,61219,0.00
8667,71563,50.00
8668,68072,100.00
8669,65864,100.00
8670,21923,0.00
8671,20195,100.00
8672,29926,100.00
8673,22562,100.00
8674,19280,100.00
8675,23798,100.00
8676,26007,100.00
8677,64056,100.00
8678,61615,100.00
8679,37313,100.00
8680,27325,100.00
8681,41143,100.00
8682,52760,0.00
8683,56707,0.00
8684,55632,0.00
8685,69430,0.00
8686,58827,0.00
8687,51813,0.00
8688,60237,0.00
8689,58036,0.00
8690,53930,0.00
8691,59649,0.00
8692,53861,0.00
8693,74866,100.00
8694,24474,0.00
8695,25942,100.00
8696,54395,100.00
8697,53430,100.00
8698,22633,100.00
8699,21132,100.00
8700,21547,100.00
8701,67497,0.00
8702,27798,0.00
8703,21509,100.00
8704,24389,100.00
8705,31573,100.00
8706,58884,0.00
8707,50836,100.00
8708,55338,0.00
8709,69534,0.00
8710,62119,0.00
8711,85874,0.00
8712,57500,0.00
8713,65164,0.00
8714,59519,0.00
8715,60818,0.00
8716,58789,0.00
8717,60317,0.00
8718,60545,0.00
8719,65005,50.00
8720,50945,0.00
8721,31390,100.00
8722,20058,0.00
8723,27532,100.00
8724,26997,0.00
8725,45210,100.00
8726,50821,100.00
8727,58047,100.00
8728,25421,0.00
8729,46950,0.00
8730,50761,0.00
8731,50077,0.00
8732,49515,0.00
8733,54489,0.00
8734,54938,0.00
8735,52948,0.00
8736,65618,0.00
8737,54490,100.00
8738,19303,0.00
8739,19473,100.00
8740,24001,0.00
8741,25484,100.00
8742,59523,100.00
8743,50930,100.00
8744,29663,0.00
8745,23392,100.00
8746,21327,100.00
8747,31159,100.00
8748,29610,0.00
8749,38894,50.00
8750,53911,0.00
8751,53315,0.00
8752,55728,0.00
8753,60061,0.00
8754,68968,0.00
8755,61739,0.00
8756,62333,0.00
8757,51572,0.00
8758,51586,0.00
8759,52701,0.00
8760,68797,50.00
8761,67167,100.00
8762,20514,0.00
8763,18649,100.00
8764,20991,100.00
8765,20684,100.00
8766,18147,0.00
8767,22675,100.00
8768,24694,100.00
8769,61052,100.00
8770,57688,0.00
8771,36527,100.00
8772,31510,100.00
8773,23777,100.00
8774,55113,0.00
8775,52099,0.00
8776,67951,0.00
8777,53326,0.00
8778,57099,0.00
8779,58412,0.00
8780,54452,0.00
8781,58054,0.00
8782,61146,0.00
8783,58125,0.00
8784,56691,0.00
8785,70634,50.00
8786,24870,0.00
8787,24553,100.00
8788,60438,100.00
8789,54817,100.00
8790,23086,100.00
8791,21635,100.00
8792,20574,100.00
8793,20130,100.00
8794,21564,100.00
8795,25871,100.00
8796,26043,100.00
8797,64140,100.00
8798,53470,100.00
8799,30325,100.00
8800,48516,0.00
8801,56620,0.00
8802,55945,0.00
8803,56737,0.00
8804,54462,0.00
8805,53912,0.00
8806,52649,0.00
8807,49550,0.00
8808,47071,0.00
8809,58890,0.00
8810,62364,0.00
8811,64074,50.00
8812,21631,0.00
8813,27638,100.00
8814,28426,100.00
8815,23713,100.00
8816,48977,100.00
8817,52225,100.00
8818,25470,100.00
8819,20117,100.00
8820,40103,100.00
8821,52912,0.00
8822,50769,0.00
8823,48761,0.00
8824,53006,0.00
8825,52722,0.00
8826,48025,0.00
8827,60748,50.00
8828,20655,0.00
8829,22602,100.00
8830,24532,100.00
8831,24926,100.00
8832,51221,100.00
8833,53169,100.00
8834,26663,100.00
8835,24992,100.00
8836,20638,100.00
8837,22788,100.00
8838,27645,100.00
8839,35967,100.00
8840,52154,100.00
8841,55183,100.00
8842,49531,0.00
8843,60394,0.00
8844,48287,0.00
8845,56065,0.00
8846,49816,0.00
8847,50955,0.00
8848,48332,0.00
8849,47597,0.00
8850,58124,0.00
8851,47266,0.00
8852,48749,0.00
8853,55527,0.00
8854,62655,100.00
8855,24289,0.00
8856,23045,100.00
8857,22035,100.00
8858,22803,100.00
8859,26852,100.00
8860,47356,100.00
8861,51815,100.00
8862,35295,100.00
8863,32175,100.00
8864,22904,100.00
8865,31825,100.00
8866,28099,100.00
8867,36585,100.00
8868,52237,0.00
