sample,work_ns,cpu_utilization
9210,58055,50.00
9211,31387,0.00
9212,29136,50.00
9213,25960,0.00
9214,32955,0.00
9215,43844,0.00
9216,44972,0.00
9217,45775,0.00
9218,49565,0.00
9219,50715,0.00
9220,52715,0.00
9221,53512,0.00
9222,56879,0.00
9223,57966,0.00
9224,68301,0.00
9225,55686,0.00
9226,56562,0.00
9227,56879,0.00
9228,58221,0.00
9229,56263,0.00
9230,55401,0.00
9231,50544,0.00
9232,57732,0.00
9233,59395,0.00
9234,54347,0.00
9235,66138,0.00
9236,50337,0.00
9237,53909,0.00
9238,65877,0.00
9239,52241,0.00
9240,53340,0.00
9241,55017,0.00
9242,54615,0.00
9243,78620,0.00
9244,53772,0.00
9245,55023,0.00
9246,63738,0.00
9247,57157,0.00
9248,63603,0.00
9249,59433,0.00
9250,58754,0.00
9251,56061,0.00
9252,58543,0.00
9253,55413,0.00
9254,59850,0.00
9255,57108,0.00
9256,55224,0.00
9257,64713,0.00
9258,59387,0.00
9259,54883,0.00
9260,58527,0.00
9261,55731,0.00
9262,69968,0.00
9263,52308,0.00
9264,52828,0.00
9265,52287,0.00
9266,53079,0.00
9267,55190,0.00
9268,56063,0.00
9269,55577,0.00
9270,52115,0.00
9271,53168,0.00
9272,53761,0.00
9273,70205,50.00
9274,52916,0.00
9275,50688,100.00
9276,58395,0.00
9277,50957,0.00
9278,29413,50.00
9279,23695,0.00
9280,23258,0.00
9281,25841,50.00
9282,35329,0.00
9283,60773,50.00
9284,66885,0.00
9285,54212,0.00
9286,54234,50.00
9287,50181,0.00
9288,53706,0.00
9289,48874,0.00
9290,55481,0.00
9291,80889,0.00
9292,55037,0.00
9293,59612,0.00
9294,54506,0.00
9295,62680,0.00
9296,55833,0.00
9297,58046,0.00
9298,53448,0.00
9299,52824,0.00
9300,50417,0.00
9301,45415,0.00
9302,53297,0.00
9303,52402,0.00
9304,56224,0.00
9305,47269,0.00
9306,48535,0.00
9307,46287,0.00
9308,54310,0.00
9309,58461,0.00
9310,50645,0.00
9311,44378,0.00
9312,47907,0.00
9313,48716,0.00
9314,59010,0.00
9315,53286,0.00
9316,57436,0.00
9317,53369,0.00
9318,55246,0.00
9319,56168,0.00
9320,53144,0.00
9321,52791,0.00
9322,53385,0.00
9323,54124,0.00
9324,50510,0.00
9325,51761,0.00
9326,64894,0.00
9327,57720,0.00
9328,54477,0.00
9329,52069,0.00
9330,54451,0.00
9331,54662,0.00
9332,40844,0.00
9333,42382,0.00
9334,52388,0.00
9335,42152,0.00
9336,40296,0.00
9337,40434,0.00
9338,36080,0.00
9339,37767,0.00
9340,34948,0.00
9341,34413,0.00
9342,41344,0.00
9343,35580,0.00
9344,36300,0.00
9345,42730,0.00
9346,49716,0.00
9347,46457,0.00
9348,42741,0.00
9349,42320,0.00
9350,39135,0.00
9351,39875,0.00
9352,40047,0.00
9353,37756,0.00
9354,39860,0.00
9355,36424,0.00
9356,32459,0.00
9357,40809,0.00
9358,37286,0.00
9359,36558,0.00
9360,42195,0.00
9361,40708,0.00
9362,39766,0.00
9363,38234,0.00
9364,41762,0.00
9365,49287,0.00
9366,52862,0.00
9367,54526,0.00
9368,55638,0.00
9369,63233,0.00
9370,60435,0.00
9371,58194,0.00
9372,54272,0.00
9373,57883,0.00
9374,49057,0.00
9375,48289,0.00
9376,46554,0.00
9377,43309,0.00
9378,36772,0.00
9379,41996,0.00
9380,40166,0.00
9381,42723,0.00
9382,35680,0.00
9383,33332,0.00
9384,40855,0.00
9385,40920,0.00
9386,53448,0.00
9387,45741,0.00
9388,44073,0.00
9389,48359,0.00
9390,46475,0.00
9391,45312,0.00
9392,49838,0.00
9393,52649,0.00
9394,46045,0.00
9395,46140,0.00
9396,55094,0.00
9397,64870,0.00
9398,43498,0.00
9399,47689,0.00
9400,47739,0.00
9401,49615,0.00
9402,47174,0.00
9403,45806,0.00
9404,46018,0.00
9405,43105,0.00
9406,41060,0.00
9407,38396,0.00
9408,39750,0.00
9409,41995,0.00
9410,43554,0.00
9411,43204,0.00
9412,53507,0.00
9413,39916,0.00
9414,39766,0.00
9415,39852,0.00
9416,45083,0.00
9417,45369,0.00
9418,45285,0.00
9419,46229,0.00
9420,43152,0.00
9421,49085,0.00
9422,49994,0.00
9423,43830,0.00
9424,54866,0.00
9425,46887,0.00
9426,52795,0.00
9427,52187,0.00
9428,49598,0.00
9429,50632,0.00
9430,52192,0.00
9431,50173,0.00
9432,45989,0.00
9433,48065,0.00
9434,43188,0.00
9435,43545,0.00
9436,43998,0.00
9437,45844,0.00
9438,46913,0.00
9439,48404,0.00
9440,50161,0.00
9441,47959,0.00
9442,40712,0.00
9443,40730,0.00
9444,51190,0.00
9445,50580,0.00
9446,49118,0.00
9447,49354,0.00
9448,60965,0.00
9449,47596,0.00
9450,49840,0.00
9451,51516,0.00
9452,52347,0.00
9453,45914,0.00
9454,54434,100.00
9455,51632,0.00
9456,53557,0.00
9457,26879,50.00
9458,29705,0.00
9459,29964,100.00
9460,25087,0.00
9461,26696,0.00
9462,32584,50.00
9463,52112,0.00
9464,30923,100.00
9465,29814,0.00
9466,41317,0.00
9467,46050,0.00
9468,51577,0.00
9469,46315,0.00
9470,44740,0.00
9471,50177,0.00
9472,47894,0.00
9473,47040,0.00
9474,56113,0.00
9475,51563,0.00
9476,61305,0.00
9477,55742,0.00
9478,54615,0.00
9479,52432,0.00
9480,49701,0.00
9481,48458,0.00
9482,48889,0.00
9483,40319,0.00
9484,36133,0.00
9485,37858,0.00
9486,35299,0.00
9487,28292,0.00
9488,28087,0.00
9489,30663,0.00
9490,31243,0.00
9491,34033,0.00
9492,37404,0.00
9493,36056,0.00
9494,46804,0.00
9495,39478,0.00
9496,40254,0.00
9497,37675,0.00
9498,38421,0.00
9499,55196,0.00
9500,34221,0.00
9501,47551,0.00
9502,39472,0.00
9503,35414,0.00
9504,40170,0.00
9505,38288,0.00
9506,38241,0.00
9507,41363,0.00
9508,38391,0.00
9509,50411,0.00
9510,44958,0.00
9511,43099,0.00
9512,61680,0.00
9513,39045,0.00
9514,37645,0.00
9515,36138,0.00
9516,39403,0.00
9517,47769,0.00
9518,56684,0.00
9519,46352,0.00
9520,42803,0.00
9521,41184,0.00
9522,41423,0.00
9523,43685,0.00
9524,48488,0.00
9525,43214,0.00
9526,58107,0.00
9527,50056,0.00
9528,54384,0.00
9529,49892,0.00
9530,45470,0.00
9531,46192,0.00
9532,42613,0.00
9533,47095,0.00
9534,44782,0.00
9535,55758,0.00
9536,30989,100.00
9537,37979,0.00
9538,35792,100.00
9539,49356,0.00
9540,41842,0.00
9541,29826,100.00
9542,25989,0.00
9543,24707,100.00
9544,39724,0.00
9545,58482,0.00
9546,65529,0.00
9547,49199,0.00
9548,46472,0.00
9549,46693,0.00
9550,51166,0.00
9551,60118,0.00
9552,48848,0.00
9553,47156,0.00
9554,50238,0.00
9555,46036,0.00
9556,45669,0.00
9557,57865,0.00
9558,46618,0.00
9559,46784,0.00
9560,43158,0.00
9561,38561,0.00
9562,40013,0.00
9563,40480,0.00
9564,40801,0.00
9565,38774,0.00
9566,38346,0.00
9567,47838,0.00
9568,41021,0.00
9569,38332,0.00
9570,35809,0.00
9571,37458,0.00
9572,42389,0.00
9573,39148,0.00
9574,35878,0.00
9575,40954,0.00
9576,39677,0.00
9577,42919,0.00
9578,39511,0.00
9579,41806,0.00
9580,41064,0.00
9581,45311,0.00
9582,48064,0.00
9583,42956,0.00
9584,51806,0.00
9585,46917,0.00
9586,43040,0.00
9587,40513,0.00
9588,43974,0.00
9589,50877,0.00
9590,51109,0.00
9591,46487,0.00
9592,48720,0.00
9593,48531,0.00
9594,49676,0.00
9595,48208,0.00
9596,40369,0.00
9597,48031,0.00
9598,50015,0.00
9599,48920,0.00
9600,54194,0.00
9601,50031,0.00
9602,46070,0.00
9603,49648,0.00
9604,47202,0.00
9605,46138,0.00
9606,54269,0.00
9607,50106,0.00
9608,46208,0.00
9609,51372,0.00
9610,44091,0.00
9611,42977,0.00
9612,39652,0.00
9613,40732,0.00
9614,40730,0.00
9615,40060,0.00
9616,39551,0.00
9617,41976,0.00
9618,38872,0.00
9619,43966,0.00
9620,38372,0.00
9621,40585,0.00
9622,41830,0.00
9623,42978,0.00
9624,45655,0.00
9625,43170,0.00
9626,44860,0.00
9627,43715,0.00
9628,49433,0.00
9629,44601,0.00
9630,52938,0.00
9631,38423,0.00
9632,37511,0.00
9633,36404,0.00
9634,37072,0.00
9635,38689,0.00
9636,39528,0.00
9637,42345,0.00
9638,41694,0.00
9639,37858,0.00
9640,43146,0.00
9641,42096,0.00
9642,45450,0.00
9643,53115,0.00
9644,54047,0.00
9645,47909,0.00
9646,49699,0.00
9647,51798,0.00
9648,53866,0.00
9649,56073,0.00
9650,53037,0.00
9651,57494,0.00
9652,66279,0.00
9653,82443,0.00
9654,54476,0.00
9655,52589,0.00
9656,43297,0.00
9657,48788,0.00
9658,50433,0.00
9659,70681,0.00
9660,55835,0.00
9661,54434,0.00
9662,56246,0.00
9663,62787,0.00
9664,53465,0.00
9665,58607,0.00
9666,57224,0.00
9667,52807,0.00
9668,60063,0.00
9669,150860,0.00
9670,60203,0.00
9671,51409,0.00
9672,52673,0.00
9673,51597,0.00
9674,49415,0.00
9675,41992,0.00
9676,41937,0.00
9677,46244,0.00
9678,54774,0.00
9679,42582,0.00
9680,44522,0.00
9681,46486,0.00
9682,50624,0.00
9683,52757,0.00
9684,56185,0.00
9685,50307,0.00
9686,50459,0.00
9687,51753,0.00
9688,52395,0.00
9689,51347,0.00
9690,52915,0.00
9691,56411,0.00
9692,44452,100.00
9693,39760,0.00
9694,37001,0.00
9695,48686,100.00
9696,28709,0.00
9697,28760,100.00
9698,28061,0.00
9699,26006,0.00
9700,22061,100.00
9701,29009,0.00
9702,40796,100.00
9703,40789,0.00
9704,45158,0.00
9705,50689,0.00
9706,51199,0.00
9707,48249,0.00
9708,45084,0.00
9709,47768,0.00
9710,51888,0.00
9711,50025,0.00
9712,56450,0.00
9713,45001,0.00
9714,49058,0.00
9715,48505,0.00
9716,49259,0.00
9717,48247,0.00
9718,48677,0.00
9719,54984,0.00
9720,65169,0.00
9721,48259,0.00
9722,49507,0.00
9723,54543,0.00
9724,49974,0.00
9725,48425,0.00
9726,52505,0.00
9727,46348,0.00
9728,43620,0.00
9729,47758,0.00
9730,48973,0.00
9731,48960,0.00
9732,57901,0.00
9733,47409,0.00
9734,51465,0.00
9735,49584,0.00
9736,50343,0.00
9737,45416,0.00
9738,45143,0.00
9739,42302,0.00
9740,41537,0.00
9741,41171,0.00
9742,47645,0.00
9743,49274,0.00
9744,48781,0.00
9745,56722,0.00
9746,47665,0.00
9747,47299,0.00
9748,53559,0.00
9749,45758,0.00
9750,46449,0.00
9751,42613,0.00
9752,52320,0.00
9753,51075,0.00
9754,48478,0.00
9755,52877,0.00
9756,54156,0.00
9757,54273,0.00
9758,55272,0.00
9759,56397,0.00
9760,54567,0.00
9761,63798,0.00
9762,49449,0.00
9763,45767,0.00
9764,46776,0.00
9765,43324,0.00
9766,42843,0.00
9767,53933,0.00
9768,52110,0.00
9769,49813,0.00
9770,47557,0.00
9771,56149,0.00
9772,51130,0.00
9773,51954,0.00
9774,62962,0.00
9775,57254,0.00
9776,56952,100.00
9777,38620,0.00
9778,35653,100.00
9779,31516,0.00
9780,38098,0.00
9781,29589,100.00
9782,54174,0.00
9783,45334,100.00
9784,59838,0.00
9785,52905,0.00
9786,55240,0.00
9787,51969,0.00
9788,50431,0.00
9789,56481,0.00
9790,50667,0.00
9791,47933,0.00
9792,47007,0.00
9793,48839,0.00
9794,49644,0.00
9795,57454,0.00
9796,50293,0.00
9797,77747,0.00
9798,48546,0.00
9799,46656,0.00
9800,49910,0.00
9801,50788,0.00
9802,52072,0.00
9803,52048,0.00
9804,53824,0.00
9805,51402,0.00
9806,55841,0.00
9807,45289,0.00
9808,46076,0.00
9809,44887,0.00
9810,53537,0.00
9811,50574,0.00
9812,46736,0.00
9813,46316,0.00
9814,41064,0.00
9815,41642,0.00
9816,39794,0.00
9817,38302,0.00
9818,39410,0.00
9819,42771,0.00
9820,53225,0.00
9821,49056,0.00
9822,58725,0.00
9823,47780,0.00
9824,48748,0.00
9825,52310,0.00
9826,49545,0.00
9827,47144,0.00
9828,44950,0.00
9829,49672,0.00
9830,44041,0.00
9831,49536,0.00
9832,43586,0.00
9833,43231,0.00
9834,46620,0.00
9835,49153,0.00
9836,45169,0.00
9837,49706,0.00
9838,44825,0.00
9839,40362,0.00
9840,41254,0.00
9841,38341,0.00
9842,38508,0.00
9843,41954,0.00
9844,37434,0.00
9845,42306,0.00
9846,50215,0.00
9847,55878,0.00
9848,53908,0.00
9849,55506,0.00
9850,56818,0.00
9851,54914,0.00
9852,52887,0.00
9853,53026,0.00
9854,51116,0.00
9855,51520,0.00
9856,59534,0.00
9857,51563,0.00
9858,50870,0.00
9859,43295,0.00
9860,40802,0.00
9861,39177,0.00
9862,38493,0.00
9863,40732,0.00
9864,38679,0.00
9865,39329,0.00
9866,36475,0.00
9867,38315,0.00
9868,52969,0.00
9869,55809,0.00
9870,51924,0.00
9871,48045,0.00
9872,54679,0.00
9873,45074,0.00
9874,48562,0.00
9875,46535,0.00
9876,48904,0.00
9877,49359,0.00
9878,49837,0.00
9879,48857,0.00
9880,47004,0.00
9881,45940,0.00
9882,49113,0.00
9883,40771,0.00
9884,42045,0.00
9885,61754,0.00
9886,48876,0.00
9887,49158,0.00
9888,49053,0.00
9889,49343,0.00
9890,42800,0.00
9891,48291,0.00
9892,48605,0.00
9893,51051,0.00
9894,51661,0.00
9895,50164,0.00
9896,53279,0.00
9897,53106,0.00
9898,49944,0.00
9899,44975,0.00
9900,43531,0.00
9901,38377,0.00
9902,47176,0.00
9903,45631,0.00
9904,50648,0.00
9905,50843,0.00
9906,48722,0.00
9907,49907,0.00
9908,58714,0.00
9909,48318,0.00
9910,52715,0.00
9911,48548,0.00
9912,46024,0.00
9913,45795,0.00
9914,41859,0.00
9915,46099,0.00
9916,52446,0.00
9917,53568,0.00
9918,54819,0.00
9919,52415,0.00
9920,48038,0.00
9921,48558,0.00
9922,59815,0.00
9923,52401,0.00
9924,53971,0.00
9925,50815,0.00
9926,53473,0.00
9927,54135,0.00
9928,59715,0.00
9929,38746,0.00
9930,34030,100.00
9931,30728,0.00
9932,37922,50.00
9933,31028,0.00
9934,49950,0.00
9935,29966,100.00
9936,44629,0.00
9937,45419,0.00
9938,47072,0.00
9939,43922,0.00
9940,43971,0.00
9941,54156,0.00
9942,52908,0.00
9943,49618,0.00
9944,55728,0.00
9945,56363,0.00
9946,52831,0.00
9947,52172,0.00
9948,54439,0.00
9949,50884,0.00
9950,48673,0.00
9951,49740,0.00
9952,48392,0.00
9953,46708,0.00
9954,49853,0.00
9955,41566,0.00
9956,42000,0.00
9957,48824,0.00
9958,42886,0.00
9959,45857,0.00
9960,48069,0.00
9961,57833,0.00
9962,48918,0.00
9963,55741,0.00
9964,56913,0.00
9965,47445,0.00
9966,50825,0.00
9967,52924,0.00
9968,59566,0.00
9969,53926,0.00
9970,56765,0.00
9971,65966,0.00
9972,68705,0.00
9973,32504,100.00
9974,32136,0.00
9975,23931,0.00
9976,27112,100.00
9977,38561,0.00
9978,37117,100.00
9979,36655,0.00
9980,28766,0.00
9981,24752,100.00
9982,27948,0.00
9983,27349,100.00
9984,35265,0.00
9985,39519,0.00
9986,38572,0.00
9987,39442,0.00
9988,46074,0.00
9989,39122,0.00
9990,51389,0.00
9991,39907,0.00
9992,39664,0.00
9993,41185,0.00
9994,45048,0.00
9995,47677,0.00
9996,48265,0.00
9997,51307,0.00
9998,52804,0.00
9999,47370,0.00
10000,67059,0.00
10001,48191,0.00
10002,65279,0.00
10003,48219,0.00
10004,48590,0.00
10005,48893,0.00
10006,47982,0.00
10007,48396,0.00
10008,50468,0.00
10009,50544,0.00
10010,49239,0.00
10011,47724,0.00
10012,52580,0.00
10013,57790,0.00
10014,48123,0.00
10015,47446,0.00
10016,45048,0.00
10017,44166,0.00
10018,42232,0.00
10019,49924,0.00
10020,48280,0.00
10021,49956,0.00
10022,45118,0.00
10023,45023,0.00
10024,49132,0.00
10025,51503,0.00
10026,49144,0.00
10027,53263,0.00
10028,51955,0.00
10029,63309,0.00
10030,48815,0.00
10031,44707,0.00
10032,46610,0.00
10033,50805,0.00
10034,48502,0.00
10035,52084,0.00
10036,53947,0.00
10037,63834,0.00
10038,50217,0.00
10039,54448,0.00
10040,56986,0.00
10041,57210,0.00
10042,60941,0.00
10043,58762,0.00
10044,54354,0.00
10045,51296,0.00
10046,51933,0.00
10047,52293,0.00
10048,55879,0.00
10049,56843,0.00
10050,54889,0.00
10051,61397,0.00
10052,48546,0.00
10053,39700,0.00
10054,44579,0.00
10055,44766,0.00
10056,51091,0.00
10057,41850,0.00
10058,42736,0.00
10059,40251,0.00
10060,43478,0.00
10061,41360,0.00
10062,44013,0.00
10063,39227,0.00
10064,39564,0.00
10065,43153,0.00
10066,38621,0.00
10067,46485,0.00
10068,41836,0.00
10069,45509,0.00
10070,46431,0.00
10071,42337,0.00
10072,39043,0.00
10073,38539,0.00
10074,39848,0.00
10075,44421,0.00
10076,47830,0.00
10077,43585,0.00
10078,43947,0.00
10079,44532,0.00
10080,43890,0.00
10081,43236,0.00
10082,45426,0.00
10083,42525,0.00
10084,36928,0.00
10085,52486,0.00
10086,44798,0.00
10087,35743,0.00
10088,32081,50.00
10089,33836,0.00
10090,33834,100.00
10091,44820,0.00
10092,40018,0.00
10093,29879,50.00
10094,27417,0.00
10095,29193,100.00
10096,33827,0.00
10097,31598,0.00
10098,43540,0.00
10099,48609,0.00
10100,53173,0.00
10101,77471,0.00
10102,48455,0.00
10103,52001,0.00
10104,51452,0.00
10105,50309,0.00
10106,47661,0.00
10107,52102,0.00
10108,47278,0.00
10109,42985,0.00
10110,45382,0.00
10111,43051,0.00
10112,49589,0.00
10113,43996,0.00
10114,44482,0.00
10115,45183,0.00
10116,47654,0.00
10117,48754,0.00
10118,47845,0.00
10119,50737,0.00
10120,48410,0.00
10121,47197,0.00
10122,47759,0.00
10123,53133,0.00
10124,49011,0.00
10125,43003,0.00
10126,45434,0.00
10127,44473,0.00
10128,43250,0.00
10129,39007,0.00
10130,41315,0.00
10131,39797,0.00
10132,53281,0.00
10133,35825,0.00
10134,33737,0.00
10135,32646,0.00
10136,42719,0.00
10137,34547,0.00
10138,35531,0.00
10139,32496,0.00
10140,35822,0.00
10141,39938,0.00
10142,41173,0.00
10143,37794,0.00
10144,40540,0.00
10145,38268,0.00
10146,38811,0.00
10147,34478,0.00
10148,37779,0.00
10149,38672,0.00
10150,37900,0.00
10151,34877,0.00
10152,36314,0.00
10153,40648,0.00
10154,43116,0.00
10155,44505,0.00
10156,55575,0.00
10157,49131,0.00
10158,58052,0.00
10159,52660,0.00
10160,51561,0.00
10161,56514,0.00
10162,64905,0.00
10163,61802,0.00
10164,57457,0.00
10165,52300,0.00
10166,56311,0.00
10167,58842,0.00
10168,51316,0.00
10169,76898,0.00
10170,67813,0.00
10171,57155,0.00
10172,56812,0.00
10173,69844,0.00
10174,60489,0.00
10175,61135,0.00
10176,61874,0.00
10177,61712,0.00
10178,57520,0.00
10179,55858,0.00
10180,51948,0.00
10181,59934,0.00
10182,49138,0.00
10183,49349,0.00
10184,43832,0.00
10185,43397,0.00
10186,45362,0.00
10187,50746,0.00
10188,49925,0.00
10189,47462,0.00
10190,46627,0.00
10191,53507,0.00
10192,51412,0.00
10193,50913,0.00
10194,46237,0.00
10195,49842,0.00
10196,50923,0.00
10197,51145,0.00
10198,57376,0.00
10199,49084,0.00
10200,48448,0.00
10201,47839,0.00
10202,54594,0.00
10203,52947,0.00
10204,52811,0.00
10205,46889,0.00
10206,50938,0.00
10207,47139,0.00
10208,56466,0.00
10209,50976,0.00
10210,60725,0.00
10211,58293,0.00
10212,67913,50.00
10213,62175,0.00
10214,35282,50.00
10215,28987,0.00
10216,23872,0.00
10217,28688,100.00
10218,29366,0.00
10219,29313,50.00
10220,51041,0.00
10221,36098,0.00
10222,27003,50.00
10223,26790,0.00
10224,38826,50.00
10225,51220,0.00
10226,55079,0.00
10227,57813,0.00
10228,53563,0.00
10229,52985,0.00
10230,50493,0.00
10231,50119,0.00
10232,46154,0.00
10233,43102,0.00
10234,46124,0.00
10235,44434,0.00
10236,44471,0.00
10237,43132,0.00
10238,46728,0.00
10239,47230,0.00
10240,51178,0.00
10241,58735,0.00
10242,59073,0.00
10243,57399,0.00
10244,55882,0.00
10245,56648,0.00
10246,52585,0.00
10247,50880,0.00
10248,48494,0.00
10249,50392,0.00
10250,52865,0.00
10251,57267,0.00
10252,58662,0.00
10253,50847,0.00
10254,50913,0.00
10255,49626,0.00
10256,53957,0.00
10257,53044,0.00
10258,45984,0.00
10259,44217,0.00
10260,40412,0.00
10261,41387,0.00
10262,41251,0.00
10263,47219,0.00
10264,44394,0.00
10265,45500,0.00
10266,47502,0.00
10267,47095,0.00
10268,51689,0.00
10269,54105,0.00
10270,52768,0.00
10271,46691,0.00
10272,44926,0.00
10273,48998,0.00
10274,52980,0.00
10275,49104,0.00
10276,48941,0.00
10277,48646,0.00
10278,49856,0.00
10279,51774,0.00
10280,46324,0.00
10281,57042,0.00
10282,61462,0.00
10283,47229,0.00
10284,50958,0.00
10285,53867,0.00
10286,49620,0.00
10287,51610,0.00
10288,59307,0.00
10289,51735,0.00
10290,54294,0.00
10291,47958,0.00
10292,46684,0.00
10293,50762,0.00
10294,52713,0.00
10295,47098,0.00
10296,47875,0.00
10297,42691,0.00
10298,43272,0.00
10299,40748,0.00
10300,48105,0.00
10301,41621,0.00
10302,48514,0.00
10303,47268,0.00
10304,49882,0.00
10305,56087,0.00
10306,47090,0.00
10307,51021,0.00
10308,49467,0.00
10309,45477,0.00
10310,44752,0.00
10311,45572,0.00
10312,55115,0.00
10313,48157,0.00
10314,45423,0.00
10315,40997,0.00
10316,42837,0.00
10317,42657,0.00
10318,42157,0.00
10319,39808,0.00
10320,40817,0.00
10321,44392,0.00
10322,41551,0.00
10323,46662,0.00
10324,43193,0.00
10325,43399,0.00
10326,42818,0.00
10327,57357,0.00
10328,52048,0.00
10329,32044,0.00
10330,32984,100.00
10331,28491,0.00
10332,28245,100.00
10333,22520,0.00
10334,32810,0.00
10335,38202,100.00
10336,36995,0.00
10337,26808,100.00
10338,23830,0.00
10339,23502,0.00
10340,52706,0.00
10341,51606,0.00
10342,47256,0.00
10343,61700,0.00
10344,49216,0.00
10345,39513,0.00
10346,35776,0.00
10347,44449,0.00
10348,42416,0.00
10349,43613,0.00
10350,41606,0.00
10351,40635,0.00
10352,39107,0.00
10353,41220,0.00
10354,39314,0.00
10355,38956,0.00
10356,35619,0.00
10357,36049,0.00
10358,51862,0.00
10359,45722,0.00
10360,41363,0.00
10361,42879,0.00
10362,45102,0.00
10363,39823,0.00
10364,36954,0.00
10365,33516,0.00
10366,44147,0.00
10367,41992,0.00
10368,39497,0.00
10369,42024,0.00
10370,45460,0.00
10371,47029,0.00
10372,48979,0.00
10373,50418,0.00
10374,46923,0.00
10375,46405,0.00
10376,42881,0.00
10377,50156,0.00
10378,46293,0.00
10379,38299,0.00
10380,37702,0.00
10381,44356,0.00
10382,46045,0.00
10383,47176,0.00
10384,51316,0.00
10385,53446,0.00
10386,55682,0.00
10387,52953,0.00
10388,46930,0.00
10389,49105,0.00
10390,57981,0.00
10391,57581,0.00
10392,49284,0.00
10393,48796,0.00
10394,52808,0.00
10395,48096,0.00
10396,45827,0.00
10397,42250,0.00
10398,41522,0.00
10399,50285,0.00
10400,46739,0.00
10401,52934,0.00
10402,63699,0.00
10403,49044,0.00
10404,51738,0.00
10405,47447,0.00
10406,48356,0.00
10407,49254,0.00
10408,49490,0.00
10409,48995,0.00
10410,48585,0.00
10411,48233,0.00
10412,47212,0.00
10413,48913,0.00
10414,44492,0.00
10415,43896,0.00
10416,44414,0.00
10417,46087,0.00
10418,44312,0.00
10419,60038,0.00
10420,43528,0.00
10421,41708,0.00
10422,47429,0.00
10423,41678,0.00
10424,44211,0.00
10425,42107,0.00
10426,39697,0.00
10427,35219,0.00
10428,39370,0.00
10429,39477,0.00
10430,38681,0.00
10431,35147,0.00
10432,40054,0.00
10433,44704,0.00
10434,38156,0.00
10435,35098,0.00
10436,39357,0.00
10437,34374,0.00
10438,36257,0.00
10439,37239,0.00
10440,31072,0.00
10441,40349,0.00
10442,40834,0.00
10443,42853,0.00
10444,42962,0.00
10445,52562,0.00
10446,48092,0.00
10447,47170,0.00
10448,50285,0.00
10449,58369,0.00
10450,44380,0.00
10451,45063,0.00
10452,44305,0.00
10453,46877,0.00
10454,45208,0.00
10455,48541,0.00
10456,47764,0.00
10457,45009,0.00
10458,67423,0.00
10459,48693,100.00
10460,42887,0.00
10461,48782,100.00
10462,32125,0.00
10463,29715,0.00
10464,28361,100.00
10465,26046,0.00
10466,23975,100.00
10467,34548,0.00
10468,39448,0.00
10469,41527,100.00
10470,20819,0.00
10471,43332,0.00
10472,37841,0.00
10473,38559,0.00
10474,48906,0.00
10475,45595,0.00
10476,54073,0.00
10477,48152,0.00
10478,57559,0.00
10479,54951,0.00
10480,47509,0.00
10481,49746,0.00
10482,40836,0.00
10483,38785,0.00
10484,43084,0.00
10485,42061,0.00
10486,47460,0.00
10487,47979,0.00
10488,43561,0.00
10489,45544,0.00
10490,37189,0.00
10491,41173,0.00
10492,41719,0.00
10493,42825,0.00
10494,42654,0.00
10495,48429,0.00
10496,43981,0.00
10497,39772,0.00
10498,40236,0.00
10499,35977,0.00
10500,34643,0.00
10501,40353,0.00
10502,38469,0.00
10503,41760,0.00
10504,45474,0.00
10505,43069,0.00
10506,50051,0.00
10507,46302,0.00
10508,44479,0.00
10509,45676,0.00
10510,49657,0.00
10511,43878,0.00
10512,40093,0.00
10513,39613,0.00
10514,39355,0.00
10515,36797,0.00
10516,37502,0.00
10517,39274,0.00
10518,38934,0.00
10519,37946,0.00
10520,37008,0.00
10521,37464,0.00
10522,37112,0.00
10523,37027,0.00
10524,38477,0.00
10525,35460,0.00
10526,38911,0.00
10527,43415,0.00
10528,46649,0.00
10529,47696,0.00
10530,55690,0.00
10531,62322,0.00
10532,50626,0.00
10533,54752,0.00
10534,51042,0.00
10535,57491,0.00
10536,54505,0.00
10537,53456,0.00
10538,45916,0.00
10539,45375,0.00
10540,44394,0.00
10541,47371,0.00
10542,47324,0.00
10543,45112,0.00
10544,48176,0.00
10545,52110,0.00
10546,53402,0.00
10547,51703,0.00
10548,49984,0.00
10549,46510,0.00
10550,49124,0.00
10551,49877,0.00
10552,52128,0.00
10553,41702,0.00
10554,41495,0.00
10555,49891,0.00
10556,48321,0.00
10557,45609,0.00
10558,41965,0.00
10559,44631,0.00
10560,42907,0.00
10561,43420,0.00
10562,47519,0.00
10563,42203,0.00
10564,41972,0.00
10565,40888,0.00
10566,49977,0.00
10567,43070,0.00
10568,44228,0.00
10569,44374,0.00
10570,44312,0.00
10571,57103,0.00
10572,49687,100.00
10573,41361,0.00
10574,49277,0.00
10575,32664,100.00
10576,29910,0.00
10577,27509,100.00
