sample,work_ns,cpu_utilization
8487,44663,100.00
8488,42716,100.00
8489,45220,100.00
8490,52192,0.00
8491,57324,0.00
8492,56177,0.00
8493,53978,0.00
8494,62000,0.00
8495,73544,0.00
8496,61757,0.00
8497,58605,0.00
8498,59306,0.00
8499,72919,0.00
8500,69655,50.00
8501,42198,0.00
8502,63322,100.00
8503,71770,100.00
8504,27993,0.00
8505,53999,100.00
8506,43211,100.00
8507,38875,100.00
8508,53418,66.67
8509,63519,100.00
8510,49302,0.00
8511,60150,0.00
8512,65326,0.00
8513,55244,0.00
8514,60628,0.00
8515,50226,0.00
8516,63212,0.00
8517,59080,0.00
8518,59198,0.00
8519,80949,0.00
8520,61703,100.00
8521,61694,50.00
8522,36033,0.00
8523,31325,100.00
8524,63988,100.00
8525,25230,0.00
8526,34539,100.00
8527,49429,100.00
8528,25247,0.00
8529,25614,50.00
8530,43412,100.00
8531,60011,0.00
8532,63517,0.00
8533,62600,0.00
8534,78619,0.00
8535,61210,0.00
8536,60057,0.00
8537,63657,0.00
8538,61252,0.00
8539,58714,0.00
8540,69987,0.00
8541,46190,100.00
8542,56155,100.00
8543,25937,0.00
8544,53279,100.00
8545,31310,100.00
8546,51737,50.00
8547,56088,0.00
8548,59822,0.00
8549,81029,0.00
8550,71528,0.00
8551,54528,0.00
8552,59547,0.00
8553,70253,0.00
8554,49838,66.67
8555,26644,0.00
8556,56224,100.00
8557,42261,100.00
8558,44796,0.00
8559,52415,100.00
8560,42508,100.00
8561,39636,0.00
8562,48859,100.00
8563,42406,100.00
8564,58331,0.00
8565,59301,0.00
8566,60668,0.00
8567,88828,0.00
8568,57137,0.00
8569,58671,0.00
8570,52759,0.00
8571,53170,0.00
8572,58232,0.00
8573,55365,0.00
8574,59805,0.00
8575,72353,100.00
8576,23858,0.00
8577,22961,100.00
8578,23862,100.00
8579,26170,100.00
8580,59660,100.00
8581,59238,100.00
8582,44163,100.00
8583,29059,100.00
8584,57584,100.00
8585,47728,0.00
8586,57952,0.00
8587,58229,0.00
8588,58950,0.00
8589,50191,0.00
8590,52371,0.00
8591,46396,0.00
8592,53521,0.00
8593,49832,0.00
8594,48967,0.00
8595,50778,0.00
8596,65582,50.00
8597,33295,0.00
8598,59505,100.00
8599,47380,100.00
8600,28739,100.00
8601,23654,100.00
8602,27305,100.00
8603,49374,100.00
8604,51998,100.00
8605,61207,100.00
8606,49659,100.00
8607,51927,0.00
8608,51182,0.00
8609,53749,0.00
8610,69916,0.00
8611,63171,0.00
8612,58781,0.00
8613,56889,0.00
8614,57513,0.00
8615,63136,0.00
8616,60093,0.00
8617,60655,0.00
8618,65901,0.00
8619,60175,100.00
8620,63924,100.00
8621,44237,0.00
8622,46494,100.00
8623,28767,100.00
8624,28915,100.00
8625,36058,100.00
8626,41652,0.00
8627,53481,0.00
8628,52811,0.00
8629,49450,0.00
8630,50422,0.00
8631,64186,0.00
8632,47542,100.00
8633,32187,0.00
8634,49761,50.00
8635,49739,100.00
8636,45679,66.67
8637,23445,0.00
8638,24537,100.00
8639,46880,100.00
8640,56528,100.00
8641,57437,50.00
8642,42936,50.00
8643,56383,0.00
8644,58766,0.00
8645,60761,0.00
8646,60676,0.00
8647,55386,0.00
8648,58500,0.00
8649,77003,0.00
8650,42133,100.00
8651,37430,50.00
8652,47996,100.00
8653,60729,100.00
8654,24075,0.00
8655,34379,100.00
8656,55024,100.00
8657,49654,100.00
8658,31441,100.00
8659,27654,100.00
8660,39347,0.00
8661,42519,0.00
8662,50414,0.00
8663,51635,0.00
8664,52960,0.00
8665,52195,0.00
8666,55302,0.00
8667,60125,0.00
8668,54563,0.00
8669,67583,0.00
8670,59777,50.00
8671,59796,100.00
8672,27492,0.00
8673,33344,100.00
8674,32666,100.00
8675,48578,100.00
8676,37585,100.00
8677,30296,100.00
8678,62144,100.00
8679,45221,50.00
8680,46189,50.00
8681,54988,0.00
8682,53214,0.00
8683,58422,0.00
8684,63069,0.00
8685,59496,0.00
8686,57150,0.00
8687,58051,0.00
8688,56631,0.00
8689,69259,0.00
8690,49827,50.00
8691,56701,0.00
8692,53365,100.00
8693,24446,0.00
8694,51633,100.00
8695,47708,100.00
8696,48798,100.00
8697,41756,100.00
8698,36550,100.00
8699,21845,0.00
8700,49859,0.00
8701,52191,0.00
8702,56522,0.00
8703,56467,0.00
8704,63239,0.00
8705,62550,0.00
8706,59460,0.00
8707,57634,0.00
8708,61491,0.00
8709,69718,50.00
8710,63957,66.67
8711,29517,0.00
8712,39174,100.00
8713,50469,100.00
8714,25516,100.00
8715,49935,100.00
8716,39195,100.00
8717,46340,0.00
8718,52780,0.00
8719,60337,0.00
8720,60247,0.00
8721,59012,0.00
8722,61085,0.00
8723,56942,0.00
8724,59525,0.00
8725,70012,0.00
8726,42141,100.00
8727,41176,100.00
8728,64288,100.00
8729,39205,0.00
8730,49324,100.00
8731,27414,100.00
8732,29198,100.00
8733,46414,100.00
8734,51884,100.00
8735,44847,0.00
8736,53962,0.00
8737,53763,0.00
8738,49236,0.00
8739,48734,0.00
8740,56294,0.00
8741,64198,0.00
8742,57997,0.00
8743,53632,0.00
8744,65567,0.00
8745,60594,0.00
8746,69404,100.00
8747,25153,0.00
8748,26457,100.00
8749,30495,100.00
8750,47285,100.00
8751,34200,100.00
8752,50510,100.00
8753,43364,100.00
8754,52042,100.00
8755,37743,0.00
8756,49333,0.00
8757,64092,0.00
8758,67963,0.00
8759,67642,0.00
8760,54192,0.00
8761,61100,0.00
8762,60237,0.00
8763,60201,0.00
8764,65143,0.00
8765,56262,0.00
8766,68304,0.00
8767,69439,100.00
8768,26467,0.00
8769,53481,100.00
8770,27912,100.00
8771,27082,100.00
8772,50910,100.00
8773,40064,100.00
8774,42879,100.00
8775,46672,100.00
8776,32982,50.00
8777,56741,0.00
8778,59059,0.00
8779,61206,0.00
8780,55700,0.00
8781,55788,0.00
8782,57567,0.00
8783,58647,0.00
8784,57943,0.00
8785,60365,0.00
8786,64762,0.00
8787,72843,50.00
8788,55968,0.00
8789,57194,100.00
8790,32128,100.00
8791,47274,100.00
8792,24992,0.00
8793,42407,100.00
8794,41722,100.00
8795,49466,100.00
8796,42973,50.00
8797,54367,0.00
8798,68115,0.00
8799,60117,0.00
8800,55926,0.00
8801,56035,0.00
8802,63139,0.00
8803,58547,0.00
8804,69162,0.00
8805,62832,0.00
8806,71672,66.67
8807,26692,0.00
8808,57541,100.00
8809,43201,100.00
8810,40344,100.00
8811,44603,100.00
8812,32527,100.00
8813,48310,0.00
8814,40205,50.00
8815,50299,0.00
8816,49697,0.00
8817,53377,0.00
8818,52579,0.00
8819,53693,0.00
8820,53308,0.00
8821,64472,0.00
8822,37511,100.00
8823,34837,50.00
8824,61816,66.67
8825,22316,0.00
8826,24296,100.00
8827,24320,100.00
8828,27039,100.00
8829,60804,100.00
8830,60586,100.00
8831,39724,50.00
8832,39840,100.00
8833,48577,0.00
8834,50878,0.00
8835,59076,0.00
8836,57401,0.00
8837,72315,0.00
8838,59023,0.00
8839,62695,0.00
8840,56305,0.00
8841,67806,0.00
8842,53713,100.00
8843,44804,50.00
8844,52009,100.00
8845,41495,100.00
8846,48332,100.00
8847,53392,100.00
8848,36040,100.00
8849,27198,100.00
8850,62566,100.00
8851,48437,50.00
8852,42018,100.00
8853,55933,0.00
8854,64293,0.00
8855,59953,0.00
8856,60801,0.00
8857,56987,0.00
8858,55760,0.00
8859,56483,0.00
8860,70773,0.00
8861,68789,0.00
8862,65071,100.00
8863,46757,50.00
8864,45745,0.00
8865,28627,100.00
8866,62940,100.00
8867,44862,0.00
8868,49891,100.00
8869,43737,100.00
8870,43133,0.00
8871,51246,50.00
8872,56601,0.00
8873,55813,0.00
8874,55749,0.00
8875,63506,0.00
8876,58272,0.00
8877,58326,0.00
8878,60153,0.00
8879,58410,0.00
8880,65688,50.00
8881,44477,0.00
8882,38380,100.00
8883,62244,100.00
8884,43673,100.00
8885,21723,0.00
8886,41633,100.00
8887,48647,100.00
8888,29316,100.00
8889,53656,0.00
8890,57869,0.00
8891,52281,0.00
8892,59514,0.00
8893,64808,0.00
8894,63421,0.00
8895,58638,0.00
8896,68463,0.00
8897,38496,100.00
8898,54884,100.00
8899,61947,100.00
8900,36240,0.00
8901,32863,100.00
8902,27275,100.00
8903,25417,100.00
8904,58285,100.00
8905,58405,100.00
8906,55369,0.00
8907,54359,0.00
8908,57178,0.00
8909,57816,0.00
8910,69914,0.00
8911,56725,0.00
8912,69509,0.00
8913,60177,0.00
8914,59099,0.00
8915,69329,0.00
8916,64269,0.00
8917,38039,50.00
8918,35784,100.00
8919,33196,100.00
8920,58427,100.00
8921,23033,0.00
8922,23815,100.00
8923,43488,100.00
8924,51808,100.00
8925,52510,100.00
8926,41002,50.00
8927,53807,0.00
8928,56119,0.00
8929,60696,0.00
8930,59667,0.00
8931,58908,0.00
8932,58603,0.00
8933,55016,0.00
8934,53374,0.00
8935,53054,0.00
8936,63942,0.00
8937,64227,100.00
8938,33503,100.00
8939,58455,100.00
8940,43978,100.00
8941,40467,100.00
8942,46980,100.00
8943,43935,100.00
8944,41147,100.00
8945,54268,100.00
8946,63746,50.00
8947,57405,0.00
8948,72198,0.00
8949,59736,0.00
8950,58174,0.00
8951,57069,0.00
8952,62053,0.00
8953,62291,0.00
8954,61370,0.00
8955,62257,0.00
8956,58263,0.00
8957,67531,50.00
8958,64601,0.00
8959,69605,100.00
8960,24377,0.00
8961,31510,100.00
8962,50177,100.00
8963,46520,100.00
8964,47626,100.00
8965,51299,100.00
8966,35460,0.00
8967,54587,50.00
8968,62678,0.00
8969,58832,0.00
8970,60163,0.00
8971,59578,0.00
8972,57004,0.00
8973,54690,0.00
8974,61039,0.00
8975,55711,0.00
8976,51781,0.00
8977,70220,100.00
8978,39224,0.00
8979,46752,100.00
8980,32346,100.00
8981,55570,100.00
8982,40410,100.00
8983,49517,66.67
8984,49176,0.00
8985,53034,0.00
8986,58311,0.00
8987,64643,0.00
8988,57810,0.00
8989,62975,0.00
8990,61752,0.00
8991,66019,0.00
8992,38059,50.00
8993,38489,100.00
8994,63019,100.00
8995,45539,100.00
8996,18715,0.00
8997,26231,100.00
8998,44912,100.00
8999,46481,100.00
9000,76095,50.00
