sample,work_ns,cpu_utilization
7304,37177,100.00
7305,32110,100.00
7306,42195,100.00
7307,48559,0.00
7308,32129,100.00
7309,41181,0.00
7310,54396,0.00
7311,73308,50.00
7312,62281,100.00
7313,24640,0.00
7314,41814,0.00
7315,38367,100.00
7316,54201,100.00
7317,39402,100.00
7318,25303,100.00
7319,24729,100.00
7320,25009,100.00
7321,45420,100.00
7322,40413,100.00
7323,50967,0.00
7324,33235,66.67
7325,32276,0.00
7326,56567,0.00
7327,79058,50.00
7328,41146,100.00
7329,30425,100.00
7330,24484,0.00
7331,53285,100.00
7332,43811,0.00
7333,25439,100.00
7334,47177,100.00
7335,47425,100.00
7336,25460,100.00
7337,23384,100.00
7338,34357,100.00
7339,53972,0.00
7340,54624,0.00
7341,65079,0.00
7342,60456,100.00
7343,70858,0.00
7344,43075,100.00
7345,29572,100.00
7346,23270,0.00
7347,24234,100.00
7348,33731,100.00
7349,35728,100.00
7350,34723,0.00
7351,44123,100.00
7352,50730,0.00
7353,47957,100.00
7354,20764,0.00
7355,37150,50.00
7356,26461,100.00
7357,34086,100.00
7358,36488,100.00
7359,53222,100.00
7360,29365,100.00
7361,32902,100.00
7362,38235,100.00
7363,51824,0.00
7364,31643,100.00
7365,22554,0.00
7366,25020,50.00
7367,19281,0.00
7368,37998,50.00
7369,64216,0.00
7370,51841,100.00
7371,38486,0.00
7372,35384,100.00
7373,42946,100.00
7374,39584,100.00
7375,45695,100.00
7376,34920,100.00
7377,38036,100.00
7378,35041,100.00
7379,39481,100.00
7380,47737,100.00
7381,37435,100.00
7382,38505,50.00
7383,58883,0.00
7384,70537,0.00
7385,58736,0.00
7386,29863,100.00
7387,70614,100.00
7388,40908,100.00
7389,26162,100.00
7390,25781,100.00
7391,64754,100.00
7392,29663,100.00
7393,29536,100.00
7394,25575,0.00
7395,63580,100.00
7396,52081,0.00
7397,28269,100.00
7398,52927,0.00
7399,53267,0.00
7400,68076,0.00
7401,66380,100.00
7402,60807,0.00
7403,49550,100.00
7404,30296,100.00
7405,39761,100.00
7406,45917,100.00
7407,44047,100.00
7408,24279,100.00
7409,33180,100.00
7410,41218,100.00
7411,38811,0.00
7412,41293,50.00
7413,36854,100.00
7414,67022,0.00
7415,77120,0.00
7416,72445,100.00
7417,53726,100.00
7418,34899,100.00
7419,73339,100.00
7420,45568,100.00
7421,43192,100.00
7422,29259,0.00
7423,53649,100.00
7424,36325,0.00
7425,31840,100.00
7426,30652,50.00
7427,61409,0.00
7428,55609,0.00
7429,50698,100.00
7430,46904,66.67
7431,16849,0.00
7432,23949,100.00
7433,25334,0.00
7434,57739,100.00
7435,56653,100.00
7436,41074,100.00
7437,42971,100.00
7438,27594,100.00
7439,25270,100.00
7440,31202,0.00
7441,52160,0.00
7442,66792,50.00
7443,64187,100.00
7444,19382,0.00
7445,44304,100.00
7446,27967,0.00
7447,63449,100.00
7448,36779,0.00
7449,26245,100.00
7450,22944,100.00
7451,36328,100.00
7452,41310,100.00
7453,41396,100.00
7454,35669,100.00
7455,61372,100.00
7456,28829,0.00
7457,56321,0.00
7458,56407,0.00
7459,79534,50.00
7460,49260,100.00
7461,20932,0.00
7462,38471,0.00
7463,45428,100.00
7464,31058,100.00
7465,23743,100.00
7466,52334,100.00
7467,42254,100.00
7468,25051,100.00
7469,24498,100.00
7470,27013,100.00
7471,77576,0.00
7472,55075,0.00
7473,56561,0.00
7474,69132,100.00
7475,59530,66.67
7476,62051,100.00
7477,19197,0.00
7478,25355,100.00
7479,36366,100.00
7480,39017,100.00
7481,41403,100.00
7482,27640,100.00
7483,49724,100.00
7484,50536,0.00
7485,36611,50.00
7486,42941,0.00
7487,41463,100.00
7488,24103,50.00
7489,33607,0.00
7490,48330,100.00
7491,54949,100.00
7492,38131,100.00
7493,26971,100.00
7494,49194,0.00
7495,54546,100.00
7496,30264,100.00
7497,29810,100.00
7498,45861,100.00
7499,64798,100.00
7500,29872,0.00
7501,73005,0.00
7502,62703,50.00
7503,58820,100.00
7504,59954,100.00
7505,23110,0.00
7506,25301,100.00
7507,26889,100.00
7508,27102,100.00
7509,57528,100.00
7510,50140,100.00
7511,40776,100.00
7512,48789,100.00
7513,39413,100.00
7514,49849,100.00
7515,50115,0.00
7516,42833,0.00
7517,54073,0.00
7518,38255,100.00
7519,51172,100.00
7520,40188,100.00
7521,28074,100.00
7522,27190,100.00
7523,50461,0.00
7524,25950,100.00
7525,22572,0.00
7526,24838,100.00
7527,23114,100.00
7528,51094,100.00
7529,47418,0.00
7530,40294,100.00
7531,52547,0.00
7532,55433,0.00
7533,63684,0.00
7534,64826,100.00
7535,48173,0.00
7536,30111,100.00
7537,28996,0.00
7538,44556,100.00
7539,55376,100.00
7540,31525,100.00
7541,38545,100.00
7542,37207,100.00
7543,38622,100.00
7544,31631,100.00
7545,22588,100.00
7546,44410,0.00
7547,61249,0.00
7548,56894,0.00
7549,56559,100.00
7550,49372,100.00
7551,45246,100.00
7552,54939,100.00
7553,39215,100.00
7554,30156,100.00
7555,37194,0.00
7556,34804,100.00
7557,38328,100.00
7558,32246,100.00
7559,46124,0.00
7560,50098,66.67
7561,46356,0.00
7562,57898,50.00
7563,56366,0.00
7564,52816,66.67
7565,25025,0.00
7566,26882,100.00
7567,69767,100.00
7568,51111,100.00
7569,32388,100.00
7570,53739,0.00
7571,49075,100.00
7572,37912,100.00
7573,50731,100.00
7574,49501,0.00
7575,138680,0.00
7576,41975,0.00
7577,49330,100.00
7578,44680,100.00
7579,45834,100.00
7580,43598,100.00
7581,41987,100.00
7582,29730,0.00
7583,23612,100.00
7584,25861,100.00
7585,31567,100.00
7586,52479,100.00
7587,63944,100.00
7588,51381,100.00
7589,37147,0.00
7590,46296,0.00
7591,49455,50.00
7592,66350,0.00
7593,45838,100.00
7594,39992,100.00
7595,52443,100.00
7596,34180,100.00
7597,32986,100.00
7598,25464,0.00
7599,68857,100.00
7600,34454,0.00
7601,24532,100.00
7602,23707,100.00
7603,37699,100.00
7604,47246,100.00
7605,37749,100.00
7606,48547,50.00
7607,50828,0.00
7608,59538,0.00
7609,53104,0.00
7610,47596,100.00
7611,48655,100.00
7612,32018,100.00
7613,26586,100.00
7614,35855,0.00
7615,46142,100.00
7616,30481,100.00
7617,24107,100.00
7618,47420,50.00
7619,45603,100.00
7620,41769,66.67
7621,21364,0.00
7622,29887,0.00
7623,48665,66.67
7624,22922,0.00
7625,33704,100.00
7626,26453,100.00
7627,43293,0.00
7628,29074,100.00
7629,31438,0.00
7630,24943,100.00
7631,41739,100.00
7632,29933,100.00
7633,18825,100.00
7634,19508,0.00
7635,62329,100.00
7636,33341,0.00
7637,24422,50.00
7638,27118,100.00
7639,20879,0.00
7640,32269,100.00
7641,24536,100.00
7642,35212,100.00
7643,57881,100.00
7644,30176,100.00
7645,40442,100.00
7646,33860,100.00
7647,49901,100.00
7648,38008,0.00
7649,63322,0.00
7650,25346,0.00
7651,56312,100.00
7652,54823,100.00
7653,31678,0.00
7654,28451,0.00
7655,61182,100.00
7656,37711,0.00
7657,23365,100.00
7658,21108,100.00
7659,24709,100.00
7660,38130,100.00
7661,40004,100.00
7662,31589,50.00
7663,47970,0.00
7664,45977,50.00
7665,48563,0.00
7666,49088,0.00
7667,48491,100.00
7668,37383,100.00
7669,23318,0.00
7670,33542,100.00
7671,45362,0.00
7672,28583,100.00
7673,38718,0.00
7674,29388,100.00
7675,23519,100.00
7676,23983,100.00
7677,27720,100.00
7678,40814,0.00
7679,52863,50.00
7680,57555,0.00
7681,46298,0.00
7682,40200,100.00
7683,71799,100.00
7684,41704,100.00
7685,27515,100.00
7686,30231,100.00
7687,24040,0.00
7688,47419,100.00
7689,37847,0.00
7690,25567,100.00
7691,56561,50.00
7692,30800,0.00
7693,36632,0.00
7694,24955,100.00
7695,35256,0.00
7696,34542,100.00
7697,22798,0.00
7698,24971,100.00
7699,54849,100.00
7700,44113,100.00
7701,42123,100.00
7702,31207,100.00
7703,41851,100.00
7704,34509,0.00
7705,47735,50.00
7706,21337,0.00
7707,40242,0.00
7708,58455,100.00
7709,21416,0.00
7710,24338,100.00
7711,66423,100.00
7712,35184,100.00
7713,24226,100.00
7714,24763,0.00
7715,25644,100.00
7716,55283,100.00
7717,40408,100.00
7718,45221,0.00
7719,69945,100.00
7720,36070,0.00
7721,49152,0.00
7722,58354,0.00
7723,57174,100.00
7724,34972,100.00
7725,43903,100.00
7726,40085,100.00
7727,37794,0.00
7728,26170,100.00
7729,40710,0.00
7730,28352,100.00
7731,27021,100.00
7732,25567,100.00
7733,38156,0.00
7734,38693,100.00
7735,69408,100.00
7736,45664,0.00
7737,42219,0.00
7738,54707,50.00
7739,64580,50.00
7740,52110,100.00
7741,22424,0.00
7742,24435,100.00
7743,22574,0.00
7744,41818,100.00
7745,38047,0.00
7746,27062,100.00
7747,48309,100.00
7748,35569,100.00
7749,32700,50.00
7750,19022,0.00
7751,23461,100.00
7752,20279,0.00
7753,29709,50.00
7754,54338,0.00
7755,64576,100.00
7756,39714,0.00
7757,53463,100.00
7758,43685,100.00
7759,52380,100.00
7760,28574,100.00
7761,46290,100.00
7762,45772,0.00
7763,41411,50.00
7764,33321,0.00
7765,55041,50.00
7766,39315,100.00
7767,53097,100.00
7768,28067,0.00
7769,28128,100.00
7770,28385,100.00
7771,39755,100.00
7772,38123,100.00
7773,32577,100.00
7774,39667,100.00
7775,47661,100.00
7776,38330,100.00
7777,25561,100.00
7778,32642,0.00
7779,48948,0.00
7780,42385,50.00
7781,39579,0.00
7782,44642,100.00
7783,53565,100.00
7784,35598,100.00
7785,36069,100.00
7786,33789,100.00
7787,26607,0.00
7788,26081,100.00
7789,26753,100.00
7790,30294,100.00
7791,49195,0.00
7792,29455,100.00
7793,38033,0.00
7794,35955,0.00
7795,54953,0.00
7796,69136,50.00
7797,38249,100.00
7798,23583,0.00
7799,35092,100.00
7800,26538,100.00
7801,50119,100.00
7802,37516,100.00
7803,40639,100.00
7804,45213,100.00
7805,29521,100.00
7806,25502,100.00
7807,39148,0.00
7808,20682,100.00
7809,38389,50.00
7810,50992,0.00
7811,67027,0.00
7812,38802,50.00
7813,32999,100.00
7814,40096,0.00
7815,40939,100.00
7816,21588,100.00
7817,22671,100.00
7818,30281,100.00
7819,42230,100.00
7820,32946,100.00
7821,33963,0.00
7822,44175,100.00
7823,51915,0.00
7824,44164,100.00
7825,20775,0.00
7826,32732,100.00
7827,43092,66.67
7828,52184,100.00
7829,26766,0.00
7830,34989,100.00
7831,37062,0.00
7832,47060,100.00
7833,41672,0.00
7834,29013,100.00
7835,38989,100.00
7836,42991,50.00
7837,42725,0.00
7838,46284,50.00
7839,56108,0.00
7840,30129,100.00
7841,24196,0.00
7842,45069,100.00
7843,46157,100.00
7844,25091,100.00
7845,23975,100.00
7846,28266,100.00
7847,62626,100.00
7848,43799,100.00
7849,49546,100.00
7850,56026,0.00
7851,60667,100.00
7852,49853,0.00
7853,61831,0.00
7854,69401,0.00
7855,72906,100.00
7856,32734,100.00
7857,54969,100.00
7858,50244,0.00
7859,41776,100.00
7860,32006,100.00
7861,42880,100.00
7862,28731,100.00
7863,25679,100.00
7864,24544,100.00
7865,41844,100.00
7866,51860,100.00
7867,47135,100.00
7868,40930,0.00
7869,47090,0.00
7870,62960,0.00
7871,74465,100.00
7872,24987,0.00
7873,23318,100.00
7874,24965,100.00
7875,26255,100.00
7876,56007,100.00
7877,42220,100.00
7878,30473,100.00
7879,66393,100.00
7880,53601,0.00
7881,32636,100.00
7882,42293,100.00
7883,44773,100.00
7884,29475,0.00
7885,38606,100.00
7886,40212,0.00
7887,46722,100.00
7888,26939,100.00
7889,40366,100.00
7890,41537,100.00
7891,35538,0.00
7892,37847,100.00
7893,40286,100.00
7894,23094,100.00
7895,25896,0.00
7896,35535,50.00
7897,46887,100.00
7898,32055,0.00
7899,34954,0.00
7900,36097,100.00
7901,23817,0.00
7902,26082,100.00
7903,56476,100.00
7904,40816,100.00
7905,30768,0.00
7906,43908,100.00
7907,55960,100.00
7908,34685,100.00
7909,38595,50.00
7910,45525,0.00
7911,71151,50.00
7912,35546,0.00
7913,40056,100.00
7914,37477,100.00
7915,36897,100.00
7916,38783,100.00
7917,32296,100.00
7918,22647,100.00
7919,21339,0.00
7920,23326,100.00
7921,37023,100.00
7922,42283,100.00
7923,48458,0.00
7924,38132,66.67
7925,33226,0.00
7926,51403,0.00
7927,64088,50.00
7928,27364,0.00
7929,33240,100.00
7930,32586,100.00
7931,24180,0.00
7932,48091,100.00
7933,46151,0.00
7934,40690,100.00
7935,46669,100.00
7936,23606,100.00
7937,22883,100.00
7938,25361,50.00
7939,51295,100.00
7940,34311,0.00
7941,37737,0.00
7942,40586,0.00
7943,48119,100.00
7944,33549,100.00
7945,22857,100.00
7946,25446,100.00
7947,24324,0.00
7948,33265,100.00
7949,31021,0.00
7950,27278,100.00
7951,44164,100.00
7952,31292,0.00
7953,34562,100.00
7954,28378,0.00
7955,33431,50.00
7956,31682,100.00
7957,21808,0.00
7958,36409,100.00
7959,60593,100.00
7960,33967,0.00
7961,44740,100.00
7962,40052,100.00
7963,42639,100.00
7964,29397,100.00
7965,28393,100.00
7966,21003,0.00
7967,59731,100.00
7968,44149,0.00
7969,62463,0.00
7970,38717,0.00
7971,50891,100.00
7972,47375,100.00
7973,42000,100.00
7974,36700,100.00
7975,35921,100.00
7976,37202,100.00
7977,38870,100.00
7978,30993,100.00
7979,46083,100.00
7980,36118,100.00
7981,27100,100.00
7982,54224,0.00
7983,51169,0.00
7984,72203,50.00
7985,27933,0.00
7986,33652,0.00
7987,60843,100.00
7988,39099,0.00
7989,25282,100.00
7990,33879,100.00
7991,51769,100.00
7992,30925,100.00
7993,25809,100.00
7994,24532,100.00
7995,57450,100.00
7996,56146,100.00
7997,30325,0.00
7998,43269,50.00
7999,49401,0.00
8000,83272,0.00
8001,40990,0.00
8002,51217,50.00
8003,46962,0.00
8004,35553,100.00
8005,22398,0.00
8006,32429,100.00
8007,49558,100.00
8008,28633,100.00
8009,35228,100.00
8010,33510,0.00
8011,36137,100.00
8012,21379,100.00
8013,27404,100.00
8014,69452,0.00
8015,60876,66.67
8016,66059,100.00
8017,23337,0.00
8018,23941,100.00
8019,61106,100.00
8020,35596,0.00
8021,29114,100.00
8022,24622,100.00
8023,48289,100.00
8024,32261,100.00
8025,23376,100.00
8026,29872,0.00
8027,56183,100.00
8028,53941,0.00
8029,28912,0.00
8030,23949,50.00
8031,27250,100.00
8032,26481,100.00
8033,30625,100.00
8034,44588,100.00
8035,43809,100.00
8036,40316,100.00
8037,33220,100.00
8038,26172,0.00
8039,42254,100.00
8040,30891,0.00
8041,57066,0.00
8042,23705,0.00
8043,51467,100.00
8044,56761,100.00
8045,25089,0.00
8046,27548,100.00
8047,54950,0.00
8048,29320,100.00
8049,23406,0.00
8050,21088,100.00
8051,24857,100.00
8052,44898,100.00
8053,36127,100.00
8054,41504,100.00
8055,62399,50.00
8056,30386,0.00
8057,44089,0.00
8058,52353,0.00
8059,53548,0.00
8060,49282,100.00
8061,20675,0.00
8062,50609,100.00
8063,53264,100.00
8064,31291,100.00
8065,42132,100.00
8066,40644,100.00
8067,39917,100.00
8068,24175,100.00
8069,23262,100.00
8070,32435,50.00
8071,59407,100.00
8072,49166,0.00
8073,57921,0.00
8074,52578,100.00
8075,61309,100.00
8076,45897,100.00
8077,29867,0.00
8078,26931,100.00
8079,23682,100.00
8080,40768,100.00
8081,36414,100.00
8082,29829,100.00
8083,43827,50.00
8084,48818,100.00
8085,38701,0.00
8086,35690,50.00
8087,43818,0.00
8088,25959,66.67
8089,30097,100.00
8090,50841,0.00
8091,53024,100.00
8092,31164,100.00
8093,41577,100.00
8094,38007,100.00
8095,42716,100.00
8096,28281,100.00
8097,35306,100.00
8098,33905,100.00
8099,38377,0.00
8100,39603,0.00
8101,52375,0.00
8102,34845,0.00
8103,50359,100.00
8104,61486,100.00
8105,22179,0.00
8106,25247,100.00
8107,25202,100.00
8108,50332,100.00
8109,48937,100.00
8110,30776,100.00
8111,58460,100.00
8112,40678,100.00
8113,19745,100.00
8114,45916,0.00
8115,51120,0.00
8116,55756,0.00
8117,47725,100.00
8118,39956,100.00
8119,48623,100.00
8120,28934,100.00
8121,25331,100.00
8122,43080,0.00
8123,46839,100.00
8124,26650,100.00
8125,25770,100.00
8126,25661,100.00
8127,71361,100.00
8128,49000,100.00
8129,33629,0.00
8130,51781,0.00
8131,52598,50.00
8132,47648,50.00
8133,54242,100.00
8134,22685,0.00
8135,25451,100.00
8136,27405,100.00
8137,45122,100.00
8138,44329,100.00
8139,46373,100.00
8140,41972,100.00
8141,41809,100.00
8142,26185,100.00
8143,37991,0.00
8144,23216,100.00
8145,58623,0.00
8146,55558,0.00
8147,89457,0.00
8148,67776,100.00
8149,23851,0.00
8150,44972,0.00
8151,52914,100.00
8152,26285,100.00
8153,25645,100.00
8154,25037,100.00
8155,47567,100.00
8156,34544,100.00
8157,28225,100.00
8158,32807,0.00
8159,64068,50.00
8160,54920,0.00
8161,52782,0.00
8162,49649,100.00
8163,52907,0.00
8164,38731,100.00
8165,23077,0.00
8166,63144,100.00
8167,58398,100.00
8168,40902,0.00
8169,36477,100.00
8170,30428,100.00
8171,39831,100.00
8172,36446,50.00
8173,47530,0.00
8174,54548,0.00
8175,63858,66.67
8176,69000,100.00
8177,24196,0.00
8178,25364,0.00
8179,62185,100.00
8180,39459,0.00
8181,28810,100.00
8182,25112,100.00
8183,23446,100.00
8184,37128,100.00
8185,43098,100.00
8186,36841,100.00
8187,55181,0.00
8188,34150,100.00
8189,66671,0.00
8190,50363,0.00
8191,63894,50.00
8192,60165,100.00
8193,25491,0.00
8194,26543,100.00
8195,64661,100.00
8196,47402,100.00
8197,40338,100.00
8198,43002,100.00
8199,39272,0.00
8200,24369,100.00
8201,30571,100.00
8202,26707,100.00
8203,57239,100.00
8204,51156,50.00
8205,43580,0.00
8206,65420,0.00
8207,81220,50.00
8208,65098,0.00
8209,59300,0.00
8210,36957,100.00
8211,40608,100.00
8212,25729,100.00
8213,43908,0.00
8214,37328,100.00
8215,44869,100.00
8216,27834,100.00
8217,55016,100.00
8218,42535,0.00
8219,41348,100.00
8220,30059,100.00
8221,37228,50.00
8222,37541,0.00
8223,58047,100.00
8224,29614,100.00
8225,36015,0.00
8226,34102,100.00
8227,41650,100.00
8228,26248,100.00
8229,35814,100.00
8230,43123,100.00
8231,33894,0.00
8232,31622,66.67
8233,39480,0.00
8234,51886,50.00
8235,42717,0.00
8236,30857,66.67
8237,21047,0.00
8238,23283,100.00
8239,24415,0.00
8240,46795,100.00
8241,51700,0.00
8242,30442,100.00
8243,61415,100.00
8244,33435,100.00
8245,39243,100.00
8246,40937,0.00
8247,57566,50.00
8248,41356,0.00
8249,35055,100.00
8250,41282,100.00
8251,50348,100.00
8252,30699,100.00
8253,45760,100.00
8254,34296,0.00
8255,24354,100.00
8256,21952,100.00
8257,25688,100.00
8258,37733,100.00
8259,53589,100.00
8260,31106,0.00
8261,39840,0.00
8262,51146,0.00
8263,57556,50.00
8264,61151,100.00
8265,22002,0.00
8266,24929,100.00
8267,26123,100.00
8268,47290,100.00
8269,43195,100.00
8270,28505,100.00
8271,51887,100.00
8272,28723,100.00
8273,25915,100.00
8274,21976,0.00
8275,26355,100.00
8276,44247,50.00
8277,48476,0.00
8278,56389,0.00
8279,58653,100.00
8280,37270,0.00
8281,38883,100.00
8282,27290,100.00
8283,23647,0.00
8284,22992,100.00
8285,32668,100.00
8286,31626,100.00
8287,41637,0.00
8288,37254,100.00
8289,42729,50.00
8290,31287,0.00
8291,52301,50.00
8292,27453,0.00
8293,29981,100.00
8294,27064,100.00
8295,47870,100.00
8296,34416,100.00
8297,27824,100.00
8298,33085,0.00
8299,53353,100.00
8300,27237,100.00
8301,25717,100.00
8302,29462,0.00
8303,46135,50.00
8304,60236,50.00
8305,38450,0.00
8306,50329,100.00
8307,45405,0.00
8308,25712,100.00
8309,48716,0.00
8310,35373,100.00
8311,39612,100.00
8312,24268,100.00
8313,25580,100.00
8314,56411,100.00
8315,60288,100.00
8316,43765,100.00
8317,47055,0.00
8318,41224,50.00
8319,62054,0.00
8320,57435,50.00
8321,42895,100.00
8322,29086,0.00
8323,25507,0.00
8324,42886,100.00
8325,39641,0.00
8326,29592,100.00
8327,47822,100.00
8328,33675,100.00
8329,23885,100.00
8330,21340,100.00
8331,26615,100.00
8332,40107,100.00
8333,35265,100.00
8334,40644,0.00
8335,48812,0.00
8336,47354,0.00
8337,59654,100.00
8338,29315,0.00
8339,51648,100.00
8340,30754,100.00
8341,27812,0.00
8342,34470,100.00
8343,41057,100.00
8344,27076,100.00
8345,24225,100.00
8346,58587,0.00
8347,48626,100.00
8348,46188,100.00
8349,20552,0.00
8350,29709,0.00
8351,40876,100.00
8352,65109,50.00
8353,24545,0.00
8354,26905,100.00
8355,55357,100.00
8356,40468,100.00
8357,31051,100.00
8358,24263,100.00
8359,46295,0.00
8360,39104,100.00
8361,32545,0.00
8362,30727,0.00
8363,58509,100.00
8364,38222,50.00
8365,24500,0.00
8366,31295,66.67
8367,16564,0.00
8368,25748,100.00
8369,26880,100.00
8370,54378,0.00
8371,56952,100.00
8372,30147,0.00
8373,49593,100.00
8374,55012,100.00
8375,38064,100.00
8376,47238,100.00
8377,46136,0.00
8378,53390,0.00
8379,61396,100.00
8380,19756,0.00
8381,38946,100.00
8382,30910,100.00
8383,53076,100.00
8384,39668,100.00
8385,24169,0.00
8386,23421,100.00
8387,25043,100.00
8388,29447,100.00
8389,54173,100.00
8390,33683,100.00
8391,57034,0.00
8392,39064,100.00
8393,62246,0.00
8394,60772,0.00
8395,52398,100.00
8396,51087,50.00
8397,23908,0.00
8398,44621,100.00
8399,49414,100.00
8400,30216,100.00
8401,26739,100.00
8402,50879,0.00
8403,44534,100.00
8404,25636,100.00
8405,28103,100.00
8406,43844,100.00
8407,53420,0.00
8408,66959,0.00
8409,61954,100.00
8410,48802,100.00
8411,57943,100.00
8412,42239,100.00
8413,26413,0.00
8414,23536,100.00
8415,24462,100.00
8416,49202,100.00
8417,39312,100.00
8418,30857,100.00
8419,53154,50.00
8420,32841,100.00
8421,34086,0.00
8422,24115,100.00
8423,43318,0.00
8424,35486,100.00
8425,22006,0.00
8426,47463,100.00
8427,55181,100.00
8428,33098,100.00
8429,47632,100.00
8430,38849,0.00
8431,46051,100.00
8432,26457,100.00
8433,40247,0.00
8434,48990,0.00
8435,56064,100.00
8436,61993,100.00
8437,26403,0.00
8438,29591,100.00
8439,60945,100.00
8440,44410,100.00
8441,24903,100.00
8442,24572,100.00
8443,24671,100.00
8444,28030,100.00
8445,53080,100.00
8446,46768,0.00
8447,52185,100.00
8448,33322,0.00
8449,40185,0.00
8450,43282,0.00
8451,53730,0.00
8452,65678,100.00
8453,48392,100.00
8454,31761,100.00
8455,63924,100.00
8456,36958,100.00
8457,30102,100.00
8458,41586,0.00
8459,49252,100.00
8460,28540,100.00
8461,22083,100.00
8462,24510,100.00
8463,60567,100.00
8464,42856,100.00
8465,32230,0.00
8466,50190,0.00
8467,57034,0.00
8468,63723,100.00
8469,62544,50.00
8470,22916,0.00
8471,26216,100.00
8472,25146,100.00
8473,36968,100.00
8474,40934,0.00
8475,39704,100.00
8476,38182,100.00
8477,42744,100.00
8478,42762,0.00
8479,47459,0.00
8480,30616,100.00
8481,25855,0.00
8482,39114,0.00
8483,60393,100.00
8484,37487,100.00
8485,22555,0.00
8486,39009,100.00
8487,51455,100.00
8488,30190,100.00
8489,25003,100.00
8490,41992,100.00
8491,44505,100.00
8492,25901,0.00
8493,27523,0.00
8494,49768,50.00
8495,54270,100.00
8496,28606,0.00
8497,25752,100.00
8498,27743,100.00
8499,27657,0.00
8500,42312,100.00
8501,39532,100.00
8502,27761,100.00
8503,44361,0.00
8504,33105,100.00
8505,27183,0.00
8506,30643,100.00
8507,46169,0.00
