sample,work_ns,cpu_utilization
7296,63292,0.00
7297,72030,0.00
7298,59150,0.00
7299,75231,0.00
7300,60864,100.00
7301,69248,100.00
7302,27384,0.00
7303,45990,0.00
7304,34743,100.00
7305,25982,100.00
7306,21181,100.00
7307,23951,100.00
7308,35475,100.00
7309,54825,100.00
7310,54978,100.00
7311,55875,50.00
7312,48887,0.00
7313,49560,0.00
7314,64887,0.00
7315,60784,0.00
7316,56894,0.00
7317,78952,0.00
7318,60559,0.00
7319,63094,0.00
7320,64476,0.00
7321,70086,0.00
7322,157545,0.00
7323,64805,0.00
7324,62880,0.00
7325,330283,0.00
7326,72214,100.00
7327,71758,0.00
7328,83624,100.00
7329,72987,0.00
7330,30971,0.00
7331,28200,100.00
7332,70577,0.00
7333,57639,100.00
7334,54336,100.00
7335,57265,0.00
7336,58301,100.00
7337,110088,0.00
7338,65877,0.00
7339,71964,0.00
7340,74718,0.00
7341,62405,100.00
7342,83869,0.00
7343,69345,0.00
7344,70020,50.00
7345,15501,0.00
7346,68222,0.00
7347,58800,0.00
7348,55248,0.00
7349,42850,0.00
7350,70488,0.00
7351,56114,0.00
7352,65716,100.00
7353,70187,0.00
7354,78155,100.00
7355,70589,0.00
7356,66164,100.00
7357,68603,0.00
7358,71943,0.00
7359,70192,50.00
7360,75461,0.00
7361,70729,0.00
7362,70183,100.00
7363,68191,0.00
7364,62677,0.00
7365,59483,0.00
7366,229973,0.00
7367,230797,0.00
7368,63152,0.00
7369,71142,0.00
7370,70623,0.00
7371,74275,0.00
7372,72118,0.00
7373,69896,0.00
7374,70453,0.00
7375,91129,100.00
7376,73056,0.00
7377,70017,0.00
7378,64980,100.00
7379,29135,0.00
7380,67934,100.00
7381,73843,0.00
7382,20702,0.00
7383,62211,0.00
7384,70963,0.00
7385,146755,0.00
7386,35063,100.00
7387,66920,0.00
7388,69714,100.00
7389,68406,0.00
7390,42711,100.00
7391,70168,0.00
7392,72329,0.00
7393,19152,0.00
7394,17203,0.00
7395,71116,50.00
7396,71903,0.00
7397,67075,0.00
7398,71728,100.00
7399,51692,0.00
7400,68802,100.00
7401,58411,0.00
7402,57058,0.00
7403,61601,0.00
7404,12796,0.00
7405,105193,0.00
7406,58712,0.00
7407,58413,0.00
7408,27835,0.00
7409,60416,0.00
7410,69698,0.00
7411,62628,0.00
7412,63515,0.00
7413,66981,0.00
7414,58933,0.00
7415,59948,0.00
7416,59958,0.00
7417,72703,0.00
7418,56712,0.00
7419,58404,0.00
7420,71779,0.00
7421,72985,0.00
7422,72328,0.00
7423,71850,100.00
7424,68116,0.00
7425,69735,0.00
7426,69639,0.00
7427,67360,0.00
7428,71765,50.00
7429,72801,0.00
7430,124003,0.00
7431,67944,0.00
7432,75602,100.00
7433,22156,0.00
7434,18817,0.00
7435,17750,0.00
7436,437603,100.00
7437,71981,0.00
7438,70967,100.00
7439,334541,0.00
7440,71011,0.00
7441,72255,100.00
7442,71772,0.00
7443,69291,0.00
7444,83000,100.00
7445,71238,0.00
7446,330460,0.00
7447,92575,0.00
7448,70232,100.00
7449,1335293,0.00
7450,1440134,0.00
7451,694715,0.00
7452,7627089,100.00
7453,20995,0.00
7454,15921,0.00
7455,15149,0.00
7456,14244,0.00
7457,15089,0.00
7458,15447,0.00
7459,56436,0.00
7460,74126,0.00
7461,72254,0.00
7462,19252,0.00
7463,17091,0.00
7464,72200,0.00
7465,269305,0.00
7466,71981,0.00
7467,71411,0.00
7468,18930,0.00
7469,554153,100.00
7470,70643,0.00
7471,19428,0.00
7472,17323,0.00
7473,431313,0.00
7474,29451,0.00
7475,19139,0.00
7476,44182,0.00
7477,70718,0.00
7478,7685178,100.00
7479,52321,0.00
7480,68636,0.00
7481,70896,0.00
7482,19112,0.00
7483,17078,0.00
7484,37628,0.00
7485,74099,33.33
7486,19466,0.00
7487,17617,0.00
7488,17142,0.00
7489,70987,0.00
7490,72669,0.00
7491,79651,0.00
7492,65979,50.00
7493,70440,0.00
7494,71615,0.00
7495,18508,0.00
7496,36145,50.00
7497,65710,0.00
7498,138996,50.00
7499,40043,0.00
7500,11805,0.00
7501,59959,0.00
7502,35067,0.00
7503,57457,0.00
7504,60164,0.00
7505,60556,0.00
7506,59566,0.00
7507,67511,0.00
7508,59049,0.00
7509,184471,0.00
7510,107040,0.00
7511,65534,0.00
7512,71491,0.00
7513,72213,0.00
7514,62989,0.00
7515,70783,0.00
7516,75189,0.00
7517,115253,0.00
7518,63113,0.00
7519,62997,0.00
7520,61199,0.00
7521,61625,0.00
7522,59420,0.00
7523,62442,0.00
7524,60957,0.00
7525,64056,0.00
7526,61408,0.00
7527,67275,0.00
7528,60005,0.00
7529,73443,0.00
7530,66693,0.00
7531,75492,0.00
7532,69615,0.00
7533,57869,0.00
7534,61097,0.00
7535,60681,0.00
7536,210601,0.00
7537,61270,0.00
7538,59542,0.00
7539,59218,0.00
7540,63346,0.00
7541,60590,0.00
7542,60728,0.00
7543,59143,0.00
7544,60279,0.00
7545,61708,0.00
7546,61645,0.00
7547,61245,0.00
7548,62102,0.00
7549,60444,0.00
7550,64038,0.00
7551,69324,0.00
7552,64248,0.00
7553,60871,0.00
7554,61563,0.00
7555,61572,0.00
7556,68113,0.00
7557,241331,0.00
7558,262128,0.00
7559,61754,0.00
7560,61028,0.00
7561,59442,0.00
7562,61559,0.00
7563,60880,0.00
7564,70422,0.00
7565,70110,0.00
7566,73822,0.00
7567,71145,0.00
7568,73999,0.00
7569,89298,0.00
7570,71955,0.00
7571,75522,0.00
7572,89563,66.67
7573,76027,0.00
7574,18939,0.00
7575,75416,100.00
7576,24120,0.00
7577,71881,100.00
7578,71667,0.00
7579,71305,0.00
7580,73316,100.00
7581,50362,100.00
7582,68850,0.00
7583,72766,0.00
7584,71358,100.00
7585,76642,0.00
7586,74058,100.00
7587,74288,0.00
7588,76495,0.00
7589,60269,100.00
7590,75521,0.00
7591,49009,0.00
7592,75944,0.00
7593,27298,0.00
7594,76633,0.00
7595,54172,100.00
7596,93614,0.00
7597,18494,0.00
7598,72533,100.00
7599,72135,0.00
7600,71924,0.00
7601,70636,0.00
7602,48978,100.00
7603,73336,0.00
7604,21318,0.00
7605,74561,50.00
7606,19754,0.00
7607,18036,0.00
7608,75504,100.00
7609,73841,0.00
7610,77839,0.00
7611,75254,0.00
7612,76710,0.00
7613,63004,0.00
7614,60232,0.00
7615,169606,0.00
7616,60921,0.00
7617,62411,0.00
7618,66720,0.00
7619,62484,0.00
7620,62719,0.00
7621,63226,0.00
7622,60608,0.00
7623,65520,0.00
7624,65906,0.00
7625,59954,0.00
7626,59597,0.00
7627,99958,0.00
7628,64822,0.00
7629,235208,0.00
7630,593626,0.00
7631,58126,0.00
7632,126631,0.00
7633,59569,0.00
7634,62703,0.00
7635,61625,0.00
7636,63500,0.00
7637,59014,0.00
7638,61361,0.00
7639,707423,0.00
7640,72528,0.00
7641,231866,0.00
7642,71068,0.00
7643,277382,0.00
7644,59288,0.00
7645,69177,0.00
7646,58793,0.00
7647,109045,0.00
7648,63169,0.00
7649,60602,0.00
7650,146236,0.00
7651,60777,0.00
7652,64344,0.00
7653,62066,0.00
7654,95571,0.00
7655,71887,50.00
7656,77072,0.00
7657,72035,50.00
7658,71876,0.00
7659,58826,0.00
7660,59438,100.00
7661,35825,0.00
7662,38494,50.00
7663,48958,100.00
7664,63315,100.00
7665,421453,100.00
7666,48087,100.00
7667,66330,0.00
7668,68575,50.00
7669,66590,0.00
7670,78799,0.00
7671,60687,0.00
7672,61142,0.00
7673,238324,0.00
7674,148359,0.00
7675,60395,0.00
7676,63366,0.00
7677,75111,0.00
7678,160859,0.00
7679,66010,0.00
7680,76101,100.00
7681,71645,50.00
7682,25983,0.00
7683,44923,0.00
7684,48056,100.00
7685,63085,100.00
7686,65296,100.00
7687,65164,100.00
7688,68558,100.00
7689,28929,100.00
7690,25037,100.00
7691,64968,0.00
7692,56126,0.00
7693,61090,0.00
7694,68707,0.00
7695,60629,0.00
7696,62485,0.00
7697,63853,0.00
7698,64185,0.00
7699,385066,0.00
7700,56938,0.00
7701,69445,100.00
7702,39367,0.00
7703,38789,100.00
7704,72425,0.00
7705,20341,0.00
7706,17618,0.00
7707,39607,0.00
7708,79813,100.00
7709,62506,100.00
7710,23292,0.00
7711,40274,100.00
7712,51345,100.00
7713,64418,100.00
7714,41798,0.00
7715,59735,100.00
7716,72924,33.33
7717,19461,0.00
7718,66617,0.00
7719,60547,0.00
7720,67246,50.00
7721,69792,0.00
7722,84751,50.00
7723,59733,0.00
7724,63886,0.00
7725,69325,0.00
7726,62299,0.00
7727,65176,0.00
7728,104543,0.00
7729,64180,0.00
7730,61589,0.00
7731,102006,0.00
7732,67166,0.00
7733,73069,0.00
7734,73142,0.00
7735,75186,50.00
7736,66859,0.00
7737,67483,50.00
7738,65990,0.00
7739,72809,50.00
7740,34653,0.00
7741,69954,100.00
7742,58969,100.00
7743,56953,100.00
7744,82302,100.00
7745,83798,100.00
7746,49008,0.00
7747,31686,100.00
7748,44801,100.00
7749,43396,0.00
7750,45014,0.00
7751,50197,100.00
7752,55282,50.00
7753,57670,0.00
7754,58424,0.00
7755,56786,0.00
7756,60354,0.00
7757,60939,0.00
7758,54841,0.00
7759,60792,0.00
7760,60155,0.00
7761,58932,0.00
7762,56802,0.00
7763,56818,0.00
7764,56616,0.00
7765,59765,0.00
7766,55931,0.00
7767,68194,0.00
7768,71668,100.00
7769,21187,0.00
7770,25422,100.00
7771,24599,100.00
7772,36279,0.00
7773,44292,100.00
7774,51033,0.00
7775,31108,100.00
7776,62954,100.00
7777,47847,50.00
7778,38159,0.00
7779,45761,50.00
7780,57511,0.00
7781,57752,0.00
7782,61246,0.00
7783,61564,0.00
7784,62711,0.00
7785,68910,0.00
7786,195386,0.00
7787,73791,0.00
7788,70775,0.00
7789,65103,50.00
7790,63546,0.00
7791,54905,0.00
7792,59064,100.00
7793,43645,100.00
7794,33349,0.00
7795,42625,100.00
7796,42239,100.00
7797,40801,100.00
7798,59762,100.00
7799,61972,0.00
7800,52084,66.67
7801,34836,100.00
7802,25795,0.00
7803,36477,0.00
7804,56250,50.00
7805,53400,0.00
7806,60506,0.00
7807,62959,0.00
7808,62658,0.00
7809,59163,0.00
7810,63136,0.00
7811,61496,0.00
7812,69850,0.00
7813,67439,50.00
7814,42555,0.00
7815,65207,0.00
7816,66650,50.00
7817,39826,100.00
7818,32773,0.00
7819,41751,100.00
7820,76762,100.00
7821,39204,100.00
7822,39146,100.00
7823,29760,100.00
7824,59950,100.00
7825,54073,100.00
7826,58772,0.00
7827,56989,0.00
7828,61492,0.00
7829,61479,0.00
7830,61062,0.00
7831,63430,0.00
7832,61158,0.00
7833,61550,0.00
7834,62365,0.00
7835,67055,0.00
7836,92901,0.00
7837,60000,0.00
7838,67294,50.00
7839,36782,0.00
7840,44191,50.00
7841,37993,0.00
7842,57472,100.00
7843,67524,100.00
7844,59681,100.00
7845,30017,0.00
7846,25636,100.00
7847,28831,100.00
7848,49882,100.00
7849,45103,0.00
7850,49989,0.00
7851,57418,50.00
7852,54995,100.00
7853,44616,0.00
7854,55453,0.00
7855,64475,0.00
7856,61781,0.00
7857,63917,0.00
7858,65319,0.00
7859,58753,0.00
7860,61638,0.00
7861,61471,0.00
7862,58971,0.00
7863,73516,0.00
7864,70691,0.00
7865,69592,100.00
7866,40902,0.00
7867,54478,100.00
7868,40378,0.00
7869,32629,100.00
7870,43952,0.00
7871,54439,100.00
7872,56620,100.00
7873,31446,100.00
7874,32749,0.00
7875,73971,0.00
7876,18544,0.00
7877,25614,100.00
7878,72028,50.00
7879,17823,0.00
7880,46440,0.00
7881,65529,100.00
7882,54846,0.00
7883,61948,0.00
7884,62196,0.00
7885,60836,0.00
7886,60712,0.00
7887,64317,0.00
7888,72617,0.00
7889,61237,0.00
7890,62740,0.00
7891,57986,0.00
7892,58010,0.00
7893,58473,0.00
7894,54661,0.00
7895,72098,0.00
7896,59434,66.67
7897,61242,100.00
7898,40672,0.00
7899,33476,0.00
7900,44948,66.67
7901,45227,100.00
7902,25744,0.00
7903,28894,100.00
7904,63565,100.00
7905,51334,100.00
7906,38399,100.00
7907,61316,0.00
7908,58322,50.00
7909,61910,0.00
7910,57714,0.00
7911,63750,0.00
7912,60790,0.00
7913,61743,0.00
7914,61754,0.00
7915,58724,0.00
7916,63361,0.00
7917,61826,0.00
7918,73003,0.00
7919,62508,50.00
7920,59465,100.00
7921,23184,0.00
7922,27990,100.00
7923,32944,0.00
7924,71151,100.00
7925,57485,0.00
7926,54732,100.00
7927,27310,100.00
7928,35058,100.00
7929,47429,50.00
7930,53191,0.00
7931,59931,0.00
7932,62918,0.00
7933,59694,0.00
7934,60615,0.00
7935,62436,0.00
7936,64630,0.00
7937,59573,0.00
7938,61332,0.00
7939,70270,0.00
7940,70107,100.00
7941,69601,0.00
7942,58122,100.00
7943,61271,0.00
7944,76356,100.00
7945,72287,66.67
7946,50883,0.00
7947,66948,0.00
7948,43649,100.00
7949,30991,100.00
7950,43873,100.00
7951,40245,100.00
7952,57675,100.00
7953,42784,0.00
7954,54093,50.00
7955,44607,0.00
7956,51827,50.00
7957,60190,0.00
7958,58921,0.00
7959,58316,0.00
7960,61619,0.00
7961,58388,0.00
7962,57851,0.00
7963,72207,0.00
7964,61758,0.00
7965,55951,0.00
7966,59416,0.00
7967,58250,0.00
7968,70492,0.00
7969,41996,50.00
7970,26315,0.00
7971,39626,50.00
7972,43764,0.00
7973,30728,100.00
7974,57518,100.00
7975,55327,100.00
7976,38047,100.00
7977,22386,100.00
7978,23811,100.00
7979,27799,100.00
7980,55380,100.00
7981,35089,100.00
7982,59729,0.00
7983,48215,0.00
7984,57381,50.00
7985,57508,0.00
7986,64660,0.00
7987,57970,0.00
7988,61383,0.00
7989,57735,0.00
7990,56902,0.00
7991,74319,0.00
7992,59695,0.00
7993,63276,0.00
7994,62112,0.00
7995,71006,0.00
7996,65434,100.00
7997,53750,0.00
7998,33472,0.00
7999,47424,100.00
8000,54207,100.00
8001,27858,100.00
8002,28395,100.00
8003,49132,100.00
8004,63483,100.00
8005,38138,100.00
8006,24307,100.00
8007,43905,0.00
8008,56390,0.00
8009,57109,0.00
8010,56106,0.00
8011,58641,0.00
8012,53433,0.00
8013,57208,0.00
8014,55461,0.00
8015,68286,0.00
8016,59820,0.00
8017,66977,50.00
8018,68424,0.00
8019,75041,0.00
8020,70498,50.00
8021,69738,0.00
8022,66481,50.00
8023,64747,100.00
8024,55272,100.00
8025,52278,100.00
8026,49374,100.00
8027,32391,100.00
8028,37469,0.00
8029,37163,100.00
8030,35243,100.00
8031,38781,100.00
8032,67819,100.00
8033,45716,0.00
8034,55412,0.00
8035,56692,0.00
8036,59466,0.00
8037,57114,0.00
8038,62481,0.00
8039,71776,0.00
8040,63298,0.00
8041,59628,0.00
8042,58989,0.00
8043,59957,0.00
8044,59937,0.00
8045,57778,0.00
8046,63617,0.00
8047,71050,0.00
8048,78969,50.00
8049,35347,100.00
8050,21833,0.00
8051,28516,0.00
8052,34933,100.00
8053,57613,100.00
8054,54294,100.00
8055,47628,100.00
8056,50310,100.00
8057,51711,0.00
8058,51351,0.00
8059,47026,100.00
8060,53580,0.00
8061,50876,0.00
8062,54095,0.00
8063,54142,0.00
8064,55662,0.00
8065,55725,0.00
8066,74034,0.00
8067,54565,50.00
8068,59261,100.00
8069,33416,50.00
8070,37412,0.00
8071,55803,50.00
8072,64133,0.00
8073,33952,50.00
8074,34427,100.00
8075,63541,0.00
8076,65071,100.00
8077,43220,100.00
8078,31915,0.00
8079,29521,0.00
8080,39816,50.00
8081,49279,100.00
8082,57217,0.00
8083,42751,0.00
8084,45659,50.00
8085,61377,0.00
8086,59085,0.00
8087,66028,0.00
8088,63981,0.00
8089,74230,100.00
8090,70600,0.00
8091,56222,100.00
8092,58360,50.00
8093,39412,100.00
8094,65146,0.00
8095,66283,100.00
8096,61480,0.00
8097,54587,100.00
8098,38935,100.00
8099,48544,0.00
8100,57929,50.00
8101,58337,100.00
8102,32596,0.00
8103,43396,0.00
8104,40302,66.67
8105,48862,0.00
8106,43236,0.00
8107,50950,100.00
8108,56675,0.00
8109,65141,0.00
8110,69269,0.00
8111,59128,0.00
8112,69871,0.00
8113,48293,50.00
8114,67081,0.00
8115,46487,0.00
8116,54115,100.00
8117,59096,0.00
8118,59958,100.00
8119,53685,100.00
8120,57326,100.00
8121,57401,100.00
8122,41748,100.00
8123,47393,100.00
8124,81841,50.00
8125,59198,100.00
8126,47042,0.00
8127,74115,0.00
8128,59251,0.00
8129,63800,0.00
8130,61268,0.00
8131,62959,0.00
8132,61613,0.00
8133,72386,0.00
8134,57606,0.00
8135,51619,0.00
8136,71375,50.00
8137,56042,0.00
8138,57012,100.00
8139,23822,0.00
8140,38107,100.00
8141,47185,100.00
8142,54883,0.00
8143,54431,100.00
8144,68018,100.00
8145,24452,100.00
8146,26408,100.00
8147,44494,100.00
8148,37566,100.00
8149,53191,0.00
8150,58854,0.00
8151,59642,0.00
8152,72917,0.00
8153,63960,0.00
8154,60343,0.00
8155,75513,0.00
8156,58654,0.00
8157,62722,0.00
8158,57732,0.00
8159,61092,0.00
8160,61944,0.00
8161,61926,0.00
8162,58618,0.00
8163,68018,0.00
8164,73667,100.00
8165,65409,100.00
8166,22816,0.00
8167,24238,100.00
8168,35287,100.00
8169,28901,100.00
8170,33563,100.00
8171,58742,0.00
8172,70187,100.00
8173,66118,0.00
8174,43165,0.00
8175,35325,100.00
8176,47283,50.00
8177,51171,0.00
8178,59385,0.00
8179,62109,0.00
8180,61995,0.00
8181,59130,0.00
8182,65156,0.00
8183,61575,0.00
8184,62123,0.00
8185,61275,0.00
8186,62172,0.00
8187,69216,0.00
8188,69261,50.00
8189,33907,0.00
8190,31687,0.00
8191,41147,100.00
8192,77504,100.00
8193,51736,100.00
8194,56155,100.00
8195,51273,0.00
8196,36823,100.00
8197,26824,100.00
8198,29006,100.00
8199,39914,100.00
8200,40055,0.00
8201,50669,100.00
8202,49363,0.00
8203,41245,100.00
8204,62667,0.00
8205,62423,0.00
8206,57893,0.00
8207,61169,0.00
8208,61946,0.00
8209,59287,0.00
8210,58331,0.00
8211,59817,0.00
8212,57916,0.00
8213,62589,0.00
8214,70384,0.00
8215,70036,0.00
8216,67634,50.00
8217,36353,100.00
8218,61909,50.00
8219,27294,0.00
8220,41404,100.00
8221,69672,100.00
8222,56793,100.00
8223,57745,0.00
8224,76275,100.00
8225,33049,0.00
8226,54369,100.00
8227,75624,0.00
8228,41664,0.00
8229,69159,100.00
8230,72058,0.00
8231,71035,0.00
8232,45297,0.00
8233,59122,0.00
8234,61735,0.00
8235,67525,0.00
8236,62916,0.00
8237,62030,0.00
8238,59484,0.00
8239,60860,0.00
8240,60464,0.00
8241,70803,100.00
8242,41547,0.00
8243,58582,100.00
8244,54011,50.00
8245,55458,100.00
8246,28626,0.00
8247,23317,100.00
8248,45068,50.00
8249,64521,100.00
8250,41866,0.00
8251,59287,0.00
8252,64647,100.00
8253,35799,0.00
8254,27378,100.00
8255,55449,0.00
8256,61139,100.00
8257,67513,0.00
8258,216554,0.00
8259,61014,0.00
8260,66533,0.00
8261,63109,0.00
8262,81124,100.00
8263,71631,0.00
8264,60017,100.00
8265,69683,0.00
8266,66430,100.00
8267,68538,0.00
8268,69515,100.00
8269,61599,100.00
8270,28563,0.00
8271,35992,0.00
8272,42391,50.00
8273,43025,100.00
8274,63567,0.00
8275,44658,0.00
8276,44436,66.67
8277,36388,0.00
8278,44493,0.00
8279,69937,0.00
8280,70525,66.67
8281,27029,0.00
8282,40730,0.00
8283,53194,100.00
8284,57494,66.67
8285,48654,0.00
8286,33692,0.00
8287,38245,100.00
8288,47055,50.00
8289,54676,0.00
8290,66494,0.00
8291,69531,0.00
8292,58228,100.00
8293,37524,50.00
8294,33361,0.00
8295,30364,0.00
8296,59305,100.00
8297,62385,50.00
8298,64012,0.00
8299,52112,0.00
8300,53851,100.00
8301,72199,0.00
8302,55030,50.00
8303,45807,0.00
8304,47631,50.00
8305,35434,0.00
8306,44668,50.00
8307,61210,0.00
8308,55588,50.00
8309,54200,0.00
8310,63305,50.00
8311,59402,0.00
8312,73938,0.00
8313,72330,100.00
8314,69453,0.00
8315,69432,0.00
8316,73277,50.00
8317,71402,0.00
8318,68620,0.00
8319,61602,50.00
8320,63157,100.00
8321,50548,0.00
8322,66647,100.00
8323,61890,100.00
8324,61516,0.00
8325,61956,100.00
8326,63618,0.00
8327,44835,100.00
8328,57918,50.00
8329,45278,100.00
8330,52726,0.00
8331,65523,0.00
8332,56055,50.00
8333,56186,0.00
8334,57162,0.00
8335,82380,0.00
8336,76079,0.00
8337,72169,50.00
8338,63615,0.00
8339,63768,0.00
8340,59046,66.67
8341,60232,100.00
8342,62164,0.00
8343,40256,0.00
8344,56592,50.00
8345,59464,0.00
8346,73191,0.00
8347,70377,100.00
8348,69183,0.00
8349,61343,100.00
8350,62256,0.00
8351,63973,0.00
8352,80114,100.00
8353,42616,100.00
8354,19865,0.00
8355,56588,100.00
8356,71458,50.00
8357,70689,100.00
8358,63901,0.00
8359,60081,0.00
8360,51258,50.00
8361,61304,100.00
8362,57506,0.00
8363,58396,0.00
8364,60399,0.00
8365,60270,0.00
8366,64274,0.00
8367,75263,0.00
8368,69287,100.00
8369,48527,0.00
8370,64521,100.00
8371,66278,0.00
8372,55314,100.00
8373,52153,0.00
8374,62508,100.00
8375,263385,0.00
8376,73095,50.00
8377,72295,0.00
8378,69283,0.00
8379,59528,100.00
8380,68398,0.00
8381,71432,100.00
8382,51207,0.00
8383,65920,0.00
8384,69905,50.00
8385,18074,0.00
8386,26349,100.00
8387,88584,0.00
8388,16956,0.00
8389,19178,0.00
8390,37471,100.00
8391,45330,50.00
8392,61848,0.00
8393,64722,50.00
8394,48723,0.00
8395,44342,50.00
8396,48001,100.00
8397,47056,0.00
8398,47626,0.00
8399,61078,0.00
8400,58016,0.00
8401,60634,0.00
8402,61945,0.00
8403,58982,0.00
8404,60270,0.00
8405,56853,0.00
8406,57342,0.00
8407,55852,0.00
8408,71008,50.00
8409,41566,0.00
8410,53237,0.00
8411,38335,50.00
8412,43277,100.00
8413,68035,100.00
8414,32932,0.00
8415,36410,100.00
8416,37088,100.00
8417,59519,100.00
8418,37057,100.00
8419,29019,100.00
8420,57709,50.00
8421,57431,0.00
8422,36210,50.00
8423,37403,0.00
8424,69802,0.00
8425,381087,0.00
8426,59292,0.00
8427,60062,0.00
8428,62423,0.00
8429,60162,0.00
8430,59841,0.00
8431,60198,0.00
8432,64450,0.00
8433,63361,0.00
8434,69623,100.00
8435,48928,0.00
8436,55376,100.00
8437,65714,0.00
8438,47602,100.00
8439,38173,100.00
8440,36292,100.00
8441,53363,100.00
8442,36408,100.00
8443,37592,100.00
8444,44462,50.00
8445,30104,100.00
8446,30200,0.00
8447,38536,0.00
8448,60154,66.67
8449,41669,0.00
8450,54520,0.00
8451,56278,0.00
8452,61695,0.00
8453,61972,0.00
8454,57429,0.00
8455,74414,0.00
8456,68147,100.00
8457,50555,0.00
8458,37475,100.00
8459,49709,0.00
8460,59949,100.00
8461,57076,0.00
8462,55242,100.00
8463,64907,0.00
8464,70425,0.00
8465,55757,50.00
8466,38453,0.00
8467,57445,50.00
8468,47293,0.00
8469,58687,0.00
8470,59617,0.00
8471,64265,0.00
8472,70285,50.00
8473,56598,0.00
8474,61888,50.00
8475,45394,0.00
8476,56884,66.67
8477,59258,100.00
8478,29041,0.00
8479,28231,100.00
8480,50865,100.00
8481,47623,100.00
8482,47472,100.00
8483,37955,100.00
8484,44888,100.00
8485,51580,100.00
8486,59854,0.00
8487,57845,100.00
8488,54941,50.00
8489,62656,0.00
8490,60655,0.00
8491,77407,0.00
8492,61828,0.00
8493,78162,0.00
8494,64626,0.00
8495,64003,0.00
8496,58387,0.00
8497,60712,0.00
8498,58418,0.00
8499,67680,0.00
8500,87518,100.00
8501,42088,0.00
8502,40546,0.00
8503,35949,100.00
8504,38318,100.00
8505,37068,100.00
8506,47623,0.00
8507,47007,100.00
8508,45206,100.00
8509,45942,100.00
8510,67311,100.00
8511,67269,0.00
8512,57963,50.00
8513,34211,100.00
8514,47235,0.00
8515,58874,0.00
8516,61477,0.00
8517,60483,0.00
8518,63371,0.00
8519,70783,0.00
8520,75559,0.00
8521,74878,0.00
8522,61036,0.00
8523,59855,0.00
8524,62592,0.00
8525,71073,0.00
8526,67125,50.00
8527,63479,0.00
8528,86922,50.00
8529,58549,100.00
8530,51246,100.00
8531,47970,0.00
8532,60029,100.00
8533,31301,100.00
8534,44344,100.00
8535,46805,0.00
8536,54431,100.00
8537,32075,0.00
8538,50180,0.00
8539,46314,50.00
8540,56438,100.00
8541,68487,0.00
8542,62508,0.00
8543,63443,0.00
8544,69960,0.00
8545,77083,0.00
8546,63263,0.00
8547,63175,0.00
8548,66060,0.00
8549,67163,0.00
8550,68416,0.00
8551,44708,0.00
8552,61691,66.67
8553,41408,100.00
8554,60001,0.00
8555,43157,100.00
8556,45208,100.00
8557,44579,100.00
8558,63522,0.00
8559,42996,100.00
8560,38107,0.00
8561,28745,100.00
8562,30147,0.00
8563,38384,100.00
8564,62398,0.00
8565,74432,0.00
8566,43137,50.00
8567,35015,0.00
8568,64134,50.00
8569,64477,100.00
8570,45907,0.00
8571,36896,0.00
8572,50655,50.00
8573,46332,100.00
8574,52726,0.00
8575,56480,0.00
8576,60263,0.00
8577,69874,0.00
8578,49718,50.00
8579,39397,0.00
8580,57698,66.67
8581,44289,0.00
8582,61901,50.00
8583,55420,0.00
8584,56208,0.00
8585,60879,0.00
8586,72107,0.00
8587,73819,0.00
8588,69069,100.00
8589,67627,0.00
8590,60846,100.00
8591,38561,0.00
8592,55520,100.00
8593,59591,100.00
8594,69289,100.00
8595,50893,100.00
