sample,work_ns,cpu_utilization
7300,31374,100.00
7301,24952,0.00
7302,25761,100.00
7303,49474,100.00
7304,56952,50.00
7305,45058,100.00
7306,52962,0.00
7307,25333,100.00
7308,24730,100.00
7309,18262,0.00
7310,19186,0.00
7311,18326,100.00
7312,28068,100.00
7313,25233,100.00
7314,52507,0.00
7315,48566,100.00
7316,36973,100.00
7317,38051,100.00
7318,56964,0.00
7319,69994,50.00
7320,22285,0.00
7321,26810,100.00
7322,28404,100.00
7323,62477,100.00
7324,58021,100.00
7325,24506,100.00
7326,23910,100.00
7327,22682,100.00
7328,20108,100.00
7329,20910,100.00
7330,25560,100.00
7331,39726,100.00
7332,62108,100.00
7333,59068,0.00
7334,65170,50.00
7335,30018,100.00
7336,25771,100.00
7337,24015,0.00
7338,22472,100.00
7339,26936,100.00
7340,24398,100.00
7341,54414,0.00
7342,57657,100.00
7343,24042,100.00
7344,52541,0.00
7345,36577,100.00
7346,23020,100.00
7347,21327,100.00
7348,22693,0.00
7349,24462,100.00
7350,45320,100.00
7351,44739,100.00
7352,30220,0.00
7353,24271,100.00
7354,22495,100.00
7355,23762,100.00
7356,46032,100.00
7357,26169,0.00
7358,44009,0.00
7359,65916,100.00
7360,19767,0.00
7361,22372,100.00
7362,22865,0.00
7363,19605,100.00
7364,20904,100.00
7365,22328,100.00
7366,24955,0.00
7367,53427,100.00
7368,48779,100.00
7369,50463,100.00
7370,31138,0.00
7371,35354,100.00
7372,20821,100.00
7373,55595,0.00
7374,65014,0.00
7375,39648,100.00
7376,53736,100.00
7377,28633,0.00
7378,43149,100.00
7379,23511,100.00
7380,25152,100.00
7381,22925,0.00
7382,19321,100.00
7383,23782,100.00
7384,25027,100.00
7385,44406,0.00
7386,55790,100.00
7387,61486,100.00
7388,66535,0.00
7389,69196,0.00
7390,53141,100.00
7391,25962,100.00
7392,32982,100.00
7393,23986,0.00
7394,49426,100.00
7395,55896,100.00
7396,55620,100.00
7397,24828,100.00
7398,20446,50.00
7399,56805,100.00
7400,17210,0.00
7401,19511,100.00
7402,23369,100.00
7403,25088,100.00
7404,54495,100.00
7405,49753,100.00
7406,29828,100.00
7407,27134,100.00
7408,24626,100.00
7409,23515,100.00
7410,26993,100.00
7411,36290,100.00
7412,48214,100.00
7413,45858,0.00
7414,57508,50.00
7415,24476,100.00
7416,21344,100.00
7417,20377,0.00
7418,19566,100.00
7419,19375,100.00
7420,23295,100.00
7421,25628,0.00
7422,53712,100.00
7423,51253,100.00
7424,28931,100.00
7425,25755,0.00
7426,29908,100.00
7427,26030,100.00
7428,26121,100.00
7429,59193,0.00
7430,71299,0.00
7431,66091,100.00
7432,66405,100.00
7433,22031,0.00
7434,23008,100.00
7435,23593,100.00
7436,20635,100.00
7437,19588,100.00
7438,24017,100.00
7439,27634,100.00
7440,62155,100.00
7441,65399,100.00
7442,30374,100.00
7443,38859,100.00
7444,54181,0.00
7445,61809,0.00
7446,61080,100.00
7447,37747,100.00
7448,46667,100.00
7449,28218,0.00
7450,51189,100.00
7451,26694,100.00
7452,22437,0.00
7453,20733,100.00
7454,19899,100.00
7455,20221,100.00
7456,24591,0.00
7457,35583,100.00
7458,61947,100.00
7459,49400,50.00
7460,87103,50.00
7461,27348,0.00
7462,32592,0.00
7463,25545,100.00
7464,23559,100.00
7465,26755,100.00
7466,31567,0.00
7467,51002,100.00
7468,51999,100.00
7469,22800,100.00
7470,55722,0.00
7471,70659,100.00
7472,19966,0.00
7473,20167,100.00
7474,24319,100.00
7475,26700,100.00
7476,58595,100.00
7477,53776,100.00
7478,41604,100.00
7479,32308,100.00
7480,23300,100.00
7481,23351,100.00
7482,32758,100.00
7483,29005,100.00
7484,59124,0.00
7485,68072,100.00
7486,64587,100.00
7487,32045,100.00
7488,28276,100.00
7489,21385,0.00
7490,20399,100.00
7491,19036,100.00
7492,24280,100.00
7493,25853,100.00
7494,61575,100.00
7495,69529,100.00
7496,44600,100.00
7497,23960,100.00
7498,21937,100.00
7499,51817,0.00
7500,65164,50.00
7501,24291,0.00
7502,21450,100.00
7503,57805,100.00
7504,55508,100.00
7505,23483,0.00
7506,23757,100.00
7507,20732,100.00
7508,25721,100.00
7509,22870,0.00
7510,25308,100.00
7511,59597,100.00
7512,56825,100.00
7513,56641,0.00
7514,31420,100.00
7515,53743,0.00
7516,55522,100.00
7517,20237,0.00
7518,23121,100.00
7519,26025,100.00
7520,24640,100.00
7521,57210,100.00
7522,54392,100.00
7523,23868,100.00
7524,24100,100.00
7525,46035,0.00
7526,34592,100.00
7527,21969,100.00
7528,21738,100.00
7529,24412,100.00
7530,43894,100.00
7531,45524,100.00
7532,24768,100.00
7533,25987,100.00
7534,22072,100.00
7535,24541,100.00
7536,25768,100.00
7537,27117,100.00
7538,42842,100.00
7539,51379,100.00
7540,53641,0.00
7541,64567,100.00
7542,23912,0.00
7543,22401,100.00
7544,20721,100.00
7545,19817,0.00
7546,24098,100.00
7547,26078,100.00
7548,57083,100.00
7549,55797,0.00
7550,30580,100.00
7551,26733,100.00
7552,23167,100.00
7553,28258,0.00
7554,25647,100.00
7555,49721,50.00
7556,64001,50.00
7557,35473,0.00
7558,54809,100.00
7559,28277,100.00
7560,26702,0.00
7561,22434,100.00
7562,21142,100.00
7563,19684,100.00
7564,25489,0.00
7565,24020,100.00
7566,58308,100.00
7567,80958,100.00
7568,44745,0.00
7569,21494,100.00
7570,19800,100.00
7571,56787,0.00
7572,71765,100.00
7573,28401,0.00
7574,28505,0.00
7575,61222,100.00
7576,59701,100.00
7577,25802,100.00
7578,25113,0.00
7579,33188,100.00
7580,22559,100.00
7581,19782,100.00
7582,26046,0.00
7583,35951,100.00
7584,60514,100.00
7585,51545,50.00
7586,87557,50.00
7587,33094,0.00
7588,32599,100.00
7589,21732,100.00
7590,23946,100.00
7591,29084,100.00
7592,23799,100.00
7593,59850,100.00
7594,61877,100.00
7595,27930,100.00
7596,47423,0.00
7597,60611,50.00
7598,32350,100.00
7599,24241,100.00
7600,25317,100.00
7601,23408,0.00
7602,39725,100.00
7603,57729,100.00
7604,63297,100.00
7605,32504,100.00
7606,23967,100.00
7607,22962,100.00
7608,31460,100.00
7609,32757,100.00
7610,44471,100.00
7611,52636,0.00
7612,72207,100.00
7613,22688,0.00
7614,22996,100.00
7615,27578,100.00
7616,22279,100.00
7617,21930,0.00
7618,22571,100.00
7619,26522,100.00
7620,43911,100.00
7621,49963,0.00
7622,49117,100.00
7623,43533,100.00
7624,23568,100.00
7625,33816,0.00
7626,56572,0.00
7627,71329,100.00
7628,25664,0.00
7629,40662,100.00
7630,56222,100.00
7631,60600,100.00
7632,25650,100.00
7633,23275,100.00
7634,22089,100.00
7635,20650,100.00
7636,22237,100.00
7637,33907,100.00
7638,52374,100.00
7639,61071,100.00
7640,26155,100.00
7641,44007,50.00
7642,65043,0.00
7643,74235,100.00
7644,21811,0.00
7645,27132,100.00
7646,39583,100.00
7647,44475,100.00
7648,51672,0.00
7649,54498,100.00
7650,28240,100.00
7651,24305,100.00
7652,21885,0.00
7653,27807,100.00
7654,43146,100.00
7655,72274,66.67
7656,25129,0.00
7657,62993,0.00
7658,49688,100.00
7659,55361,100.00
7660,35285,100.00
7661,21773,0.00
7662,21723,100.00
7663,29683,100.00
7664,24253,100.00
7665,41554,0.00
7666,43745,100.00
7667,31333,100.00
7668,49673,0.00
7669,61787,0.00
7670,39772,100.00
7671,39921,100.00
7672,29928,100.00
7673,21485,0.00
7674,25556,100.00
7675,57804,100.00
7676,54842,0.00
7677,31430,100.00
7678,31440,100.00
7679,24062,100.00
7680,28376,0.00
7681,32351,100.00
7682,36989,50.00
7683,63367,0.00
7684,75359,100.00
7685,54748,0.00
7686,31772,0.00
7687,34606,100.00
7688,20716,100.00
7689,19172,100.00
7690,18713,0.00
7691,24824,100.00
7692,24335,100.00
7693,60099,100.00
7694,66259,0.00
7695,46077,100.00
7696,23692,100.00
7697,17383,100.00
7698,61185,0.00
7699,70331,100.00
7700,24161,0.00
7701,21890,100.00
7702,61416,100.00
7703,59344,100.00
7704,20109,100.00
7705,23650,100.00
7706,18447,100.00
7707,22977,100.00
7708,21217,100.00
7709,24074,100.00
7710,56076,100.00
7711,48077,100.00
7712,41023,0.00
7713,77630,50.00
7714,29162,0.00
7715,27203,100.00
7716,20506,100.00
7717,26210,0.00
7718,24694,100.00
7719,38753,100.00
7720,46988,100.00
7721,55995,0.00
7722,23844,100.00
7723,46532,100.00
7724,62246,66.67
7725,20666,0.00
7726,19486,0.00
7727,23682,100.00
7728,23807,100.00
7729,60147,100.00
7730,53273,0.00
7731,32658,100.00
7732,36335,100.00
7733,22104,100.00
7734,23792,0.00
7735,30631,100.00
7736,25580,100.00
7737,56946,100.00
7738,62643,0.00
7739,76563,50.00
7740,22877,0.00
7741,25035,100.00
7742,22005,100.00
7743,22535,100.00
7744,20655,100.00
7745,26778,100.00
7746,26644,100.00
7747,62292,100.00
7748,65362,100.00
7749,30041,100.00
7750,23632,100.00
7751,35613,100.00
7752,45580,0.00
7753,70087,50.00
7754,29494,0.00
7755,32460,100.00
7756,51984,100.00
7757,56610,0.00
7758,38415,100.00
7759,25506,100.00
7760,18771,100.00
7761,18940,0.00
7762,22041,100.00
7763,27561,100.00
7764,53678,100.00
7765,61543,0.00
7766,31708,100.00
7767,34347,100.00
7768,52288,0.00
7769,58812,50.00
7770,24951,100.00
7771,27313,100.00
7772,26040,100.00
7773,37124,0.00
7774,47097,100.00
7775,36090,100.00
7776,24547,100.00
7777,20983,100.00
7778,20450,100.00
7779,23556,100.00
7780,26124,100.00
7781,47598,0.00
7782,61253,0.00
7783,72647,100.00
7784,29004,0.00
7785,49533,100.00
7786,32931,100.00
7787,26406,100.00
7788,22904,0.00
7789,24497,100.00
7790,23511,100.00
7791,52950,100.00
7792,54295,0.00
7793,31307,100.00
7794,54323,0.00
7795,65550,100.00
7796,18337,0.00
7797,19093,0.00
7798,18413,100.00
7799,23857,100.00
7800,26347,100.00
7801,64431,0.00
7802,56805,100.00
7803,35457,100.00
7804,24423,100.00
7805,22587,0.00
7806,26240,100.00
7807,39769,100.00
7808,41866,0.00
7809,55426,0.00
7810,64623,100.00
7811,57486,100.00
7812,34848,100.00
7813,21216,0.00
7814,20573,100.00
7815,22414,100.00
7816,21971,100.00
7817,25131,100.00
7818,54723,100.00
7819,43911,100.00
7820,49354,100.00
7821,40410,100.00
7822,20224,100.00
7823,31543,0.00
7824,49396,0.00
7825,66834,100.00
7826,34773,100.00
7827,37744,100.00
7828,60869,100.00
7829,20257,0.00
7830,19958,100.00
7831,25160,100.00
7832,19505,0.00
7833,18695,100.00
7834,22520,100.00
7835,35021,100.00
7836,43782,0.00
7837,42204,100.00
7838,23396,100.00
7839,49443,0.00
7840,63213,100.00
7841,20274,0.00
7842,22364,0.00
7843,26792,100.00
7844,23726,100.00
7845,47075,100.00
7846,47876,0.00
7847,28930,100.00
7848,32969,100.00
7849,55392,0.00
7850,39702,100.00
7851,31369,100.00
7852,30640,100.00
7853,28459,100.00
7854,27061,100.00
7855,61713,100.00
7856,67627,100.00
7857,29380,100.00
7858,22930,100.00
7859,21859,100.00
7860,25377,100.00
7861,36184,100.00
7862,37848,100.00
7863,44908,100.00
7864,62283,0.00
7865,69508,50.00
7866,44354,0.00
7867,27088,100.00
7868,25143,100.00
7869,18505,0.00
7870,22064,0.00
7871,25248,100.00
7872,52198,100.00
7873,53260,100.00
7874,61388,0.00
7875,35482,100.00
7876,35923,100.00
7877,24511,100.00
7878,26721,0.00
7879,42565,100.00
7880,44582,0.00
7881,47796,100.00
7882,49767,100.00
7883,57384,100.00
7884,29354,100.00
7885,21436,0.00
7886,19447,100.00
7887,21106,100.00
7888,21938,100.00
7889,24929,100.00
7890,44027,100.00
7891,51763,100.00
7892,54091,100.00
7893,33027,100.00
7894,49949,50.00
7895,65881,50.00
7896,20901,0.00
7897,25524,100.00
7898,26786,100.00
7899,41684,100.00
7900,38110,0.00
7901,44064,100.00
7902,22871,100.00
7903,22445,100.00
7904,20967,0.00
7905,17860,100.00
7906,23603,100.00
7907,34948,100.00
7908,45140,0.00
7909,41128,100.00
7910,79935,50.00
7911,31705,0.00
7912,27994,100.00
7913,22482,100.00
7914,22477,100.00
7915,27512,100.00
7916,22067,100.00
7917,55878,100.00
7918,55764,100.00
7919,40418,100.00
7920,59922,0.00
7921,62237,100.00
7922,30494,100.00
7923,22318,100.00
7924,25406,100.00
7925,23224,0.00
7926,56718,100.00
7927,50128,100.00
7928,52291,0.00
7929,30737,100.00
7930,23169,100.00
7931,28379,100.00
7932,32813,0.00
7933,21433,100.00
7934,44729,0.00
7935,75957,100.00
7936,36802,0.00
7937,37090,100.00
7938,23532,0.00
7939,23119,100.00
7940,20242,100.00
7941,18601,100.00
7942,22982,0.00
7943,27582,100.00
7944,53783,100.00
7945,54582,100.00
7946,35291,0.00
7947,43338,100.00
7948,21653,100.00
7949,42046,0.00
7950,65378,50.00
7951,31141,0.00
7952,26345,100.00
7953,51847,100.00
7954,55771,100.00
7955,30478,100.00
7956,25966,100.00
7957,20867,100.00
7958,19449,100.00
7959,19708,100.00
7960,22647,100.00
7961,30696,100.00
7962,61059,100.00
7963,65439,100.00
7964,56216,0.00
7965,61067,50.00
7966,25430,0.00
7967,22234,100.00
7968,23554,100.00
7969,24875,0.00
7970,22173,100.00
7971,59257,100.00
7972,58916,100.00
7973,39995,0.00
7974,33751,100.00
7975,69729,66.67
7976,22965,0.00
7977,22482,100.00
7978,25056,0.00
7979,26747,100.00
7980,53468,100.00
7981,54148,100.00
7982,60738,0.00
7983,31327,100.00
7984,24775,100.00
7985,22908,100.00
7986,24296,0.00
7987,45444,100.00
7988,43101,100.00
7989,36919,100.00
7990,46077,0.00
7991,59034,50.00
7992,37573,0.00
7993,24086,100.00
7994,22547,100.00
7995,23760,100.00
7996,23406,100.00
7997,23892,100.00
7998,41964,100.00
7999,47075,100.00
8000,67865,100.00
8001,30179,100.00
8002,20985,100.00
8003,34629,100.00
8004,25082,100.00
8005,32376,100.00
8006,42313,0.00
8007,62808,100.00
8008,25552,0.00
8009,51672,100.00
8010,25684,100.00
8011,24420,100.00
8012,18680,0.00
8013,18663,100.00
8014,22166,100.00
8015,26639,100.00
8016,50317,0.00
8017,54705,100.00
8018,35587,100.00
8019,41763,100.00
8020,20694,0.00
8021,53693,0.00
8022,68585,0.00
8023,56721,100.00
8024,24059,0.00
8025,38916,100.00
8026,39500,0.00
8027,52226,100.00
8028,24798,100.00
8029,21033,100.00
8030,19116,0.00
8031,21194,100.00
8032,22661,100.00
8033,25614,100.00
8034,52956,0.00
8035,46372,100.00
8036,47163,0.00
8037,62594,100.00
8038,35549,100.00
8039,26178,100.00
8040,25312,100.00
8041,22380,0.00
8042,24605,100.00
8043,47516,100.00
8044,45914,100.00
8045,24408,100.00
8046,41466,100.00
8047,68923,50.00
8048,19693,0.00
8049,21734,100.00
8050,20825,100.00
8051,26047,100.00
8052,26235,0.00
8053,60310,100.00
8054,52387,100.00
8055,34528,100.00
8056,23548,0.00
8057,20717,100.00
8058,26532,100.00
8059,41879,100.00
8060,22829,0.00
8061,45080,0.00
8062,58563,100.00
8063,58763,100.00
8064,27418,100.00
8065,19689,0.00
8066,19451,100.00
8067,19634,100.00
8068,22604,100.00
8069,25996,100.00
8070,33307,100.00
8071,52750,100.00
8072,48736,100.00
8073,48995,100.00
8074,21539,100.00
8075,22526,100.00
8076,54708,0.00
8077,51297,0.00
8078,30965,100.00
8079,26515,100.00
8080,62110,100.00
8081,19244,0.00
8082,20834,100.00
8083,22629,100.00
8084,19032,100.00
8085,18903,0.00
8086,22314,100.00
8087,27593,100.00
8088,54385,100.00
8089,54010,0.00
8090,35099,100.00
8091,42352,100.00
8092,50406,0.00
8093,59213,100.00
8094,22995,100.00
8095,26667,100.00
8096,26136,100.00
8097,35697,0.00
8098,48888,100.00
8099,58606,100.00
8100,22393,100.00
8101,18981,100.00
8102,65315,50.00
8103,25024,0.00
8104,19471,100.00
8105,23377,100.00
8106,23704,100.00
8107,55733,100.00
8108,52305,100.00
8109,31232,100.00
8110,23219,100.00
8111,23113,100.00
8112,23558,100.00
8113,24303,100.00
8114,30063,100.00
8115,47307,100.00
8116,51789,100.00
8117,62487,0.00
8118,65390,0.00
8119,51149,100.00
8120,31769,100.00
8121,18149,0.00
8122,20344,100.00
8123,24620,100.00
8124,26079,100.00
8125,63892,0.00
8126,57558,100.00
8127,36324,100.00
8128,24377,100.00
8129,20937,0.00
8130,32784,100.00
8131,32682,100.00
8132,48996,0.00
8133,56555,0.00
8134,59776,100.00
8135,58154,100.00
8136,26755,100.00
8137,20344,0.00
8138,19551,100.00
8139,20065,100.00
8140,21865,100.00
8141,24475,100.00
8142,26997,100.00
8143,52201,100.00
8144,45344,100.00
8145,43393,100.00
8146,24048,100.00
8147,35541,0.00
8148,49740,0.00
8149,54773,50.00
8150,34213,100.00
8151,23901,100.00
8152,62418,100.00
8153,19497,0.00
8154,21854,100.00
8155,22931,100.00
8156,19467,0.00
8157,18611,100.00
8158,21403,100.00
8159,32995,100.00
8160,36270,0.00
8161,41174,100.00
8162,42336,0.00
8163,66184,66.67
8164,20093,0.00
8165,25379,100.00
8166,22709,0.00
8167,26010,100.00
8168,23912,100.00
8169,38132,100.00
8170,55397,0.00
8171,27424,100.00
8172,19005,100.00
8173,68853,50.00
8174,23628,0.00
8175,21458,100.00
8176,20130,100.00
8177,23534,100.00
8178,26586,100.00
8179,61187,100.00
8180,52910,100.00
8181,27030,100.00
8182,28474,100.00
8183,21829,100.00
8184,22106,100.00
8185,31362,100.00
8186,25808,100.00
8187,43978,0.00
8188,56761,100.00
8189,48610,100.00
8190,25894,100.00
8191,20737,100.00
8192,22604,100.00
8193,17201,0.00
8194,18822,100.00
8195,23426,100.00
8196,25031,100.00
8197,53905,100.00
8198,50739,100.00
8199,35656,100.00
8200,27672,100.00
8201,20451,100.00
8202,62699,0.00
8203,65101,66.67
8204,22570,0.00
8205,23314,0.00
8206,53072,100.00
8207,51792,100.00
8208,22637,100.00
8209,22463,0.00
8210,19632,100.00
8211,20155,100.00
8212,18188,100.00
8213,24949,0.00
8214,25765,100.00
8215,58201,100.00
8216,48200,100.00
8217,31122,0.00
8218,49402,0.00
8219,70549,66.67
8220,20071,0.00
8221,23571,100.00
8222,29069,100.00
8223,23269,100.00
8224,54935,100.00
8225,56980,100.00
8226,29033,100.00
8227,22396,100.00
8228,19286,100.00
8229,20326,100.00
8230,21950,100.00
8231,56014,0.00
8232,57368,100.00
8233,22835,0.00
8234,60203,100.00
8235,56679,100.00
8236,31161,0.00
8237,22621,100.00
8238,20655,100.00
8239,26947,100.00
8240,23457,0.00
8241,35817,100.00
8242,35449,100.00
8243,52511,100.00
8244,40371,0.00
8245,65063,0.00
8246,23266,0.00
8247,19842,100.00
8248,19587,100.00
8249,21394,100.00
8250,28578,0.00
8251,48962,100.00
8252,48929,100.00
8253,26831,100.00
8254,27949,0.00
8255,21424,100.00
8256,23688,100.00
8257,30048,100.00
8258,29470,0.00
8259,55314,0.00
8260,72270,100.00
8261,46729,0.00
8262,38557,100.00
8263,27420,100.00
8264,22508,100.00
8265,20561,100.00
8266,18475,100.00
8267,23729,100.00
8268,24225,100.00
8269,50190,100.00
8270,50032,100.00
8271,42007,100.00
8272,25329,100.00
8273,21055,100.00
8274,43904,0.00
8275,71892,100.00
8276,26302,0.00
8277,26140,100.00
8278,49939,100.00
8279,55382,100.00
8280,23141,100.00
8281,19333,100.00
8282,21081,100.00
8283,20646,100.00
8284,18281,100.00
8285,23611,100.00
8286,24482,100.00
8287,60631,100.00
8288,52786,100.00
8289,51674,0.00
8290,55337,0.00
8291,58438,100.00
8292,19521,0.00
8293,22773,100.00
8294,24806,100.00
8295,24494,100.00
8296,56493,0.00
8297,54424,100.00
8298,25914,100.00
8299,44631,100.00
8300,72687,50.00
8301,22285,0.00
8302,24852,100.00
8303,20801,100.00
8304,25628,100.00
8305,24509,100.00
8306,61467,100.00
8307,64255,100.00
8308,32920,100.00
8309,24424,100.00
8310,23112,100.00
8311,26520,100.00
8312,39288,100.00
8313,43748,100.00
8314,40494,100.00
8315,49969,0.00
8316,65860,100.00
8317,21231,0.00
8318,22729,100.00
8319,20507,100.00
8320,18837,100.00
8321,22447,0.00
8322,24542,100.00
8323,51927,100.00
8324,51131,100.00
8325,26281,0.00
8326,25026,100.00
8327,28978,100.00
8328,22813,100.00
8329,51561,0.00
8330,54974,0.00
8331,63962,100.00
8332,25265,0.00
8333,43148,100.00
8334,25393,100.00
8335,24527,100.00
8336,24662,100.00
8337,20212,100.00
8338,18498,100.00
8339,23432,100.00
8340,24901,100.00
8341,53283,100.00
8342,47629,100.00
8343,29938,100.00
8344,46698,0.00
8345,63265,50.00
8346,21915,0.00
8347,25677,100.00
8348,27995,0.00
8349,24003,100.00
8350,54961,100.00
8351,55894,100.00
8352,24063,0.00
8353,22931,100.00
8354,18996,100.00
8355,19938,100.00
8356,25430,0.00
8357,44406,50.00
8358,66368,100.00
8359,35420,0.00
8360,56106,100.00
8361,46665,100.00
8362,37328,100.00
8363,22759,100.00
8364,23500,100.00
8365,24862,100.00
8366,21286,100.00
8367,46973,100.00
8368,46552,100.00
8369,24168,100.00
8370,47186,0.00
8371,61686,100.00
8372,17828,0.00
8373,19370,0.00
8374,18860,100.00
8375,24412,100.00
8376,25530,100.00
8377,55738,0.00
8378,52489,100.00
8379,33267,100.00
8380,23072,100.00
8381,21005,0.00
8382,35220,100.00
8383,25661,100.00
8384,29884,0.00
8385,49852,0.00
8386,63427,100.00
8387,63861,100.00
8388,32109,100.00
8389,21294,0.00
8390,22610,100.00
8391,20436,100.00
8392,22138,0.00
8393,24708,100.00
8394,35279,100.00
8395,54591,100.00
8396,42375,0.00
8397,44887,100.00
8398,21716,100.00
8399,30362,100.00
8400,56783,0.00
8401,68821,100.00
8402,32962,0.00
8403,39984,100.00
8404,60950,100.00
8405,20932,0.00
8406,22315,0.00
8407,21926,100.00
8408,21306,100.00
8409,18747,100.00
8410,23084,0.00
8411,25307,100.00
8412,61780,100.00
8413,53319,100.00
8414,22448,0.00
8415,68354,0.00
8416,64612,66.67
8417,20251,0.00
8418,22363,100.00
8419,25854,100.00
8420,23714,100.00
8421,52869,100.00
8422,56504,100.00
8423,30820,100.00
8424,19467,100.00
8425,64904,50.00
8426,21117,0.00
8427,25295,100.00
8428,22860,0.00
8429,24928,100.00
8430,34523,100.00
8431,52725,100.00
8432,45970,0.00
8433,32273,100.00
8434,23699,100.00
8435,23754,100.00
8436,24877,0.00
8437,25174,100.00
8438,47064,100.00
8439,53092,100.00
8440,57016,0.00
8441,65382,100.00
8442,28539,0.00
8443,26144,100.00
8444,21355,100.00
8445,17246,0.00
8446,21901,0.00
8447,23839,100.00
8448,54035,100.00
8449,51911,100.00
8450,29399,0.00
8451,24451,100.00
8452,25223,100.00
8453,26350,100.00
8454,20223,0.00
8455,60221,0.00
8456,63399,66.67
8457,33387,0.00
8458,41259,100.00
8459,25211,100.00
8460,22397,100.00
8461,19764,100.00
8462,18411,100.00
8463,21425,100.00
8464,23458,100.00
8465,22912,100.00
8466,47915,100.00
8467,49115,100.00
8468,30560,100.00
8469,52775,100.00
8470,56361,0.00
8471,87062,100.00
8472,21707,0.00
8473,25401,100.00
8474,23900,100.00
8475,59145,100.00
8476,61501,0.00
8477,24596,100.00
8478,22460,100.00
8479,21775,100.00
8480,19357,0.00
