sample,work_ns,cpu_utilization
12668,41045,100.00
12669,42578,100.00
12670,31440,100.00
12671,27507,0.00
12672,20142,50.00
12673,34219,0.00
12674,41836,0.00
12675,43942,0.00
12676,49288,0.00
12677,45174,0.00
12678,53629,0.00
12679,55762,0.00
12680,57506,0.00
12681,66992,0.00
12682,78601,50.00
12683,42393,0.00
12684,37827,100.00
12685,32685,100.00
12686,27701,100.00
12687,37326,0.00
12688,35965,100.00
12689,29237,100.00
12690,21885,100.00
12691,37681,100.00
12692,33821,0.00
12693,24985,100.00
12694,27489,100.00
12695,21624,100.00
12696,32800,100.00
12697,44695,0.00
12698,50484,0.00
12699,49288,0.00
12700,47291,0.00
12701,48045,0.00
12702,54615,0.00
12703,47161,0.00
12704,57862,0.00
12705,56683,0.00
12706,52853,0.00
12707,55024,50.00
12708,39782,100.00
12709,27454,0.00
12710,48144,100.00
12711,39706,100.00
12712,29471,100.00
12713,24341,100.00
12714,25256,0.00
12715,32831,100.00
12716,27785,100.00
12717,23496,100.00
12718,23245,100.00
12719,31813,0.00
12720,48059,0.00
12721,46143,0.00
12722,45599,0.00
12723,49951,0.00
12724,45303,0.00
12725,44815,0.00
12726,49295,0.00
12727,48290,100.00
12728,35015,0.00
12729,32684,100.00
12730,34175,0.00
12731,34645,100.00
12732,41525,100.00
12733,38395,0.00
12734,29169,100.00
12735,24666,100.00
12736,25619,100.00
12737,30824,100.00
12738,39336,0.00
12739,40528,100.00
12740,28512,100.00
12741,25776,100.00
12742,42617,0.00
12743,48565,0.00
12744,53014,0.00
12745,48373,0.00
12746,48372,0.00
12747,45280,0.00
12748,47084,0.00
12749,57096,0.00
12750,43881,0.00
12751,29373,100.00
12752,39645,0.00
12753,38817,100.00
12754,31518,100.00
12755,26385,0.00
12756,44703,100.00
12757,33407,100.00
12758,24541,100.00
12759,21525,100.00
12760,20563,0.00
12761,25049,100.00
12762,26208,100.00
12763,43641,100.00
12764,32269,100.00
12765,36146,0.00
12766,26779,0.00
12767,24853,50.00
12768,44779,0.00
12769,42354,0.00
12770,47360,0.00
12771,50623,0.00
12772,50673,0.00
12773,54191,0.00
12774,47698,0.00
12775,57113,0.00
12776,56169,0.00
12777,37234,100.00
12778,37666,0.00
12779,36859,100.00
12780,27752,100.00
12781,37834,0.00
12782,40722,100.00
12783,33844,100.00
12784,31742,100.00
12785,34037,100.00
12786,26349,0.00
12787,20889,100.00
12788,22404,100.00
12789,22134,100.00
12790,24780,100.00
12791,30555,0.00
12792,30609,0.00
12793,29732,100.00
12794,39219,0.00
12795,58810,0.00
12796,48487,0.00
12797,54095,0.00
12798,53667,0.00
12799,54713,0.00
12800,66445,0.00
12801,57389,0.00
12802,38771,100.00
12803,58060,0.00
12804,34069,0.00
12805,29120,100.00
12806,24841,100.00
12807,23388,100.00
12808,24522,100.00
12809,31870,0.00
12810,37591,100.00
12811,38719,100.00
12812,39107,100.00
12813,43146,100.00
12814,26167,0.00
12815,25139,100.00
12816,24842,100.00
12817,32878,0.00
12818,46992,0.00
12819,50717,0.00
12820,54167,0.00
12821,49624,0.00
12822,54434,0.00
12823,58043,0.00
12824,64547,0.00
12825,50919,0.00
12826,65217,0.00
12827,46923,100.00
12828,33556,100.00
12829,42048,0.00
12830,37599,100.00
12831,28646,100.00
12832,40808,100.00
12833,34581,100.00
12834,27597,0.00
12835,22429,100.00
12836,22920,100.00
12837,21939,100.00
12838,38337,100.00
12839,29376,0.00
12840,25794,50.00
12841,32177,0.00
12842,43025,0.00
12843,55590,0.00
12844,46717,0.00
12845,66616,0.00
12846,63573,0.00
12847,52175,0.00
12848,55399,0.00
12849,71203,0.00
12850,44175,100.00
12851,48390,100.00
12852,40101,100.00
12853,25392,0.00
12854,27445,100.00
12855,23584,100.00
12856,26236,100.00
12857,43683,100.00
12858,37116,0.00
12859,25159,100.00
12860,37132,100.00
12861,36659,100.00
12862,26995,100.00
12863,27226,0.00
12864,28575,0.00
12865,33959,0.00
12866,38413,0.00
12867,36684,0.00
12868,42638,0.00
12869,48948,0.00
12870,48479,0.00
12871,57690,0.00
12872,62880,0.00
12873,50247,50.00
12874,31053,0.00
12875,41736,100.00
12876,34712,100.00
12877,26294,100.00
12878,24012,0.00
12879,36501,100.00
12880,31934,100.00
12881,26045,100.00
12882,24484,100.00
12883,21166,0.00
12884,22436,100.00
12885,30023,100.00
12886,36614,100.00
12887,41280,100.00
12888,32871,0.00
12889,29459,0.00
12890,21797,100.00
12891,42446,0.00
12892,37790,0.00
12893,40685,0.00
12894,43581,0.00
12895,48601,0.00
12896,44642,0.00
12897,53840,0.00
12898,73433,0.00
12899,60107,0.00
12900,65629,0.00
12901,44039,100.00
12902,38297,100.00
12903,30961,0.00
12904,36613,100.00
12905,34957,100.00
12906,40337,100.00
12907,26943,100.00
12908,44246,0.00
12909,32616,100.00
12910,27146,100.00
12911,22049,100.00
12912,21239,100.00
12913,30211,0.00
12914,36282,50.00
12915,37736,0.00
12916,57528,0.00
12917,54341,0.00
12918,56573,0.00
12919,52200,0.00
12920,68634,0.00
12921,53649,0.00
12922,55856,0.00
12923,58856,0.00
12924,69952,0.00
12925,62124,100.00
12926,45371,0.00
12927,53255,100.00
12928,40397,100.00
12929,32565,100.00
12930,26983,100.00
12931,27431,0.00
12932,31563,100.00
12933,28191,100.00
12934,33156,100.00
12935,27458,100.00
12936,28857,0.00
12937,49418,100.00
12938,46107,0.00
12939,52367,0.00
12940,53034,0.00
12941,55226,0.00
12942,58217,0.00
12943,73458,50.00
12944,24298,0.00
12945,56204,0.00
12946,40537,0.00
12947,33868,100.00
12948,39955,50.00
12949,60892,0.00
12950,41697,100.00
12951,30509,100.00
12952,23301,100.00
12953,26938,100.00
12954,22548,0.00
12955,43589,100.00
12956,38065,100.00
12957,48855,0.00
12958,24637,100.00
12959,33082,100.00
12960,31977,0.00
12961,37662,0.00
12962,37963,0.00
12963,40720,0.00
12964,42957,0.00
12965,45478,0.00
12966,44119,0.00
12967,57012,0.00
12968,59179,50.00
12969,46960,0.00
12970,35656,50.00
12971,32824,0.00
12972,37481,100.00
12973,26832,100.00
12974,49486,0.00
12975,38276,100.00
12976,25468,100.00
12977,23495,100.00
12978,29415,100.00
12979,25890,0.00
12980,26933,100.00
12981,50692,100.00
12982,50751,100.00
12983,39625,100.00
12984,40022,0.00
12985,50217,100.00
12986,38081,0.00
12987,47828,0.00
12988,50746,0.00
12989,56275,0.00
12990,47570,0.00
12991,41492,0.00
12992,46553,0.00
12993,47094,0.00
12994,64467,0.00
12995,57718,0.00
12996,58853,100.00
12997,42876,0.00
12998,38504,100.00
12999,41590,100.00
13000,74215,100.00
13001,37657,100.00
13002,27071,0.00
13003,25656,100.00
13004,38653,100.00
13005,38090,100.00
13006,23405,100.00
13007,22602,0.00
13008,24103,100.00
13009,25834,100.00
13010,49494,100.00
13011,55529,0.00
13012,33608,100.00
13013,42750,0.00
13014,45701,0.00
13015,50041,0.00
13016,54415,0.00
13017,53201,0.00
13018,54402,0.00
13019,63139,0.00
13020,52701,0.00
13021,67284,0.00
13022,44583,100.00
13023,48525,0.00
13024,40091,100.00
13025,27771,100.00
13026,27922,100.00
13027,24682,0.00
13028,23566,100.00
13029,41151,100.00
13030,39985,100.00
13031,29585,100.00
13032,33424,0.00
13033,33063,100.00
13034,30675,100.00
13035,20603,100.00
13036,21546,50.00
13037,22403,0.00
13038,41674,0.00
13039,43164,0.00
13040,42087,0.00
13041,42563,0.00
13042,43706,0.00
13043,48938,0.00
13044,56428,0.00
13045,46749,0.00
13046,59085,50.00
13047,23310,0.00
13048,53843,100.00
13049,40964,0.00
13050,32909,100.00
13051,27074,100.00
13052,41798,100.00
13053,33921,100.00
13054,32072,0.00
13055,27008,100.00
13056,25309,100.00
13057,35260,100.00
13058,31313,100.00
13059,24187,0.00
13060,28583,100.00
13061,45844,0.00
13062,43194,0.00
13063,42561,0.00
13064,44495,0.00
13065,49079,0.00
13066,49404,0.00
13067,49492,0.00
13068,47108,0.00
13069,57401,0.00
13070,44075,100.00
13071,42444,0.00
13072,34735,100.00
13073,30795,100.00
13074,31969,100.00
13075,27543,100.00
13076,40706,0.00
13077,32144,100.00
13078,30096,100.00
13079,29582,100.00
13080,30590,100.00
13081,34883,0.00
13082,35054,100.00
13083,29753,100.00
13084,40503,0.00
13085,44571,0.00
13086,40546,0.00
13087,40827,0.00
13088,57613,0.00
13089,56765,0.00
13090,51478,0.00
13091,48442,0.00
13092,49272,0.00
13093,43278,100.00
13094,46441,0.00
13095,48944,100.00
13096,44180,100.00
13097,34008,100.00
13098,26557,0.00
13099,38678,100.00
13100,36455,100.00
13101,25921,100.00
13102,19577,100.00
13103,24604,0.00
13104,22933,100.00
13105,27171,100.00
13106,48823,100.00
13107,49326,100.00
13108,39409,0.00
13109,37957,100.00
13110,35752,0.00
13111,48748,0.00
13112,46003,0.00
13113,44290,0.00
13114,45009,0.00
13115,44647,0.00
13116,52255,0.00
13117,49385,0.00
13118,57206,0.00
13119,58926,100.00
13120,56322,0.00
13121,44784,100.00
13122,26580,0.00
13123,27753,100.00
13124,38483,100.00
13125,29372,100.00
13126,34939,0.00
13127,27569,100.00
13128,33458,100.00
13129,35332,100.00
13130,23502,100.00
13131,18760,0.00
13132,21258,100.00
13133,26202,100.00
13134,41552,0.00
13135,33123,50.00
13136,30594,0.00
13137,43667,0.00
13138,46899,0.00
13139,42048,0.00
13140,40833,0.00
13141,44109,0.00
13142,43520,0.00
13143,46572,0.00
13144,53150,0.00
13145,51893,50.00
13146,59020,100.00
13147,28537,0.00
13148,36016,100.00
13149,25755,0.00
13150,25640,100.00
13151,24571,100.00
13152,22538,100.00
13153,51617,100.00
13154,40873,0.00
13155,31189,100.00
13156,23558,100.00
13157,54502,0.00
13158,36521,50.00
13159,46623,0.00
13160,47750,0.00
13161,45086,0.00
13162,45781,0.00
13163,56664,0.00
13164,22556,0.00
13165,30553,100.00
13166,23412,0.00
13167,26268,0.00
13168,50633,66.67
13169,27779,0.00
13170,35410,0.00
13171,25635,100.00
13172,24422,100.00
13173,23182,100.00
13174,24314,100.00
13175,39952,0.00
13176,39107,100.00
13177,24727,100.00
13178,36389,100.00
13179,34796,100.00
13180,40786,0.00
13181,50136,0.00
13182,47916,0.00
13183,45743,0.00
13184,51517,0.00
13185,40927,0.00
13186,39564,0.00
13187,38347,0.00
13188,33603,0.00
13189,35412,100.00
13190,27181,0.00
13191,25218,0.00
13192,44841,100.00
13193,33180,100.00
13194,23666,100.00
13195,22322,100.00
13196,20843,0.00
13197,22619,100.00
13198,26299,100.00
13199,52505,100.00
13200,38839,100.00
13201,33216,0.00
13202,36536,100.00
13203,37797,50.00
13204,33456,0.00
13205,25373,0.00
13206,36383,0.00
13207,39165,0.00
13208,42368,0.00
13209,53685,0.00
13210,41912,0.00
13211,49026,0.00
13212,39617,0.00
13213,39518,0.00
13214,45737,100.00
13215,29429,0.00
13216,25511,100.00
13217,32850,100.00
13218,26667,100.00
13219,23609,0.00
13220,24872,100.00
13221,24097,100.00
13222,44227,100.00
13223,29200,100.00
13224,19537,0.00
13225,23111,100.00
13226,33641,100.00
13227,34890,100.00
13228,35357,100.00
13229,32558,0.00
13230,24752,100.00
13231,19748,0.00
13232,31582,0.00
13233,46617,0.00
13234,35705,0.00
13235,47017,0.00
13236,51163,0.00
13237,49649,0.00
13238,48493,0.00
13239,49269,0.00
13240,60500,0.00
13241,50524,100.00
13242,45050,0.00
13243,32061,100.00
13244,29526,100.00
13245,31971,100.00
13246,24160,100.00
13247,43810,0.00
13248,35294,100.00
13249,27873,100.00
13250,24628,100.00
13251,38726,100.00
13252,33146,0.00
13253,24266,100.00
13254,23106,100.00
13255,22661,100.00
13256,32069,0.00
13257,38469,50.00
13258,35808,0.00
13259,37780,0.00
13260,40186,0.00
13261,47930,0.00
13262,43403,0.00
13263,48841,0.00
13264,55201,0.00
13265,42147,0.00
13266,54580,0.00
13267,46301,100.00
13268,27846,0.00
13269,36992,100.00
13270,33068,100.00
13271,33472,100.00
13272,27101,0.00
13273,26545,100.00
13274,28595,100.00
13275,29012,100.00
13276,26786,100.00
13277,28457,0.00
13278,24206,100.00
13279,37687,100.00
13280,35174,0.00
13281,47610,0.00
13282,46990,0.00
13283,46749,0.00
13284,35840,0.00
13285,43490,0.00
13286,40527,0.00
13287,37715,50.00
13288,22291,0.00
13289,21674,50.00
13290,32679,100.00
13291,22186,0.00
13292,40320,100.00
13293,33484,0.00
13294,22357,100.00
13295,23590,100.00
13296,22727,100.00
13297,22154,100.00
13298,35364,0.00
13299,38609,100.00
13300,26064,100.00
13301,19571,0.00
13302,37056,0.00
13303,33488,0.00
13304,26969,0.00
13305,29864,0.00
13306,35715,0.00
13307,37334,0.00
13308,55218,0.00
13309,39736,100.00
13310,23679,0.00
13311,44767,100.00
13312,34575,100.00
13313,27664,100.00
13314,26010,0.00
13315,40688,100.00
13316,34184,100.00
13317,23259,100.00
13318,57543,0.00
13319,27652,100.00
13320,44554,0.00
13321,31521,100.00
13322,30812,100.00
13323,52275,100.00
13324,43949,100.00
13325,35520,0.00
13326,29199,100.00
13327,22775,0.00
13328,40751,0.00
13329,34349,0.00
13330,30295,0.00
13331,41053,0.00
13332,50846,0.00
13333,47681,0.00
13334,46796,0.00
13335,49234,0.00
13336,55972,0.00
13337,55111,100.00
13338,31490,0.00
13339,32187,100.00
13340,32093,100.00
13341,25320,0.00
13342,38102,100.00
13343,34185,100.00
13344,30016,100.00
13345,23527,100.00
13346,34682,0.00
13347,30722,100.00
13348,23220,100.00
13349,23336,100.00
13350,21937,100.00
13351,23613,0.00
13352,30078,50.00
13353,29321,0.00
13354,42304,0.00
13355,37061,0.00
13356,49053,0.00
13357,41964,0.00
13358,42360,0.00
13359,44820,0.00
13360,48776,0.00
13361,54004,0.00
13362,46368,50.00
13363,32733,0.00
13364,43325,100.00
13365,37460,100.00
13366,24948,0.00
13367,20707,100.00
13368,23046,100.00
13369,20481,100.00
13370,32272,100.00
13371,30820,0.00
13372,28018,100.00
13373,23862,100.00
13374,35897,100.00
13375,36925,0.00
13376,26897,100.00
13377,47105,0.00
13378,50580,0.00
13379,47224,0.00
13380,51934,0.00
13381,62575,0.00
13382,23370,0.00
13383,40080,0.00
13384,26485,100.00
13385,34260,0.00
13386,47909,100.00
13387,40563,0.00
13388,23809,100.00
13389,22650,100.00
13390,24887,100.00
13391,24110,100.00
13392,22784,0.00
13393,47998,100.00
13394,39595,100.00
13395,31134,100.00
13396,33285,100.00
13397,41127,0.00
13398,43318,0.00
13399,47203,0.00
13400,51725,0.00
13401,52106,0.00
13402,60240,0.00
13403,52225,0.00
13404,50001,0.00
13405,36381,0.00
13406,48498,50.00
13407,30874,100.00
13408,29739,0.00
13409,24665,100.00
13410,60210,100.00
13411,43165,100.00
13412,23750,100.00
13413,22852,0.00
13414,22617,100.00
13415,24242,100.00
13416,46625,100.00
13417,48366,100.00
13418,32392,0.00
13419,42525,100.00
13420,50114,100.00
13421,30186,0.00
13422,41680,50.00
13423,48365,0.00
13424,58926,0.00
13425,64176,0.00
13426,51132,0.00
13427,53926,0.00
13428,50852,0.00
13429,50279,0.00
13430,54587,0.00
13431,77343,0.00
13432,59979,0.00
13433,44551,100.00
13434,32068,0.00
13435,33839,100.00
13436,32336,100.00
13437,26781,100.00
13438,25191,100.00
13439,34715,0.00
13440,30451,100.00
13441,23946,100.00
13442,27422,100.00
13443,22141,100.00
13444,22479,0.00
13445,37699,100.00
13446,40375,100.00
13447,24942,100.00
13448,24606,0.00
13449,20051,100.00
13450,43188,0.00
13451,46052,0.00
13452,44855,0.00
13453,44084,0.00
13454,45253,0.00
13455,46441,0.00
13456,49192,0.00
13457,58939,0.00
13458,47834,0.00
13459,48792,0.00
13460,32333,100.00
13461,30647,100.00
13462,29276,100.00
13463,25073,100.00
13464,45425,0.00
13465,40204,100.00
13466,30430,100.00
13467,24779,100.00
13468,38863,100.00
13469,37523,0.00
13470,25362,100.00
13471,20306,100.00
13472,21057,100.00
13473,36886,100.00
13474,49049,0.00
13475,40220,0.00
13476,70342,0.00
13477,52351,0.00
13478,45780,0.00
13479,66240,0.00
13480,75919,0.00
13481,50921,0.00
13482,49069,0.00
13483,79800,0.00
13484,50877,0.00
13485,45668,100.00
13486,36449,100.00
13487,57391,100.00
13488,47151,100.00
13489,33468,0.00
13490,29901,100.00
13491,27534,100.00
13492,20629,100.00
13493,36988,100.00
13494,30597,0.00
13495,27039,100.00
13496,27609,50.00
13497,44535,0.00
13498,37288,0.00
13499,31628,0.00
13500,46523,0.00
13501,41627,0.00
13502,41622,0.00
13503,54479,50.00
13504,25769,0.00
13505,41024,0.00
13506,31059,50.00
13507,39696,100.00
13508,26597,0.00
13509,42386,100.00
13510,39033,0.00
13511,29469,100.00
13512,25967,100.00
13513,27491,100.00
13514,22541,100.00
13515,34054,0.00
13516,36662,100.00
13517,35604,100.00
13518,36574,100.00
13519,42053,0.00
13520,48623,0.00
13521,47222,0.00
13522,45826,0.00
13523,45325,0.00
13524,43023,0.00
13525,42222,0.00
13526,56504,0.00
13527,37524,100.00
13528,51759,50.00
13529,22609,0.00
13530,40339,100.00
13531,32068,0.00
13532,36010,100.00
13533,34953,100.00
13534,28140,100.00
13535,21581,100.00
13536,23539,0.00
13537,22595,100.00
13538,23722,100.00
13539,38791,100.00
13540,37560,100.00
13541,39004,0.00
13542,26905,100.00
13543,27094,0.00
13544,40891,100.00
13545,51821,0.00
13546,42272,0.00
13547,40641,0.00
13548,42857,0.00
13549,43095,0.00
13550,48635,0.00
13551,37138,0.00
13552,49640,0.00
13553,50399,0.00
13554,29539,100.00
13555,35572,100.00
13556,26356,0.00
13557,22898,100.00
13558,50615,100.00
13559,45882,100.00
13560,25360,100.00
13561,41623,0.00
13562,35451,100.00
13563,25712,100.00
13564,18956,100.00
13565,19602,100.00
13566,25294,0.00
13567,21917,100.00
13568,35350,0.00
13569,25865,100.00
13570,35078,0.00
13571,47071,0.00
13572,46160,0.00
13573,53050,0.00
13574,56598,0.00
13575,45820,0.00
13576,51860,0.00
13577,66653,0.00
13578,52636,0.00
13579,48467,50.00
13580,51184,0.00
13581,37141,100.00
13582,23377,100.00
13583,22827,100.00
13584,24015,0.00
13585,23063,100.00
13586,41103,100.00
13587,40344,100.00
13588,28980,100.00
13589,48674,0.00
13590,38668,100.00
13591,38460,100.00
13592,35985,0.00
13593,45762,0.00
13594,48024,0.00
13595,46899,0.00
13596,55902,0.00
13597,56053,0.00
13598,50293,100.00
13599,42951,0.00
13600,30028,100.00
13601,34555,0.00
13602,54658,50.00
13603,44069,0.00
13604,27129,100.00
13605,24691,100.00
13606,26364,100.00
13607,24246,0.00
13608,45030,100.00
13609,41406,100.00
13610,27654,100.00
13611,32862,100.00
13612,35180,0.00
13613,34491,100.00
13614,37626,0.00
13615,36208,0.00
13616,38807,0.00
13617,47250,0.00
13618,47099,0.00
13619,55143,0.00
13620,46826,0.00
13621,38016,50.00
13622,49007,0.00
13623,51456,0.00
13624,40586,100.00
13625,40654,100.00
13626,32003,100.00
13627,20495,100.00
13628,28243,0.00
13629,22157,100.00
13630,23901,100.00
13631,24429,100.00
13632,36823,100.00
13633,34977,0.00
13634,34291,100.00
13635,39525,100.00
13636,36466,0.00
13637,29014,100.00
13638,37293,0.00
13639,39903,0.00
13640,47525,0.00
13641,46895,0.00
13642,44798,0.00
13643,42661,0.00
13644,40819,0.00
13645,42394,0.00
13646,41880,0.00
13647,50501,100.00
13648,38863,0.00
13649,39039,100.00
13650,37006,100.00
13651,36210,0.00
13652,27274,100.00
13653,29891,100.00
13654,40641,100.00
13655,35313,100.00
13656,27767,0.00
13657,22925,100.00
13658,22785,100.00
13659,23138,100.00
13660,38779,100.00
13661,49010,0.00
13662,33496,100.00
13663,30151,100.00
13664,24256,0.00
13665,43616,0.00
13666,61316,0.00
13667,54864,0.00
13668,66063,0.00
13669,50506,0.00
13670,55301,0.00
13671,63215,0.00
13672,65928,0.00
13673,63475,100.00
13674,58027,0.00
13675,52810,50.00
13676,29506,0.00
13677,28158,100.00
13678,23712,100.00
13679,46393,100.00
13680,44165,100.00
13681,27673,0.00
13682,32036,100.00
13683,36804,100.00
13684,33572,100.00
13685,21836,100.00
13686,24121,0.00
13687,26816,100.00
13688,20620,100.00
13689,40054,0.00
13690,38555,0.00
13691,39174,0.00
13692,42282,0.00
13693,44846,0.00
13694,41413,0.00
13695,46656,0.00
13696,48585,0.00
13697,51041,0.00
13698,58299,0.00
13699,52856,50.00
13700,40612,100.00
13701,37695,0.00
13702,39725,100.00
13703,39661,100.00
13704,28343,100.00
13705,28720,100.00
13706,24745,0.00
13707,40716,100.00
13708,34264,100.00
13709,27204,100.00
13710,27955,100.00
13711,43058,0.00
13712,33599,0.00
13713,39005,0.00
13714,40044,0.00
13715,32821,0.00
13716,36095,0.00
13717,39783,0.00
13718,36558,50.00
13719,32125,0.00
13720,25864,50.00
13721,27621,0.00
13722,32911,100.00
13723,37471,100.00
13724,36099,0.00
13725,29419,100.00
13726,30321,100.00
13727,27176,100.00
13728,24237,100.00
13729,31567,0.00
13730,36958,100.00
13731,39515,100.00
13732,23310,100.00
13733,38988,0.00
13734,42941,0.00
13735,43215,0.00
13736,48692,0.00
13737,51981,0.00
13738,50711,0.00
13739,56337,0.00
13740,62693,0.00
13741,49256,0.00
13742,34053,100.00
13743,56593,0.00
13744,52921,100.00
13745,32863,100.00
13746,30600,100.00
13747,48204,100.00
13748,39807,0.00
13749,22090,100.00
13750,21967,100.00
13751,23650,100.00
13752,23649,100.00
13753,38563,0.00
13754,43872,100.00
13755,32137,100.00
13756,39991,0.00
13757,33208,50.00
13758,23423,0.00
13759,41871,0.00
13760,46839,0.00
13761,44882,0.00
13762,42307,0.00
13763,52376,0.00
13764,50999,0.00
13765,61387,0.00
13766,55810,0.00
13767,50870,50.00
13768,39489,0.00
13769,36390,100.00
13770,39251,100.00
13771,28263,0.00
13772,52113,100.00
13773,48765,100.00
13774,35817,100.00
13775,36327,100.00
13776,40557,0.00
13777,30616,100.00
13778,19549,100.00
13779,21432,100.00
13780,21843,100.00
