sample,work_ns,cpu_utilization
5557,42968,0.00
5558,44736,0.00
5559,48371,0.00
5560,54983,0.00
5561,56359,0.00
5562,50164,0.00
5563,54262,0.00
5564,49304,0.00
5565,53727,0.00
5566,45219,0.00
5567,42258,0.00
5568,52037,0.00
5569,54730,0.00
5570,48663,0.00
5571,47332,0.00
5572,47812,0.00
5573,45310,0.00
5574,66876,0.00
5575,54475,0.00
5576,48381,0.00
5577,40818,0.00
5578,47272,0.00
5579,43292,0.00
5580,51420,0.00
5581,52529,0.00
5582,57947,0.00
5583,54844,0.00
5584,61559,0.00
5585,37638,100.00
5586,24009,100.00
5587,22381,100.00
5588,57332,0.00
5589,24895,100.00
5590,24664,100.00
5591,43686,100.00
5592,40646,0.00
5593,41286,100.00
5594,31009,100.00
5595,27397,100.00
5596,23085,100.00
5597,21491,0.00
5598,30153,100.00
5599,28775,100.00
5600,21947,100.00
5601,45025,0.00
5602,45566,0.00
5603,43305,0.00
5604,41755,0.00
5605,43682,0.00
5606,44442,0.00
5607,44460,0.00
5608,41529,0.00
5609,41370,0.00
5610,51083,0.00
5611,52956,0.00
5612,63814,0.00
5613,67140,0.00
5614,46666,0.00
5615,45463,0.00
5616,49574,0.00
5617,54030,0.00
5618,53423,0.00
5619,45683,0.00
5620,50068,0.00
5621,52609,0.00
5622,51418,0.00
5623,53290,0.00
5624,54527,0.00
5625,74002,0.00
5626,58928,0.00
5627,60368,0.00
5628,60283,0.00
5629,54823,0.00
5630,56217,0.00
5631,55234,0.00
5632,51243,0.00
5633,48674,0.00
5634,46563,0.00
5635,59256,0.00
5636,54309,0.00
5637,56612,0.00
5638,52864,0.00
5639,49446,0.00
5640,48762,0.00
5641,46923,0.00
5642,45213,0.00
5643,46780,0.00
5644,43031,0.00
5645,43696,0.00
5646,42542,0.00
5647,51577,0.00
5648,47748,0.00
5649,51069,0.00
5650,44897,0.00
5651,49348,0.00
5652,48285,0.00
5653,48287,0.00
5654,46832,0.00
5655,41312,0.00
5656,41450,0.00
5657,64984,0.00
5658,42269,0.00
5659,48412,0.00
5660,50649,0.00
5661,47250,0.00
5662,40660,0.00
5663,36642,0.00
5664,34991,0.00
5665,42553,0.00
5666,40599,0.00
5667,65933,0.00
5668,49724,100.00
5669,38417,0.00
5670,25206,100.00
5671,31576,100.00
5672,26934,100.00
5673,24256,100.00
5674,20191,0.00
5675,24046,100.00
5676,24310,100.00
5677,34985,100.00
5678,34631,100.00
5679,38833,0.00
5680,27145,100.00
5681,25502,100.00
5682,28038,100.00
5683,32444,100.00
5684,43354,0.00
5685,42663,0.00
5686,45274,0.00
5687,44210,0.00
5688,45586,0.00
5689,47771,0.00
5690,51581,0.00
5691,46961,0.00
5692,43799,0.00
5693,42609,0.00
5694,127657,0.00
5695,46005,0.00
5696,50171,0.00
5697,47451,0.00
5698,46198,0.00
5699,41528,0.00
5700,46924,0.00
5701,47348,0.00
5702,44665,0.00
5703,40954,0.00
5704,51686,0.00
5705,43103,0.00
5706,47860,0.00
5707,50980,0.00
5708,46627,0.00
5709,57432,0.00
5710,43715,0.00
5711,42606,0.00
5712,51267,0.00
5713,45701,0.00
5714,40677,0.00
5715,40596,0.00
5716,42299,0.00
5717,45267,0.00
5718,40141,0.00
5719,37548,0.00
5720,41768,0.00
5721,45121,0.00
5722,44552,0.00
5723,46784,0.00
5724,48317,0.00
5725,58739,0.00
5726,47852,0.00
5727,47087,0.00
5728,45234,0.00
5729,50078,0.00
5730,44358,0.00
5731,45825,0.00
5732,43588,0.00
5733,41014,0.00
5734,45061,0.00
5735,48294,0.00
5736,47396,0.00
5737,53747,0.00
5738,48560,0.00
5739,61595,0.00
5740,48576,0.00
5741,53643,0.00
5742,51210,0.00
5743,50753,0.00
5744,47795,0.00
5745,54123,0.00
5746,51123,0.00
5747,50791,0.00
5748,75175,0.00
5749,43342,100.00
5750,38529,100.00
5751,54621,0.00
5752,51750,100.00
5753,39298,100.00
5754,32232,100.00
5755,25905,100.00
5756,22839,0.00
5757,18514,100.00
5758,20535,100.00
5759,20967,100.00
5760,24622,100.00
5761,26996,0.00
5762,53124,100.00
5763,50162,100.00
5764,37674,100.00
5765,31675,100.00
5766,33818,0.00
5767,38185,0.00
5768,44866,0.00
5769,48211,0.00
5770,63755,0.00
5771,51593,0.00
5772,53554,0.00
5773,49625,0.00
5774,51297,0.00
5775,56656,0.00
5776,60250,0.00
5777,54464,0.00
5778,53445,0.00
5779,55606,0.00
5780,63696,0.00
5781,54679,0.00
5782,54412,0.00
5783,51522,0.00
5784,60435,0.00
5785,57356,0.00
5786,52866,0.00
5787,64227,0.00
5788,51747,0.00
5789,45469,0.00
5790,51922,0.00
5791,51068,0.00
5792,52955,0.00
5793,51429,0.00
5794,67081,0.00
5795,46988,0.00
5796,47484,0.00
5797,47816,0.00
5798,46621,0.00
5799,38496,0.00
5800,47355,0.00
5801,46090,0.00
5802,48148,0.00
5803,47350,0.00
5804,49900,0.00
5805,51213,0.00
5806,54089,0.00
5807,50353,0.00
5808,56421,0.00
5809,51832,0.00
5810,51465,0.00
5811,48111,0.00
5812,54701,0.00
5813,56661,0.00
5814,58419,0.00
5815,66405,0.00
5816,53063,0.00
5817,56354,0.00
5818,53025,0.00
5819,58635,0.00
5820,59409,0.00
5821,62797,0.00
5822,56115,0.00
5823,65616,0.00
5824,57385,0.00
5825,61565,0.00
5826,61223,0.00
5827,54732,0.00
5828,44782,0.00
5829,43866,0.00
5830,40306,0.00
5831,43740,0.00
5832,50993,0.00
5833,42222,0.00
5834,46205,0.00
5835,54008,0.00
5836,41204,0.00
5837,35394,100.00
5838,31013,100.00
5839,28515,100.00
5840,42171,100.00
5841,35492,0.00
5842,34428,100.00
5843,34242,100.00
5844,25470,100.00
5845,31765,0.00
5846,36891,100.00
5847,32153,0.00
5848,53984,0.00
5849,36752,0.00
5850,36060,0.00
5851,39086,0.00
5852,35797,0.00
5853,43869,0.00
5854,44140,0.00
5855,62874,0.00
5856,46696,0.00
5857,52123,0.00
5858,43064,0.00
5859,41462,0.00
5860,49422,0.00
5861,49874,0.00
5862,48337,0.00
5863,41412,0.00
5864,41585,0.00
5865,42620,0.00
5866,40863,0.00
5867,39274,0.00
5868,37964,0.00
5869,42612,0.00
5870,46457,0.00
5871,43523,0.00
5872,44818,0.00
5873,45388,0.00
5874,44451,0.00
5875,41048,0.00
5876,42012,0.00
5877,38949,0.00
5878,37534,0.00
5879,42055,0.00
5880,46226,0.00
5881,45158,0.00
5882,45947,0.00
5883,48133,0.00
5884,62489,0.00
5885,55902,0.00
5886,44177,0.00
5887,28895,100.00
5888,29607,100.00
5889,27135,100.00
5890,25676,100.00
5891,54325,0.00
5892,45804,100.00
5893,31685,100.00
5894,25823,100.00
5895,22223,100.00
5896,21503,0.00
5897,20869,100.00
5898,25057,100.00
5899,24072,100.00
5900,38336,100.00
5901,39246,0.00
5902,41092,100.00
5903,36523,100.00
5904,38625,0.00
5905,44161,0.00
5906,42681,0.00
5907,44136,0.00
5908,43258,0.00
5909,41666,0.00
5910,42492,0.00
5911,41471,0.00
5912,39008,0.00
5913,44396,0.00
5914,42680,0.00
5915,40696,0.00
5916,42820,0.00
5917,42559,0.00
5918,55267,0.00
5919,39939,0.00
5920,42813,0.00
5921,39807,0.00
5922,51259,0.00
5923,41806,0.00
5924,38995,0.00
5925,36832,0.00
5926,42231,0.00
5927,51354,0.00
5928,42261,0.00
5929,41476,0.00
5930,39721,0.00
5931,38893,0.00
5932,31687,0.00
5933,37230,0.00
5934,33718,0.00
5935,34466,0.00
5936,34527,0.00
5937,34752,0.00
5938,41557,0.00
5939,46525,0.00
5940,45149,0.00
5941,43900,0.00
5942,42143,0.00
5943,63814,0.00
5944,52274,0.00
5945,53439,0.00
5946,54139,0.00
5947,48822,0.00
5948,48134,0.00
5949,53622,0.00
5950,59141,0.00
5951,51977,0.00
5952,51400,0.00
5953,51563,0.00
5954,41437,0.00
5955,36547,0.00
5956,42578,0.00
5957,38399,0.00
5958,45746,0.00
5959,49691,0.00
5960,46540,0.00
5961,47474,0.00
5962,42366,0.00
5963,44558,0.00
5964,41843,0.00
5965,41723,0.00
5966,44348,0.00
5967,42862,0.00
5968,51279,0.00
5969,35137,0.00
5970,35040,0.00
5971,39102,0.00
5972,38648,0.00
5973,48931,0.00
5974,50269,0.00
5975,33947,100.00
5976,29692,100.00
5977,26066,0.00
5978,24191,100.00
5979,22843,100.00
5980,23996,100.00
5981,24624,100.00
5982,47578,0.00
5983,38699,100.00
5984,30826,100.00
5985,24851,100.00
5986,21887,100.00
5987,20213,0.00
5988,26973,100.00
5989,30074,100.00
5990,31149,100.00
5991,40075,0.00
5992,52927,0.00
5993,54525,0.00
5994,57436,0.00
5995,51878,0.00
5996,53199,0.00
5997,56043,0.00
5998,55636,0.00
5999,68158,0.00
6000,93717,0.00
6001,60459,0.00
6002,56426,0.00
6003,56836,0.00
6004,57701,0.00
6005,58044,0.00
6006,56040,0.00
6007,55027,0.00
6008,48710,0.00
6009,50509,0.00
6010,59702,0.00
6011,51771,0.00
6012,49483,0.00
6013,56817,0.00
6014,58310,0.00
6015,50717,0.00
6016,53142,0.00
6017,41937,0.00
6018,44668,0.00
6019,42746,0.00
6020,42837,0.00
6021,43435,0.00
6022,35285,0.00
6023,34803,0.00
6024,37861,0.00
6025,38803,0.00
6026,54892,0.00
6027,52530,0.00
6028,57311,0.00
6029,52890,0.00
6030,49765,0.00
6031,51936,0.00
6032,45545,0.00
6033,46034,0.00
6034,43769,0.00
6035,45623,0.00
6036,49496,0.00
6037,39281,0.00
6038,46213,0.00
6039,44060,0.00
6040,48048,0.00
6041,33166,0.00
6042,44848,0.00
6043,63219,0.00
6044,44335,0.00
6045,45242,0.00
6046,49618,0.00
6047,58168,0.00
6048,50212,0.00
6049,49419,0.00
6050,49647,0.00
6051,53443,0.00
6052,47857,0.00
6053,46364,0.00
6054,44341,0.00
6055,42703,0.00
6056,56543,100.00
6057,45138,0.00
6058,42239,0.00
6059,45766,100.00
6060,23794,100.00
6061,33740,100.00
6062,21838,100.00
6063,18780,0.00
6064,18602,100.00
6065,22786,100.00
6066,22505,100.00
6067,25657,100.00
6068,50974,0.00
6069,44128,100.00
6070,39422,100.00
6071,34195,100.00
6072,26255,100.00
6073,24693,0.00
6074,41696,100.00
6075,50104,0.00
6076,53409,0.00
6077,48071,0.00
6078,43321,0.00
6079,46210,0.00
6080,54118,0.00
6081,62347,0.00
6082,56035,0.00
6083,44206,0.00
6084,49105,0.00
6085,46955,0.00
6086,50403,0.00
6087,52546,0.00
6088,46151,0.00
6089,46321,0.00
6090,46207,0.00
6091,52560,0.00
6092,46973,0.00
6093,55316,0.00
6094,52577,0.00
6095,49326,0.00
6096,48387,0.00
6097,56174,0.00
6098,52036,0.00
6099,45720,0.00
6100,55992,0.00
6101,41087,0.00
6102,48998,0.00
6103,48013,0.00
6104,48307,0.00
6105,65187,0.00
6106,56757,0.00
6107,64179,0.00
6108,51136,0.00
6109,66523,0.00
6110,46976,0.00
6111,45872,0.00
6112,43296,0.00
6113,43908,0.00
6114,44755,0.00
6115,55154,0.00
6116,56097,0.00
6117,36021,0.00
6118,36839,0.00
6119,38049,0.00
6120,33406,0.00
6121,35789,0.00
6122,36595,0.00
6123,42639,0.00
6124,49233,0.00
6125,49446,0.00
6126,47838,0.00
6127,40967,0.00
6128,50417,0.00
6129,49932,0.00
6130,45724,0.00
6131,49572,0.00
6132,42975,0.00
6133,41107,0.00
6134,38385,0.00
6135,44515,0.00
6136,39261,0.00
6137,45270,0.00
6138,42556,0.00
6139,44436,0.00
6140,56500,0.00
6141,48432,0.00
6142,35852,0.00
6143,36633,0.00
6144,54018,0.00
6145,50841,0.00
6146,44502,100.00
6147,39318,100.00
6148,28995,100.00
6149,51548,0.00
6150,47262,100.00
6151,26024,100.00
6152,22652,100.00
6153,23112,100.00
6154,20177,0.00
6155,18425,100.00
6156,18398,100.00
6157,21897,100.00
6158,25613,100.00
6159,30969,0.00
6160,45785,100.00
6161,32688,100.00
6162,46544,0.00
6163,32969,0.00
6164,33062,0.00
6165,37668,0.00
6166,50580,0.00
6167,31426,0.00
6168,34146,0.00
6169,36722,0.00
6170,30840,0.00
6171,29190,0.00
6172,29501,0.00
6173,31655,0.00
6174,33211,0.00
6175,31176,0.00
6176,31401,0.00
6177,34536,0.00
6178,38510,0.00
6179,37297,0.00
6180,40134,0.00
6181,39716,0.00
6182,36552,0.00
6183,47926,0.00
6184,46309,0.00
6185,41523,0.00
6186,36304,0.00
6187,32017,0.00
6188,44644,0.00
6189,36816,0.00
6190,44526,0.00
6191,41844,0.00
6192,43332,0.00
6193,45276,0.00
6194,45050,0.00
6195,45544,0.00
6196,45220,0.00
6197,54476,0.00
6198,44543,0.00
6199,46241,0.00
6200,50786,0.00
6201,49519,0.00
6202,35838,0.00
6203,39298,0.00
6204,51910,0.00
6205,39986,0.00
6206,46263,0.00
6207,41084,0.00
6208,42181,0.00
6209,42271,0.00
6210,45291,0.00
6211,50569,0.00
6212,48827,0.00
6213,42935,0.00
6214,38983,0.00
6215,41543,0.00
6216,37676,0.00
6217,37759,0.00
6218,43280,0.00
6219,40263,0.00
6220,47057,0.00
6221,45959,0.00
6222,44277,0.00
6223,41937,0.00
6224,40062,0.00
6225,50834,0.00
6226,52050,0.00
6227,37201,100.00
6228,29979,100.00
6229,28277,100.00
6230,28656,100.00
6231,28095,0.00
6232,24811,100.00
6233,21025,100.00
6234,43877,100.00
6235,43185,100.00
6236,23342,0.00
6237,20055,100.00
6238,24755,0.00
6239,32425,0.00
6240,39975,0.00
6241,40923,0.00
6242,37852,0.00
6243,46533,0.00
6244,42118,0.00
6245,43031,0.00
6246,42644,0.00
6247,42244,0.00
6248,43409,0.00
6249,43664,0.00
6250,48625,0.00
6251,47780,0.00
6252,44314,0.00
6253,46077,0.00
6254,40702,0.00
6255,42702,0.00
6256,45733,0.00
6257,46071,0.00
6258,43791,0.00
6259,41203,0.00
6260,36891,0.00
6261,37309,0.00
6262,38158,0.00
6263,38879,0.00
6264,38212,0.00
6265,42529,0.00
6266,40943,0.00
6267,46151,0.00
6268,43608,0.00
6269,44910,0.00
6270,45594,0.00
6271,44768,0.00
6272,45385,0.00
6273,44585,0.00
6274,42001,0.00
6275,44578,0.00
6276,40061,0.00
6277,37822,0.00
6278,36060,0.00
6279,36335,0.00
6280,39636,0.00
6281,42918,0.00
6282,50998,0.00
6283,39988,0.00
6284,54341,0.00
6285,41366,100.00
6286,30456,100.00
6287,25250,100.00
6288,24227,0.00
6289,26389,100.00
6290,24525,100.00
6291,43873,100.00
6292,32271,100.00
6293,27172,0.00
6294,24292,100.00
6295,22805,100.00
6296,20755,100.00
6297,22447,100.00
6298,32422,0.00
6299,23684,100.00
6300,28509,100.00
6301,34270,0.00
6302,45933,0.00
6303,60706,0.00
6304,56880,0.00
6305,48463,0.00
6306,47858,0.00
6307,44355,0.00
6308,43784,0.00
6309,44826,0.00
6310,44225,0.00
6311,49777,0.00
6312,46415,0.00
6313,53582,0.00
6314,49692,0.00
6315,52929,0.00
6316,61492,0.00
6317,44849,0.00
6318,40902,0.00
6319,39908,0.00
6320,37974,0.00
6321,41001,0.00
6322,40495,0.00
6323,37765,0.00
6324,36911,0.00
6325,38834,0.00
6326,35281,0.00
6327,32324,0.00
6328,33452,0.00
6329,44382,0.00
6330,41400,0.00
6331,37786,0.00
6332,31881,0.00
6333,34724,0.00
6334,34398,0.00
6335,31715,0.00
6336,36513,0.00
6337,33084,0.00
6338,32283,0.00
6339,28519,0.00
6340,31015,0.00
6341,29690,0.00
6342,35361,0.00
6343,44966,0.00
6344,39938,0.00
6345,41475,0.00
6346,40087,0.00
6347,41249,0.00
6348,48106,0.00
6349,44417,0.00
6350,50056,0.00
6351,43382,0.00
6352,41235,0.00
6353,38209,0.00
6354,51113,0.00
6355,36489,0.00
6356,35830,0.00
6357,35758,0.00
6358,33665,0.00
6359,40248,0.00
6360,36405,0.00
6361,37424,0.00
6362,41829,0.00
6363,40815,0.00
6364,49605,0.00
6365,51523,100.00
6366,34454,100.00
6367,27419,0.00
6368,29576,100.00
6369,47480,100.00
6370,21162,100.00
6371,21372,100.00
6372,24491,0.00
6373,23771,100.00
6374,38656,100.00
6375,39504,100.00
6376,29601,100.00
6377,32063,0.00
6378,23890,100.00
6379,31511,100.00
6380,18065,100.00
6381,35547,0.00
6382,39675,0.00
6383,36260,0.00
6384,45490,0.00
6385,47731,0.00
6386,47171,0.00
6387,57256,0.00
6388,57235,0.00
6389,66550,0.00
6390,54508,0.00
6391,55519,0.00
6392,56347,0.00
6393,55521,0.00
6394,61662,0.00
6395,54950,0.00
6396,52308,0.00
6397,56674,0.00
6398,54689,0.00
6399,61738,0.00
6400,51862,0.00
6401,56977,0.00
6402,53221,0.00
6403,51724,0.00
6404,46378,0.00
6405,43274,0.00
6406,55285,0.00
6407,51245,0.00
6408,74540,0.00
6409,54518,0.00
6410,52396,0.00
6411,56739,0.00
6412,55700,0.00
6413,56682,0.00
6414,47384,0.00
6415,49593,0.00
6416,41680,0.00
6417,41655,0.00
6418,53000,0.00
6419,40501,0.00
6420,51112,0.00
6421,37230,0.00
6422,40843,0.00
6423,39297,0.00
6424,40112,0.00
6425,41883,0.00
6426,42756,0.00
6427,45219,0.00
6428,40360,0.00
6429,43788,0.00
6430,44063,0.00
6431,41052,0.00
6432,48303,0.00
6433,45475,0.00
6434,51047,0.00
6435,38006,0.00
6436,35542,0.00
6437,44452,0.00
6438,43006,0.00
6439,47635,0.00
6440,43000,0.00
6441,38842,0.00
6442,39914,0.00
6443,39864,0.00
6444,58056,0.00
6445,50464,100.00
6446,33396,0.00
6447,45298,100.00
6448,40058,100.00
6449,32073,100.00
6450,24247,100.00
6451,22943,0.00
6452,21386,100.00
6453,20985,100.00
6454,18886,100.00
6455,22389,100.00
6456,23407,0.00
6457,33150,100.00
6458,34622,100.00
6459,35825,100.00
6460,30016,100.00
6461,20042,0.00
6462,32134,0.00
6463,46632,0.00
6464,38945,0.00
6465,51734,0.00
6466,39249,0.00
6467,41418,0.00
6468,47276,0.00
6469,47981,0.00
6470,50120,0.00
6471,47622,0.00
6472,46388,0.00
6473,40920,0.00
6474,39461,0.00
6475,49352,0.00
6476,51658,0.00
6477,47743,0.00
6478,52630,0.00
6479,48814,0.00
6480,49024,0.00
6481,51740,0.00
6482,52195,0.00
6483,48170,0.00
6484,49795,0.00
6485,51914,0.00
6486,52711,0.00
6487,51048,0.00
6488,41756,0.00
6489,43556,0.00
6490,39061,0.00
6491,45343,0.00
6492,45314,0.00
6493,52883,0.00
6494,51214,0.00
6495,55319,0.00
6496,51736,0.00
6497,57458,0.00
6498,52421,0.00
6499,50715,0.00
6500,50123,0.00
6501,50673,0.00
6502,49665,0.00
6503,58573,0.00
6504,54331,0.00
6505,53332,0.00
6506,55156,0.00
6507,51622,0.00
6508,52986,0.00
6509,51677,0.00
6510,44711,0.00
6511,54690,0.00
6512,53594,0.00
6513,48778,0.00
6514,44639,0.00
6515,48430,0.00
6516,53198,0.00
6517,39503,0.00
6518,43617,0.00
6519,41985,0.00
6520,51824,0.00
6521,61560,0.00
6522,49859,0.00
6523,60267,0.00
6524,46339,0.00
6525,46124,0.00
6526,44642,0.00
6527,44012,0.00
6528,44142,0.00
6529,53024,100.00
6530,36245,0.00
6531,39786,100.00
6532,31626,100.00
6533,30377,100.00
6534,49612,0.00
6535,42996,100.00
6536,45621,100.00
6537,36735,100.00
6538,25323,100.00
6539,20099,0.00
6540,22616,100.00
6541,19386,100.00
6542,32994,0.00
6543,22240,100.00
6544,45066,0.00
6545,47152,0.00
6546,51691,0.00
6547,52736,0.00
6548,48495,0.00
6549,47935,0.00
6550,52713,0.00
6551,53415,0.00
6552,46305,0.00
6553,43976,0.00
6554,58462,0.00
6555,43765,0.00
6556,46444,0.00
6557,48167,0.00
6558,47337,0.00
6559,51490,0.00
6560,52509,0.00
6561,56572,0.00
6562,50804,0.00
6563,49067,0.00
6564,48475,0.00
6565,48462,0.00
6566,49045,0.00
6567,47144,0.00
6568,51982,0.00
6569,54582,0.00
6570,52017,0.00
6571,47575,0.00
6572,46438,0.00
6573,46875,0.00
6574,47366,0.00
6575,48684,0.00
6576,62397,0.00
6577,45856,0.00
6578,49144,0.00
6579,51869,0.00
6580,44706,0.00
6581,45731,0.00
6582,50564,0.00
6583,44381,0.00
6584,47785,0.00
6585,44689,0.00
6586,43377,0.00
6587,41754,0.00
6588,44245,0.00
6589,136473,0.00
6590,48455,0.00
6591,41306,0.00
6592,42462,0.00
6593,58594,0.00
6594,52181,50.00
6595,65004,100.00
6596,24950,0.00
6597,39721,100.00
6598,53737,0.00
6599,41883,100.00
6600,28308,100.00
6601,36901,100.00
6602,26097,100.00
6603,34311,0.00
6604,35877,100.00
6605,30462,100.00
6606,38872,100.00
6607,39861,0.00
6608,40943,100.00
6609,42421,0.00
6610,53801,0.00
6611,52295,0.00
6612,57665,0.00
6613,55395,0.00
6614,51073,0.00
6615,51366,0.00
6616,47593,0.00
6617,45546,0.00
6618,48827,0.00
6619,46415,0.00
6620,46223,0.00
6621,52311,0.00
6622,54880,0.00
6623,55502,0.00
6624,46436,0.00
6625,49223,0.00
6626,60061,0.00
6627,50053,0.00
6628,50696,0.00
6629,51640,0.00
6630,52152,0.00
6631,58499,0.00
6632,52451,0.00
6633,50977,0.00
6634,46357,0.00
6635,46837,0.00
6636,52773,0.00
6637,55898,0.00
6638,61614,0.00
6639,50569,0.00
6640,51053,0.00
6641,51099,0.00
6642,49103,0.00
6643,49346,0.00
6644,46417,0.00
6645,51669,0.00
6646,52178,0.00
6647,46981,0.00
6648,40763,0.00
6649,39413,0.00
6650,44728,0.00
6651,39958,0.00
6652,45590,0.00
6653,46972,0.00
6654,47266,0.00
6655,44547,0.00
6656,50040,0.00
6657,41769,0.00
6658,35651,0.00
6659,55558,0.00
6660,47303,0.00
6661,39774,100.00
6662,34080,0.00
6663,32615,50.00
6664,35997,0.00
6665,28814,100.00
6666,43527,100.00
6667,32907,100.00
6668,24805,100.00
6669,22257,0.00
6670,24801,100.00
6671,34287,100.00
6672,34326,100.00
6673,28406,100.00
6674,31741,0.00
6675,21750,100.00
6676,21406,0.00
6677,20328,100.00
6678,32204,0.00
6679,39555,0.00
6680,34866,0.00
6681,51553,0.00
6682,41237,0.00
6683,35284,0.00
6684,45876,0.00
6685,55226,0.00
6686,48286,0.00
6687,49452,0.00
6688,51050,0.00
6689,57707,0.00
6690,61043,0.00
6691,56723,0.00
6692,70437,0.00
6693,51263,0.00
6694,51227,0.00
6695,55889,0.00
6696,56620,0.00
6697,55134,0.00
6698,51963,0.00
6699,50399,0.00
6700,51644,0.00
6701,55456,0.00
6702,56912,0.00
6703,50441,0.00
6704,55097,0.00
6705,53621,0.00
6706,52301,0.00
6707,73827,0.00
6708,53602,0.00
6709,54351,0.00
6710,55097,0.00
6711,55713,0.00
6712,62218,0.00
6713,45953,0.00
6714,57126,0.00
6715,49793,0.00
6716,59540,0.00
6717,49988,0.00
6718,46353,0.00
6719,46969,0.00
6720,55376,0.00
6721,56708,0.00
6722,49553,0.00
6723,50417,0.00
6724,53989,0.00
6725,54618,0.00
6726,51356,0.00
6727,54257,0.00
6728,55456,0.00
6729,52857,0.00
6730,50354,0.00
6731,69844,0.00
6732,51761,0.00
6733,53047,0.00
6734,65129,0.00
6735,64502,100.00
6736,45060,0.00
6737,43867,100.00
6738,31081,100.00
6739,24902,100.00
6740,22091,0.00
6741,20326,100.00
6742,19517,100.00
6743,22099,100.00
6744,24356,100.00
6745,42862,0.00
6746,45732,100.00
6747,42411,100.00
6748,39320,100.00
6749,26294,100.00
6750,26676,0.00
6751,29714,100.00
6752,48639,0.00
6753,55281,0.00
6754,57010,0.00
6755,56266,0.00
6756,56502,0.00
6757,56873,0.00
6758,61767,0.00
6759,64667,0.00
6760,57126,0.00
6761,53966,0.00
6762,56734,0.00
6763,49064,0.00
6764,51990,0.00
6765,56749,0.00
6766,49856,0.00
6767,47497,0.00
6768,48503,0.00
6769,47931,0.00
6770,49788,0.00
6771,48242,0.00
6772,50602,0.00
6773,54351,0.00
6774,47708,0.00
6775,44958,0.00
6776,44109,0.00
6777,45806,0.00
6778,47440,0.00
6779,44122,0.00
6780,44973,0.00
6781,47552,0.00
6782,40618,0.00
6783,46123,0.00
6784,53739,0.00
6785,46005,0.00
6786,43925,0.00
6787,47520,0.00
6788,46461,0.00
6789,46596,0.00
6790,50028,0.00
6791,48375,0.00
6792,45707,0.00
6793,44263,0.00
6794,38871,0.00
6795,57566,0.00
6796,45279,0.00
6797,44935,0.00
6798,49015,0.00
6799,45542,0.00
6800,48601,0.00
6801,46391,0.00
6802,47789,0.00
6803,53527,0.00
6804,52064,0.00
6805,51508,0.00
6806,53025,0.00
6807,49808,0.00
6808,50464,0.00
6809,58167,0.00
6810,57883,0.00
6811,51057,0.00
6812,47091,0.00
6813,55540,0.00
6814,59329,0.00
6815,47755,0.00
6816,59570,0.00
6817,41696,100.00
6818,32094,0.00
6819,29947,100.00
6820,44293,100.00
6821,40505,100.00
6822,48125,100.00
6823,24154,0.00
6824,23127,100.00
6825,23128,100.00
6826,17977,100.00
6827,18186,100.00
6828,21456,0.00
6829,22626,100.00
6830,37633,100.00
6831,45437,100.00
6832,39727,100.00
6833,37833,0.00
6834,39767,0.00
6835,46344,0.00
6836,43746,0.00
6837,47713,0.00
6838,47471,0.00
6839,52553,0.00
6840,49188,0.00
6841,46675,0.00
6842,45488,0.00
6843,57680,0.00
6844,45563,0.00
6845,47733,0.00
6846,50834,0.00
6847,49621,0.00
6848,49772,0.00
6849,48870,0.00
6850,45463,0.00
6851,47984,0.00
6852,45709,0.00
6853,44392,0.00
6854,43747,0.00
6855,43535,0.00
6856,33876,0.00
6857,48161,0.00
6858,36935,0.00
6859,38602,0.00
6860,38984,0.00
6861,37801,0.00
6862,49428,0.00
6863,48890,0.00
6864,45951,0.00
6865,49446,0.00
6866,50841,0.00
6867,50426,0.00
6868,47216,0.00
6869,45203,0.00
6870,46488,0.00
6871,49770,0.00
6872,49857,0.00
6873,48408,0.00
6874,53706,0.00
6875,53012,0.00
6876,63185,0.00
6877,55073,0.00
6878,56676,0.00
6879,71118,0.00
6880,52317,0.00
6881,53711,0.00
6882,50846,0.00
6883,46049,0.00
6884,56766,0.00
6885,44375,0.00
6886,44225,0.00
6887,40189,0.00
6888,47877,0.00
6889,46675,0.00
6890,57220,0.00
6891,44618,0.00
6892,42477,0.00
6893,50094,0.00
6894,44767,0.00
6895,62985,0.00
6896,47983,0.00
6897,50402,0.00
6898,46816,0.00
6899,61413,50.00
6900,28210,0.00
6901,28025,100.00
6902,24682,100.00
6903,26883,100.00
6904,27827,0.00
6905,25037,100.00
6906,21611,100.00
6907,43225,100.00
6908,40065,100.00
6909,22929,0.00
6910,21554,100.00
6911,18596,100.00
6912,41770,0.00
6913,38230,0.00
6914,49186,0.00
6915,38008,0.00
6916,36891,0.00
