sample,work_ns,cpu_utilization
4118,39387,0.00
4119,39774,0.00
4120,47702,0.00
4121,41492,0.00
4122,35428,100.00
4123,26547,100.00
4124,23278,100.00
4125,24298,100.00
4126,25283,0.00
4127,23533,100.00
4128,49180,100.00
4129,42463,100.00
4130,26205,100.00
4131,23611,0.00
4132,21039,100.00
4133,23078,100.00
4134,23809,100.00
4135,34802,100.00
4136,22874,0.00
4137,32759,100.00
4138,43187,0.00
4139,113513,0.00
4140,208791,0.00
4141,214397,0.00
4142,211840,0.00
4143,192171,0.00
4144,121006,0.00
4145,44954,0.00
4146,129005,0.00
4147,46268,0.00
4148,48069,0.00
4149,207225,0.00
4150,63419,50.00
4151,45427,0.00
4152,53870,100.00
4153,30406,100.00
4154,24969,0.00
4155,22065,100.00
4156,20933,100.00
4157,24765,100.00
4158,22236,100.00
4159,22923,0.00
4160,25077,100.00
4161,47304,100.00
4162,45925,100.00
4163,217088,100.00
4164,47143,0.00
4165,33865,100.00
4166,26726,100.00
4167,38471,100.00
4168,198608,0.00
4169,170725,0.00
4170,206627,0.00
4171,170818,0.00
4172,235585,0.00
4173,215935,0.00
4174,224962,0.00
4175,229589,0.00
4176,216253,0.00
4177,134106,0.00
4178,153885,0.00
4179,45140,0.00
4180,135189,0.00
4181,58601,0.00
4182,51640,100.00
4183,32902,0.00
4184,47670,100.00
4185,48484,100.00
4186,46563,100.00
4187,25337,100.00
4188,20378,0.00
4189,22262,100.00
4190,18701,100.00
4191,18705,100.00
4192,18903,100.00
4193,22304,0.00
4194,24120,100.00
4195,42472,100.00
4196,40882,100.00
4197,35767,100.00
4198,25005,0.00
4199,33976,50.00
4200,143952,0.00
4201,183960,0.00
4202,198377,0.00
4203,222386,0.00
4204,219905,0.00
4205,398896,0.00
4206,163127,0.00
4207,201609,0.00
4208,204446,0.00
4209,143396,0.00
4210,321715,0.00
4211,201401,0.00
4212,48364,0.00
4213,150069,0.00
4214,206224,0.00
4215,40141,100.00
4216,26530,100.00
4217,34351,100.00
4218,28468,0.00
4219,22679,100.00
4220,51698,100.00
4221,50388,100.00
4222,24032,100.00
4223,21938,0.00
4224,22953,100.00
4225,19298,100.00
4226,190011,0.00
4227,43609,0.00
4228,44728,0.00
4229,158840,0.00
4230,171864,0.00
4231,179975,0.00
4232,172799,0.00
4233,47592,0.00
4234,45590,0.00
4235,39303,100.00
4236,22695,100.00
4237,25062,100.00
4238,25814,100.00
4239,34632,0.00
4240,43952,100.00
4241,47258,100.00
4242,27266,100.00
4243,22742,100.00
4244,19907,0.00
4245,19777,100.00
4246,27357,100.00
4247,24962,100.00
4248,28496,100.00
4249,38739,0.00
4250,32765,100.00
4251,33522,100.00
4252,27813,100.00
4253,32638,0.00
4254,32146,0.00
4255,42858,0.00
4256,44568,0.00
4257,45114,0.00
4258,138480,0.00
4259,45525,0.00
4260,44264,0.00
4261,138631,0.00
4262,143384,0.00
4263,41934,0.00
4264,48076,0.00
4265,45296,0.00
4266,45614,0.00
4267,54501,0.00
4268,42349,100.00
4269,27310,0.00
4270,23258,100.00
4271,22614,100.00
4272,23304,100.00
4273,23450,100.00
4274,24857,0.00
4275,45859,100.00
4276,40835,100.00
4277,35474,100.00
4278,22348,100.00
4279,23068,0.00
4280,20923,100.00
4281,21874,100.00
4282,30251,100.00
4283,30481,100.00
4284,43478,0.00
4285,173817,0.00
4286,170756,0.00
4287,42246,0.00
4288,43030,0.00
4289,207742,0.00
4290,226489,0.00
4291,185366,0.00
4292,122676,0.00
4293,46674,0.00
4294,117720,0.00
4295,134920,0.00
4296,114255,0.00
4297,169166,0.00
4298,55477,0.00
4299,59783,100.00
4300,50057,100.00
4301,30159,100.00
4302,24761,100.00
4303,24252,0.00
4304,21785,100.00
4305,20385,100.00
4306,18750,100.00
4307,22160,100.00
4308,24617,0.00
4309,24601,100.00
4310,53295,100.00
4311,52299,100.00
4312,41239,100.00
4313,28158,0.00
4314,22686,100.00
4315,20830,100.00
4316,96696,50.00
4317,167347,0.00
4318,42269,0.00
4319,43234,0.00
4320,41430,0.00
4321,44236,0.00
4322,129481,0.00
4323,124532,0.00
4324,120746,0.00
4325,175406,0.00
4326,137807,0.00
4327,182051,0.00
4328,181659,0.00
4329,170473,0.00
4330,67268,50.00
4331,19688,0.00
4332,24244,0.00
4333,24434,100.00
4334,51324,100.00
4335,48894,100.00
4336,56532,100.00
4337,25446,0.00
4338,19853,100.00
4339,25752,100.00
4340,18574,100.00
4341,18778,100.00
4342,17879,0.00
4343,21993,100.00
4344,23662,100.00
4345,53456,100.00
4346,58417,100.00
4347,62550,0.00
4348,215133,0.00
4349,250950,0.00
4350,163131,0.00
4351,235362,0.00
4352,226342,0.00
4353,225946,0.00
4354,148066,0.00
4355,206653,0.00
4356,227372,0.00
4357,212967,0.00
4358,155252,0.00
4359,156074,0.00
4360,67173,66.67
4361,19795,0.00
4362,23169,0.00
4363,21716,100.00
4364,21246,100.00
4365,24835,0.00
4366,26470,100.00
4367,24829,100.00
4368,40479,100.00
4369,37739,100.00
4370,40540,0.00
4371,22134,100.00
4372,17872,100.00
4373,212659,0.00
4374,218449,0.00
4375,199858,0.00
4376,47797,0.00
4377,183005,0.00
4378,143799,0.00
4379,113667,0.00
4380,94869,0.00
4381,128499,0.00
4382,64577,50.00
4383,29323,0.00
4384,28362,100.00
4385,21353,0.00
4386,18772,100.00
4387,23844,100.00
4388,24146,100.00
4389,49114,100.00
4390,44977,0.00
4391,40309,100.00
4392,28109,100.00
4393,24000,100.00
4394,20169,100.00
4395,22255,0.00
4396,23846,100.00
4397,38415,100.00
4398,21712,100.00
4399,193939,100.00
4400,239642,0.00
4401,158944,0.00
4402,150452,0.00
4403,143454,0.00
4404,222964,0.00
4405,45376,0.00
4406,205374,0.00
4407,294606,0.00
4408,230266,0.00
4409,314141,0.00
4410,159207,0.00
4411,145237,0.00
4412,58329,0.00
4413,55992,0.00
4414,50044,100.00
4415,25275,100.00
4416,22800,100.00
4417,29313,100.00
4418,18796,0.00
4419,19552,100.00
4420,18610,100.00
4421,23399,100.00
4422,25176,100.00
4423,39026,0.00
4424,44316,100.00
4425,39838,100.00
4426,25203,100.00
4427,29609,100.00
4428,21206,0.00
4429,21908,100.00
4430,150774,0.00
4431,186542,0.00
4432,189942,0.00
4433,264433,0.00
4434,228559,0.00
4435,188162,0.00
4436,230151,0.00
4437,127011,0.00
4438,220852,0.00
4439,164038,0.00
4440,143002,0.00
4441,128497,0.00
4442,200816,0.00
4443,52238,0.00
4444,41852,100.00
4445,31666,100.00
4446,35379,100.00
4447,42725,0.00
4448,42149,100.00
4449,26737,100.00
4450,25756,100.00
4451,25344,100.00
4452,20843,0.00
4453,20782,100.00
4454,18221,100.00
4455,21538,100.00
4456,32501,100.00
4457,31181,0.00
4458,52621,100.00
4459,51088,100.00
4460,27248,100.00
4461,42353,100.00
4462,147031,0.00
4463,121505,0.00
4464,206737,0.00
4465,178465,0.00
4466,137897,0.00
4467,114290,0.00
4468,43781,0.00
4469,99849,0.00
4470,47742,0.00
4471,127122,0.00
4472,126246,0.00
4473,66495,0.00
4474,183844,0.00
4475,180268,0.00
4476,51350,0.00
4477,37180,0.00
4478,34222,100.00
4479,40116,100.00
4480,29731,100.00
4481,21027,100.00
4482,52601,0.00
4483,51968,100.00
4484,24078,100.00
4485,22408,100.00
4486,21954,100.00
4487,19385,0.00
4488,19317,100.00
4489,18418,100.00
4490,42809,100.00
4491,47202,0.00
4492,137404,0.00
4493,165823,0.00
4494,144806,0.00
4495,44675,0.00
4496,44484,0.00
4497,51085,0.00
4498,41455,0.00
4499,41056,0.00
4500,50170,0.00
4501,61828,50.00
4502,19469,0.00
4503,24219,0.00
4504,55045,100.00
4505,51260,100.00
4506,39577,100.00
4507,23943,100.00
4508,23481,0.00
4509,21328,100.00
4510,22981,100.00
4511,25483,100.00
4512,23270,100.00
4513,21683,0.00
4514,55049,100.00
4515,53935,100.00
4516,25196,100.00
4517,178868,100.00
4518,158008,0.00
4519,190944,0.00
4520,43823,0.00
4521,120964,0.00
4522,209056,0.00
4523,133222,0.00
4524,39243,0.00
4525,42597,0.00
4526,40923,0.00
4527,41016,0.00
4528,43691,0.00
4529,44786,0.00
4530,50931,0.00
4531,44668,0.00
4532,26029,100.00
4533,25213,100.00
4534,22179,100.00
4535,24078,100.00
4536,24345,0.00
4537,42183,100.00
4538,47856,100.00
4539,42803,100.00
4540,33792,100.00
4541,24844,0.00
4542,20686,100.00
4543,22155,100.00
4544,25993,100.00
4545,29348,100.00
4546,25820,0.00
4547,182161,0.00
4548,41296,0.00
4549,42772,0.00
4550,42005,0.00
4551,46287,0.00
4552,46502,0.00
4553,47342,0.00
4554,166800,0.00
4555,157082,0.00
4556,140890,0.00
4557,149253,0.00
4558,44985,0.00
4559,46936,0.00
4560,54309,0.00
4561,54942,100.00
4562,46968,100.00
4563,26530,100.00
4564,26805,100.00
4565,27274,0.00
4566,22297,100.00
4567,19880,100.00
4568,18226,100.00
4569,22633,100.00
4570,33571,0.00
4571,33801,100.00
4572,45438,100.00
4573,42849,100.00
4574,25989,100.00
4575,30411,0.00
4576,22212,100.00
4577,29943,100.00
4578,35239,0.00
4579,44020,0.00
4580,157021,0.00
4581,225488,0.00
4582,44890,0.00
4583,47856,0.00
4584,52670,0.00
4585,147215,0.00
4586,111000,0.00
4587,139634,0.00
4588,205152,0.00
4589,44784,0.00
4590,44259,0.00
4591,39956,0.00
4592,51644,0.00
4593,39000,100.00
4594,31157,100.00
4595,39898,0.00
4596,35516,100.00
4597,39440,100.00
4598,24989,100.00
4599,23266,100.00
4600,24266,0.00
4601,22115,100.00
4602,20058,100.00
4603,19197,100.00
4604,23196,100.00
4605,23920,0.00
4606,37359,100.00
4607,46416,100.00
4608,32859,50.00
4609,42436,0.00
4610,42973,0.00
4611,158265,0.00
4612,148068,0.00
4613,138215,0.00
4614,174688,0.00
4615,144458,0.00
4616,46717,0.00
4617,46208,0.00
4618,42813,0.00
4619,42986,0.00
4620,41080,0.00
4621,44604,0.00
4622,56712,0.00
4623,48322,100.00
4624,32718,0.00
4625,30870,100.00
4626,24995,100.00
4627,26083,100.00
4628,25200,100.00
4629,35645,0.00
4630,36815,100.00
4631,42487,100.00
4632,25136,100.00
4633,19975,100.00
4634,34538,0.00
4635,35636,0.00
4636,40751,0.00
4637,39628,0.00
4638,40475,0.00
4639,131351,0.00
4640,183201,0.00
4641,43058,0.00
4642,48870,0.00
4643,59386,50.00
4644,26702,0.00
4645,27501,100.00
4646,22795,100.00
4647,23783,100.00
4648,24288,0.00
4649,24398,100.00
4650,52378,100.00
4651,52141,100.00
4652,24715,100.00
4653,19598,0.00
4654,22544,100.00
4655,24139,100.00
4656,22293,100.00
4657,24607,100.00
4658,27709,0.00
4659,22957,100.00
4660,54173,100.00
4661,44408,100.00
4662,42383,0.00
4663,43319,0.00
4664,136794,0.00
4665,197939,0.00
4666,49597,0.00
4667,43332,0.00
4668,44881,0.00
4669,201373,0.00
4670,49363,0.00
4671,190262,0.00
4672,184941,0.00
4673,199395,0.00
4674,133506,0.00
4675,211092,0.00
4676,46703,0.00
4677,39598,100.00
4678,25049,0.00
4679,24031,100.00
4680,21132,100.00
4681,19081,100.00
4682,23541,100.00
4683,23997,0.00
4684,23455,100.00
4685,52135,100.00
4686,53443,100.00
4687,34613,100.00
4688,22472,0.00
4689,23167,100.00
4690,20074,100.00
4691,27453,100.00
4692,197842,100.00
4693,47300,0.00
4694,42684,0.00
4695,39747,0.00
4696,44728,0.00
4697,42628,0.00
4698,42040,0.00
4699,46578,0.00
4700,44580,0.00
4701,159228,0.00
4702,162681,0.00
4703,201978,0.00
4704,46879,0.00
4705,53140,0.00
4706,49623,0.00
4707,31161,100.00
4708,54384,100.00
4709,50133,100.00
4710,24878,100.00
4711,19684,0.00
4712,21964,100.00
4713,19360,100.00
4714,18934,100.00
4715,17951,100.00
4716,24091,0.00
4717,24153,100.00
4718,23960,100.00
4719,45246,100.00
4720,45828,100.00
4721,25774,0.00
4722,21247,100.00
4723,126626,50.00
4724,46059,0.00
4725,187437,0.00
4726,162130,0.00
4727,209820,0.00
4728,136201,0.00
4729,152704,0.00
4730,141446,0.00
4731,45321,0.00
4732,43408,0.00
4733,41784,0.00
4734,44470,0.00
4735,222482,0.00
4736,47916,0.00
4737,64827,100.00
4738,18263,0.00
4739,20562,0.00
4740,24269,0.00
4741,25053,100.00
4742,22222,100.00
4743,50809,100.00
4744,46384,100.00
4745,50601,0.00
4746,22948,100.00
4747,22588,100.00
4748,20786,100.00
4749,17584,100.00
4750,26367,0.00
4751,23105,100.00
4752,25010,100.00
4753,152331,0.00
4754,213892,0.00
4755,153536,0.00
4756,146227,0.00
4757,228132,0.00
4758,161291,0.00
4759,299031,0.00
4760,154929,0.00
4761,180609,0.00
4762,147631,0.00
4763,45987,0.00
4764,48533,0.00
4765,72942,0.00
4766,54124,100.00
4767,50309,100.00
4768,46211,100.00
4769,34943,100.00
4770,29068,0.00
4771,25176,100.00
4772,24429,100.00
4773,27283,100.00
4774,24126,100.00
4775,21693,0.00
4776,50152,100.00
4777,49018,100.00
4778,53526,100.00
4779,43129,100.00
4780,201060,0.00
4781,159758,0.00
4782,154930,0.00
4783,150396,0.00
4784,201235,0.00
4785,155980,0.00
4786,214060,0.00
4787,46302,0.00
4788,135777,0.00
4789,125342,0.00
4790,83017,0.00
4791,66555,50.00
4792,20097,0.00
4793,19604,0.00
4794,22302,100.00
4795,19406,100.00
4796,23922,100.00
4797,26556,0.00
4798,25466,100.00
4799,62001,100.00
4800,56081,100.00
4801,44467,100.00
4802,28410,0.00
4803,24595,100.00
4804,22368,100.00
4805,23208,100.00
4806,24212,100.00
4807,25839,0.00
4808,25751,100.00
4809,41627,0.00
4810,46348,0.00
4811,39421,0.00
4812,53666,0.00
4813,39790,0.00
4814,39659,0.00
4815,39197,0.00
4816,39947,0.00
4817,35523,0.00
4818,41163,0.00
4819,39917,0.00
4820,38748,0.00
4821,49764,50.00
4822,41160,0.00
4823,47073,0.00
4824,37599,100.00
4825,30859,100.00
4826,29496,100.00
4827,23521,100.00
4828,19850,0.00
4829,19561,100.00
4830,41147,100.00
4831,24016,100.00
4832,34806,100.00
4833,50928,0.00
4834,44271,100.00
4835,28074,100.00
4836,29068,100.00
4837,27189,100.00
4838,32135,0.00
4839,43802,0.00
4840,43473,0.00
4841,44933,0.00
4842,147767,0.00
4843,214437,0.00
4844,45576,0.00
4845,48537,0.00
4846,323613,0.00
4847,45927,0.00
4848,46809,0.00
4849,176916,0.00
4850,49241,0.00
4851,49001,0.00
4852,50288,0.00
4853,44118,100.00
4854,28763,100.00
4855,38130,100.00
4856,31645,100.00
4857,32927,0.00
4858,24558,100.00
4859,21766,100.00
4860,27335,100.00
4861,19180,100.00
4862,18968,0.00
4863,19019,100.00
4864,22548,100.00
4865,23684,100.00
4866,33288,100.00
4867,36968,0.00
4868,34361,100.00
4869,29208,50.00
4870,34875,0.00
4871,35320,0.00
4872,39713,0.00
4873,42484,0.00
4874,216454,0.00
4875,191495,0.00
4876,227588,0.00
4877,146922,0.00
4878,201814,0.00
4879,193664,0.00
4880,160633,0.00
4881,231348,0.00
4882,161275,0.00
4883,234201,0.00
4884,51984,100.00
4885,26925,100.00
4886,24081,0.00
4887,26341,100.00
4888,25342,100.00
4889,21400,100.00
4890,49545,100.00
4891,44732,0.00
4892,24035,100.00
4893,20198,100.00
4894,165465,50.00
4895,187567,0.00
4896,150796,0.00
4897,134961,0.00
4898,196554,0.00
4899,185736,0.00
4900,118372,0.00
4901,218743,0.00
4902,158417,0.00
4903,55504,0.00
4904,39894,100.00
4905,27891,0.00
4906,24182,100.00
4907,27843,100.00
4908,26201,100.00
4909,31294,100.00
4910,51877,0.00
4911,43732,100.00
4912,27768,100.00
4913,23048,100.00
4914,20302,100.00
4915,20080,0.00
4916,23288,100.00
4917,28840,100.00
4918,26338,100.00
4919,34612,100.00
4920,32756,0.00
4921,41767,50.00
4922,46818,0.00
4923,44068,0.00
4924,42520,0.00
4925,189939,0.00
4926,202230,0.00
4927,206352,0.00
4928,167517,0.00
4929,216706,0.00
4930,42214,0.00
4931,43065,0.00
4932,40267,0.00
4933,42331,0.00
4934,43199,0.00
4935,49919,0.00
4936,38175,100.00
4937,27495,100.00
4938,31082,100.00
4939,24639,0.00
4940,19981,100.00
4941,20644,100.00
4942,22677,100.00
4943,24794,100.00
4944,24367,0.00
4945,54191,100.00
4946,47189,100.00
4947,29514,100.00
4948,31001,100.00
4949,21296,0.00
4950,23323,100.00
4951,24244,100.00
4952,24785,100.00
4953,128000,50.00
4954,40936,0.00
4955,165091,0.00
4956,43011,0.00
4957,196107,0.00
4958,139206,0.00
4959,146156,0.00
4960,212281,0.00
4961,158867,0.00
4962,146406,0.00
4963,233734,0.00
4964,47346,0.00
4965,43554,0.00
4966,45309,0.00
4967,70382,50.00
4968,22075,0.00
4969,50769,0.00
4970,53429,100.00
4971,30838,100.00
4972,26097,100.00
4973,25002,0.00
4974,21563,100.00
4975,23058,100.00
4976,18744,100.00
4977,23039,0.00
4978,25052,100.00
4979,24637,100.00
4980,52115,100.00
4981,51687,100.00
4982,29061,0.00
4983,25271,100.00
4984,22265,100.00
4985,99793,0.00
4986,145616,0.00
4987,46608,0.00
4988,113421,0.00
4989,124064,0.00
4990,170797,0.00
4991,195312,0.00
4992,180425,0.00
4993,168920,0.00
4994,48493,0.00
4995,175407,0.00
4996,181875,0.00
4997,118933,0.00
4998,67939,66.67
4999,19620,0.00
5000,42515,0.00
5001,30487,0.00
5002,27835,100.00
5003,40410,100.00
5004,38815,100.00
5005,43988,100.00
5006,25113,0.00
5007,21841,100.00
5008,22555,100.00
5009,18550,100.00
5010,19258,100.00
5011,17613,0.00
5012,22422,100.00
5013,29503,100.00
5014,35747,100.00
5015,38507,100.00
5016,30375,0.00
5017,43954,0.00
5018,41903,0.00
5019,141661,0.00
5020,41769,0.00
5021,41648,0.00
5022,45520,0.00
5023,135354,0.00
5024,158544,0.00
5025,171508,0.00
5026,163767,0.00
5027,1373855,0.00
5028,43876,0.00
5029,42382,0.00
5030,44428,0.00
5031,36071,100.00
5032,31171,100.00
5033,34131,100.00
5034,28770,100.00
5035,26801,0.00
5036,25945,100.00
5037,23856,100.00
5038,36074,100.00
5039,30528,100.00
5040,30015,0.00
5041,24539,100.00
5042,18806,100.00
5043,39593,0.00
5044,38314,0.00
5045,43295,0.00
5046,37432,0.00
5047,153068,0.00
5048,35957,0.00
5049,41544,0.00
5050,41968,0.00
5051,42196,0.00
5052,45519,0.00
5053,37373,100.00
5054,27115,100.00
5055,27940,0.00
5056,27759,100.00
5057,27205,100.00
5058,24542,100.00
5059,41528,100.00
5060,37548,0.00
5061,36101,100.00
5062,22295,100.00
5063,22109,100.00
5064,20356,100.00
5065,22047,0.00
5066,28095,100.00
5067,25881,100.00
5068,18390,100.00
5069,40632,0.00
5070,34171,0.00
5071,38799,0.00
5072,38678,0.00
5073,44169,0.00
5074,30251,0.00
5075,34010,0.00
5076,39307,0.00
5077,141634,0.00
5078,41048,0.00
5079,36893,0.00
5080,38369,0.00
5081,37424,0.00
5082,41370,0.00
5083,45848,100.00
5084,53230,0.00
5085,25532,100.00
5086,26934,100.00
5087,24744,100.00
5088,20903,100.00
5089,19392,0.00
5090,19645,100.00
5091,23215,100.00
5092,23547,100.00
5093,42411,100.00
5094,42107,0.00
5095,39074,100.00
5096,23215,100.00
5097,23881,100.00
5098,28460,100.00
5099,22487,0.00
5100,36284,0.00
5101,43722,0.00
5102,32526,0.00
5103,39078,0.00
5104,41784,0.00
5105,37888,0.00
5106,41683,0.00
5107,41758,0.00
5108,223333,0.00
5109,40492,0.00
5110,191789,0.00
5111,41208,0.00
5112,42748,0.00
5113,75659,66.67
5114,20259,0.00
5115,25243,0.00
5116,23804,100.00
5117,52639,100.00
5118,48692,0.00
5119,35142,100.00
5120,22760,100.00
5121,23215,100.00
5122,19474,100.00
5123,20109,0.00
5124,17849,100.00
5125,24520,100.00
5126,23781,100.00
5127,23030,100.00
5128,50889,0.00
5129,43650,100.00
5130,24941,100.00
5131,48629,0.00
5132,45626,0.00
5133,142833,0.00
5134,156370,0.00
5135,185314,0.00
5136,47269,0.00
5137,119993,0.00
5138,109581,0.00
5139,47644,0.00
5140,131556,0.00
5141,45313,0.00
5142,42445,0.00
5143,176133,0.00
5144,48207,0.00
5145,57842,0.00
5146,39159,100.00
5147,26344,100.00
5148,32077,100.00
5149,31266,100.00
5150,26567,0.00
5151,40680,100.00
5152,39437,100.00
5153,42014,100.00
5154,26943,100.00
5155,21367,0.00
5156,34300,100.00
5157,181192,0.00
5158,115998,0.00
5159,165640,0.00
5160,60824,0.00
5161,183864,0.00
5162,296321,0.00
5163,205083,0.00
5164,294034,0.00
5165,41574,100.00
5166,31847,0.00
5167,25575,100.00
5168,26231,100.00
5169,26888,100.00
5170,24203,100.00
5171,49845,0.00
5172,43100,100.00
5173,25442,100.00
5174,27026,100.00
5175,21372,100.00
5176,21377,0.00
5177,23036,100.00
5178,26177,100.00
5179,40629,100.00
5180,40507,100.00
5181,44912,0.00
5182,46448,100.00
5183,145447,0.00
5184,159354,0.00
5185,158443,0.00
5186,239969,0.00
5187,199585,0.00
5188,169733,0.00
5189,180649,0.00
5190,215041,0.00
5191,44019,0.00
5192,206633,0.00
5193,42969,0.00
5194,41707,0.00
5195,42627,0.00
5196,48742,0.00
5197,44062,100.00
5198,31196,100.00
5199,30017,100.00
5200,24274,0.00
5201,19738,100.00
5202,18104,100.00
5203,22697,100.00
5204,34450,100.00
5205,37239,0.00
5206,46459,100.00
5207,51396,100.00
5208,32910,100.00
5209,25439,100.00
5210,23302,0.00
5211,25282,100.00
5212,24788,100.00
5213,23610,100.00
5214,156746,0.00
5215,46441,0.00
5216,135687,0.00
5217,146189,0.00
5218,151978,0.00
5219,145047,0.00
5220,148947,0.00
5221,218046,0.00
5222,141286,0.00
5223,47474,0.00
5224,203090,0.00
5225,203394,0.00
5226,48635,0.00
5227,44004,0.00
5228,51150,0.00
5229,48934,100.00
5230,48585,100.00
5231,52474,100.00
5232,24116,0.00
5233,22947,100.00
5234,23485,100.00
5235,18696,100.00
5236,19956,100.00
5237,18760,0.00
5238,22463,100.00
5239,29399,100.00
5240,41963,100.00
5241,44114,100.00
5242,35129,0.00
5243,32920,100.00
5244,25267,100.00
5245,17996,100.00
5246,170186,0.00
5247,46947,0.00
5248,184339,0.00
5249,45057,0.00
5250,42111,0.00
5251,162994,0.00
5252,161669,0.00
5253,116393,0.00
5254,46206,0.00
5255,142426,0.00
5256,108835,0.00
5257,48995,0.00
5258,138304,0.00
5259,135622,0.00
5260,55446,0.00
5261,52076,100.00
5262,30923,0.00
5263,26355,100.00
5264,51639,100.00
5265,41547,100.00
5266,46230,100.00
5267,25333,0.00
5268,23046,100.00
5269,20361,100.00
5270,19526,100.00
5271,17898,100.00
5272,22259,0.00
5273,23040,100.00
5274,22662,100.00
5275,40320,100.00
5276,42084,100.00
5277,37897,0.00
5278,37770,0.00
5279,41838,0.00
5280,171579,0.00
5281,169745,0.00
5282,39768,0.00
5283,40475,0.00
5284,144233,0.00
5285,40950,0.00
5286,41088,0.00
5287,40434,0.00
5288,44281,0.00
5289,42132,0.00
5290,52614,50.00
5291,26900,0.00
5292,51721,100.00
5293,25710,0.00
5294,22600,100.00
5295,22721,100.00
5296,25406,100.00
5297,25770,100.00
5298,36983,0.00
5299,34105,100.00
5300,36080,100.00
5301,28283,100.00
5302,19659,100.00
5303,43959,0.00
5304,123919,0.00
5305,166910,0.00
5306,37019,0.00
5307,53962,0.00
5308,44478,0.00
5309,188182,0.00
5310,40873,0.00
5311,45631,0.00
5312,45489,0.00
5313,37509,0.00
5314,28763,100.00
5315,29287,100.00
5316,26682,100.00
5317,24903,100.00
5318,25785,0.00
5319,40896,100.00
5320,41698,100.00
5321,38172,100.00
5322,28630,100.00
5323,23755,0.00
5324,20678,100.00
5325,26354,100.00
5326,24945,100.00
5327,23829,100.00
5328,26407,0.00
5329,40868,0.00
5330,34732,0.00
5331,51483,0.00
5332,30320,0.00
5333,45835,0.00
5334,33147,0.00
5335,41961,50.00
5336,40116,0.00
5337,41614,0.00
5338,37891,0.00
5339,42940,0.00
5340,42582,0.00
5341,168504,0.00
5342,51490,0.00
5343,46981,100.00
5344,48322,0.00
5345,27389,100.00
5346,29270,100.00
5347,27871,100.00
5348,21229,100.00
5349,19401,0.00
5350,19496,100.00
5351,21901,100.00
5352,23756,100.00
5353,44270,100.00
