sample,work_ns,cpu_utilization
8486,61499,66.67
8487,52280,0.00
8488,66910,0.00
8489,93513,100.00
8490,33015,100.00
8491,39214,100.00
8492,65632,100.00
8493,51474,100.00
8494,42434,100.00
8495,77939,66.67
8496,57443,100.00
8497,22286,100.00
8498,27887,0.00
8499,49084,50.00
8500,63295,100.00
8501,41125,100.00
8502,59666,100.00
8503,43271,100.00
8504,54744,100.00
8505,48196,100.00
8506,49280,100.00
8507,65613,0.00
8508,56701,100.00
8509,52327,66.67
8510,48264,0.00
8511,38779,66.67
8512,61010,100.00
8513,50400,0.00
8514,34793,100.00
8515,52913,100.00
8516,47726,100.00
8517,25902,100.00
8518,59515,0.00
8519,80283,50.00
8520,57473,0.00
8521,59848,100.00
8522,52421,0.00
8523,46255,100.00
8524,29717,100.00
8525,40119,0.00
8526,41123,100.00
8527,47966,100.00
8528,62356,100.00
8529,36189,100.00
8530,54471,0.00
8531,61648,0.00
8532,67166,100.00
8533,45870,100.00
8534,67883,100.00
8535,52191,0.00
8536,36549,100.00
8537,59893,100.00
8538,29217,100.00
8539,26599,100.00
8540,65496,100.00
8541,53324,100.00
8542,61450,0.00
8543,56901,0.00
8544,71161,0.00
8545,63971,100.00
8546,31295,0.00
8547,28280,100.00
8548,50229,100.00
8549,66602,100.00
8550,37343,0.00
8551,64484,100.00
8552,60298,50.00
8553,29036,100.00
8554,36519,100.00
8555,53774,0.00
8556,58710,100.00
8557,48241,100.00
8558,57253,0.00
8559,61310,100.00
8560,28563,100.00
8561,45000,50.00
8562,25483,0.00
8563,60857,50.00
8564,72209,100.00
8565,59261,0.00
8566,31478,100.00
8567,40451,66.67
8568,23881,0.00
8569,55710,100.00
8570,45463,100.00
8571,26139,100.00
8572,44976,100.00
8573,56979,50.00
8574,56255,0.00
8575,72825,66.67
8576,70611,0.00
8577,53831,100.00
8578,41207,100.00
8579,64642,100.00
8580,42744,100.00
8581,35970,100.00
8582,47286,0.00
8583,63024,100.00
8584,47699,100.00
8585,58295,0.00
8586,62526,0.00
8587,67952,66.67
8588,27222,0.00
8589,30225,100.00
8590,34246,100.00
8591,67638,100.00
8592,29906,100.00
8593,53240,100.00
8594,61334,0.00
8595,33758,100.00
8596,42290,0.00
8597,79156,50.00
8598,70311,100.00
8599,55719,100.00
8600,65140,100.00
8601,62608,100.00
8602,55260,100.00
8603,52637,100.00
8604,53077,100.00
8605,45944,100.00
8606,65647,0.00
8607,60875,50.00
8608,57686,100.00
8609,44317,0.00
8610,30996,100.00
8611,57549,66.67
8612,44185,0.00
8613,35641,100.00
8614,45673,100.00
8615,62596,100.00
8616,32478,100.00
8617,34901,100.00
8618,38473,50.00
8619,57030,0.00
8620,61820,100.00
8621,32056,0.00
8622,59752,100.00
8623,41344,100.00
8624,25201,0.00
8625,55409,100.00
8626,47416,100.00
8627,67841,100.00
8628,37976,100.00
8629,52662,0.00
8630,61078,0.00
8631,73998,100.00
8632,57069,100.00
8633,45277,0.00
8634,40734,100.00
8635,47759,100.00
8636,54507,100.00
8637,31320,100.00
8638,27431,100.00
8639,72575,100.00
8640,46155,100.00
8641,60299,0.00
8642,56860,0.00
8643,63078,100.00
8644,55093,100.00
8645,30399,0.00
8646,25220,100.00
8647,51785,100.00
8648,57275,100.00
8649,39126,100.00
8650,47861,50.00
8651,62032,100.00
8652,27532,100.00
8653,35250,50.00
8654,63723,50.00
8655,54320,100.00
8656,55001,100.00
8657,47941,0.00
8658,34697,100.00
8659,37000,100.00
8660,57181,100.00
8661,32876,50.00
8662,50219,100.00
8663,26996,0.00
8664,28809,66.67
8665,20219,0.00
8666,33039,50.00
8667,36157,100.00
8668,48296,100.00
8669,55409,100.00
8670,59804,100.00
8671,44398,100.00
8672,64752,100.00
8673,56075,0.00
8674,64299,100.00
8675,57414,0.00
8676,49861,100.00
8677,33202,100.00
8678,86210,100.00
8679,30364,100.00
8680,25741,100.00
8681,27389,100.00
8682,60330,100.00
8683,59668,100.00
8684,77049,50.00
8685,58489,0.00
8686,58234,0.00
8687,67948,100.00
8688,34043,100.00
8689,48936,100.00
8690,42421,0.00
8691,48266,100.00
8692,47248,100.00
8693,62746,100.00
8694,29707,100.00
8695,46187,50.00
8696,55469,50.00
8697,59999,0.00
8698,69183,100.00
8699,28397,0.00
8700,63649,100.00
8701,60289,100.00
8702,54075,100.00
8703,48915,100.00
8704,51351,100.00
8705,50899,0.00
8706,47898,50.00
8707,40981,50.00
8708,55260,100.00
8709,30647,50.00
8710,43541,100.00
8711,50393,0.00
8712,51527,100.00
8713,46995,100.00
8714,58507,100.00
8715,34838,100.00
8716,35180,100.00
8717,52337,0.00
8718,38898,100.00
8719,68083,50.00
8720,77942,50.00
8721,61281,100.00
8722,63920,100.00
8723,24209,0.00
8724,24045,100.00
8725,41034,100.00
8726,59867,100.00
8727,58624,100.00
8728,35289,100.00
8729,55615,0.00
8730,66521,50.00
8731,34346,100.00
8732,67259,100.00
8733,43235,100.00
8734,34009,100.00
8735,58584,100.00
8736,34990,100.00
8737,29700,100.00
8738,28642,100.00
8739,57282,100.00
8740,48571,100.00
8741,52824,0.00
8742,54945,0.00
8743,67152,100.00
8744,25866,0.00
8745,27893,100.00
8746,28430,100.00
8747,71218,100.00
8748,33222,100.00
8749,49283,100.00
8750,62124,0.00
8751,39214,100.00
8752,33530,100.00
8753,45248,0.00
8754,61309,100.00
8755,55000,100.00
8756,55015,0.00
8757,52502,100.00
8758,30345,100.00
8759,61434,100.00
8760,44856,50.00
8761,28943,0.00
8762,73869,100.00
8763,44449,0.00
8764,34729,100.00
8765,34881,50.00
8766,38247,100.00
8767,51934,100.00
8768,43377,0.00
8769,32648,100.00
8770,53264,100.00
8771,71163,100.00
8772,48828,0.00
8773,50373,0.00
8774,69407,50.00
8775,55692,100.00
8776,57063,100.00
8777,52023,0.00
8778,41748,100.00
8779,30122,100.00
8780,30114,100.00
8781,44411,100.00
8782,51097,100.00
8783,65265,100.00
8784,48002,0.00
8785,50876,0.00
8786,78203,66.67
8787,33339,100.00
8788,40762,100.00
8789,63646,0.00
8790,46638,100.00
8791,32563,100.00
8792,64526,100.00
8793,32844,100.00
8794,33825,100.00
8795,67027,100.00
8796,45958,0.00
8797,56164,0.00
8798,62077,0.00
8799,74720,100.00
8800,65074,100.00
8801,29206,0.00
8802,29685,100.00
8803,50921,100.00
8804,61846,100.00
8805,33117,0.00
8806,51095,100.00
8807,52899,100.00
8808,38783,50.00
8809,28188,50.00
8810,52989,100.00
8811,47522,100.00
8812,47447,100.00
8813,30607,0.00
8814,43536,100.00
8815,34152,100.00
8816,24699,100.00
8817,19778,50.00
8818,42214,100.00
8819,75587,100.00
8820,37324,0.00
8821,29423,50.00
8822,31082,100.00
8823,30471,100.00
8824,63083,100.00
8825,28087,0.00
8826,48370,100.00
8827,131438,100.00
8828,69936,0.00
8829,54088,0.00
8830,59861,100.00
8831,22811,0.00
8832,56398,100.00
8833,36958,100.00
8834,60147,100.00
8835,36269,100.00
8836,32381,100.00
8837,28299,100.00
8838,52808,100.00
8839,54604,66.67
8840,71695,0.00
8841,56168,0.00
8842,68120,66.67
8843,43936,0.00
8844,23271,100.00
8845,33151,100.00
8846,74962,100.00
8847,55427,100.00
8848,45748,100.00
8849,62274,0.00
8850,50348,50.00
8851,63227,100.00
8852,29975,0.00
8853,60378,100.00
8854,57793,100.00
8855,64591,100.00
8856,50379,100.00
8857,39221,100.00
8858,44152,100.00
8859,52952,100.00
8860,43631,50.00
8861,63726,100.00
8862,37739,50.00
8863,45471,100.00
8864,36414,0.00
8865,41333,100.00
8866,47257,100.00
8867,51287,0.00
8868,31665,100.00
8869,54041,100.00
8870,63036,100.00
8871,39572,0.00
8872,48797,0.00
8873,75032,66.67
8874,59131,100.00
8875,65159,100.00
8876,52258,0.00
8877,46261,100.00
8878,33837,100.00
8879,28917,100.00
8880,30744,100.00
8881,64257,100.00
8882,70796,100.00
8883,52469,0.00
8884,58058,0.00
8885,69227,33.33
8886,36067,100.00
8887,40905,100.00
8888,51188,0.00
8889,44266,100.00
8890,45572,100.00
8891,64367,100.00
8892,29712,100.00
8893,34629,100.00
8894,48910,100.00
8895,55436,100.00
8896,68826,0.00
8897,58484,0.00
8898,57338,100.00
8899,67908,100.00
8900,26430,0.00
8901,26646,100.00
8902,45784,100.00
8903,64400,100.00
8904,34516,100.00
8905,59343,50.00
8906,64595,0.00
8907,28193,100.00
8908,41394,0.00
8909,52778,66.67
8910,62763,100.00
8911,48888,100.00
8912,67032,100.00
8913,52780,100.00
8914,32651,100.00
8915,32046,0.00
8916,24380,50.00
8917,44821,100.00
8918,73171,100.00
8919,55829,0.00
8920,30687,50.00
8921,29502,0.00
8922,35178,100.00
8923,56895,100.00
8924,41415,0.00
8925,33397,100.00
8926,60103,100.00
8927,65844,0.00
8928,54515,0.00
8929,67637,100.00
8930,24479,0.00
8931,54844,100.00
8932,36304,100.00
8933,53777,100.00
8934,42705,100.00
8935,30587,100.00
8936,27131,100.00
8937,53988,100.00
8938,57958,100.00
8939,68460,50.00
8940,54832,0.00
8941,73534,50.00
8942,45969,0.00
8943,28823,100.00
8944,28105,100.00
8945,64390,100.00
8946,54000,100.00
8947,51953,100.00
8948,63537,50.00
8949,49501,0.00
8950,45424,66.67
8951,46476,0.00
8952,53691,66.67
8953,62956,100.00
8954,64170,0.00
8955,49003,100.00
8956,37635,100.00
8957,28473,100.00
8958,57813,100.00
8959,51346,100.00
8960,65226,66.67
8961,36598,100.00
8962,45672,0.00
8963,38221,100.00
8964,33866,50.00
8965,53758,100.00
8966,46237,0.00
8967,41655,100.00
8968,43801,100.00
8969,42414,100.00
8970,32642,100.00
8971,54174,0.00
8972,75083,50.00
8973,55894,0.00
8974,70961,100.00
8975,24213,0.00
8976,61258,100.00
8977,36281,100.00
8978,26069,100.00
8979,27116,100.00
8980,61576,100.00
8981,73698,100.00
8982,49958,0.00
8983,57246,50.00
8984,71705,0.00
8985,55655,100.00
8986,53205,100.00
8987,29454,0.00
8988,46228,100.00
8989,45081,100.00
8990,57305,100.00
8991,35587,100.00
8992,27664,100.00
8993,67717,100.00
8994,56494,50.00
8995,69682,0.00
8996,73597,0.00
8997,69398,50.00
8998,57021,100.00
8999,43261,0.00
9000,58337,100.00
