sample,work_ns,cpu_utilization
10618,64261,100.00
10619,56518,66.67
10620,51500,0.00
10621,55432,0.00
10622,80942,0.00
10623,50920,0.00
10624,52170,0.00
10625,54682,0.00
10626,88091,0.00
10627,59676,0.00
10628,56565,0.00
10629,61118,0.00
10630,111194,50.00
10631,58942,0.00
10632,69433,0.00
10633,60001,0.00
10634,80620,0.00
10635,60419,0.00
10636,65873,0.00
10637,58920,0.00
10638,90169,0.00
10639,58159,0.00
10640,57629,0.00
10641,55676,0.00
10642,85594,50.00
10643,61458,0.00
10644,60150,0.00
10645,63907,0.00
10646,176161,0.00
10647,59869,0.00
10648,58484,0.00
10649,60435,0.00
10650,90602,0.00
10651,62640,0.00
10652,58872,0.00
10653,60637,0.00
10654,88253,50.00
10655,58261,0.00
10656,62935,0.00
10657,55388,0.00
10658,62791,0.00
10659,60062,0.00
10660,61558,0.00
10661,58578,0.00
10662,96103,0.00
10663,57540,0.00
10664,55052,0.00
10665,54861,0.00
10666,75043,0.00
10667,57403,50.00
10668,54969,0.00
10669,54668,0.00
10670,81933,0.00
10671,51497,0.00
10672,50090,0.00
10673,58519,0.00
10674,83240,0.00
10675,65512,0.00
10676,68931,0.00
10677,55316,0.00
10678,86508,0.00
10679,58142,50.00
10680,56826,0.00
10681,63442,0.00
10682,90492,0.00
10683,60898,0.00
10684,60956,0.00
10685,59126,0.00
10686,84379,0.00
10687,53392,0.00
10688,58957,0.00
10689,56871,0.00
10690,88476,50.00
10691,60218,0.00
10692,59314,0.00
10693,61999,0.00
10694,80680,0.00
10695,59668,0.00
10696,54321,0.00
10697,55910,0.00
10698,84827,0.00
10699,54981,0.00
10700,57778,0.00
10701,61218,0.00
10702,79354,0.00
10703,57405,50.00
10704,54552,0.00
10705,76065,0.00
10706,85447,0.00
10707,59318,0.00
10708,53277,0.00
10709,52916,0.00
10710,78312,0.00
10711,61477,100.00
10712,62721,0.00
10713,58774,0.00
10714,87192,0.00
10715,60753,0.00
10716,50045,0.00
10717,48641,0.00
10718,103505,0.00
10719,61955,0.00
10720,67557,0.00
10721,57816,0.00
10722,90428,50.00
10723,55987,0.00
10724,56933,0.00
10725,63185,0.00
10726,61461,100.00
10727,32963,100.00
10728,22114,0.00
10729,28071,100.00
10730,26710,100.00
10731,53467,100.00
10732,54499,100.00
10733,28240,100.00
10734,75301,100.00
10735,47446,50.00
10736,31633,100.00
10737,54394,0.00
10738,88532,0.00
10739,223821,0.00
10740,63261,0.00
10741,77142,0.00
10742,90515,50.00
10743,54202,0.00
10744,60330,0.00
10745,62167,0.00
10746,85903,0.00
10747,56877,0.00
10748,60584,0.00
10749,57150,0.00
10750,85423,0.00
10751,53003,0.00
10752,60180,0.00
10753,53742,0.00
10754,76162,0.00
10755,58914,0.00
10756,57712,0.00
10757,60196,0.00
10758,85508,50.00
10759,59299,0.00
10760,55064,0.00
10761,62113,0.00
10762,89211,0.00
10763,72692,0.00
10764,60113,0.00
10765,73169,0.00
10766,97385,50.00
10767,68422,0.00
10768,55624,0.00
10769,60431,0.00
10770,83253,0.00
10771,60822,0.00
10772,54893,0.00
10773,65286,0.00
10774,87488,0.00
10775,57542,0.00
10776,64134,0.00
10777,56952,0.00
10778,90156,50.00
10779,57849,0.00
10780,55817,0.00
10781,55169,0.00
10782,87577,0.00
10783,56463,0.00
10784,55958,0.00
10785,56428,0.00
10786,79383,50.00
10787,59506,0.00
10788,69731,0.00
10789,67672,0.00
10790,100984,50.00
10791,60484,0.00
10792,54873,0.00
10793,54209,0.00
10794,77546,0.00
10795,56974,0.00
10796,59241,0.00
10797,59280,0.00
10798,87487,0.00
10799,57932,0.00
10800,59796,0.00
10801,59362,0.00
10802,87880,0.00
10803,59945,0.00
10804,54877,0.00
10805,58684,0.00
10806,81588,50.00
10807,57982,0.00
10808,63991,0.00
10809,53157,0.00
10810,33745,100.00
10811,36940,50.00
10812,47529,0.00
10813,50880,0.00
10814,45613,100.00
10815,34602,50.00
10816,39747,0.00
10817,39496,0.00
10818,77408,100.00
10819,53157,0.00
10820,54183,0.00
10821,58606,0.00
10822,82328,50.00
10823,54241,0.00
10824,61327,0.00
10825,55636,0.00
10826,84907,0.00
10827,62381,0.00
10828,54942,0.00
10829,54817,0.00
10830,84274,0.00
10831,64607,0.00
10832,61439,0.00
10833,56727,0.00
10834,88560,50.00
10835,57884,0.00
10836,56827,0.00
10837,54168,0.00
10838,92786,0.00
10839,57041,0.00
10840,59145,0.00
10841,60229,0.00
10842,82235,50.00
10843,38062,0.00
10844,46971,0.00
10845,53091,100.00
10846,68608,0.00
10847,33744,100.00
10848,31529,50.00
10849,39470,0.00
10850,38702,50.00
10851,50981,0.00
10852,57904,0.00
10853,77512,0.00
10854,89511,50.00
10855,57847,0.00
10856,57540,0.00
10857,57549,0.00
10858,81616,0.00
10859,60892,0.00
10860,55444,0.00
10861,59611,0.00
10862,87924,0.00
10863,54164,0.00
10864,45656,0.00
10865,55013,0.00
10866,87799,50.00
10867,60188,0.00
10868,59521,0.00
10869,55325,0.00
10870,83862,0.00
10871,68353,0.00
10872,54450,0.00
10873,61178,0.00
10874,78210,0.00
10875,59078,50.00
10876,58590,0.00
10877,62285,0.00
10878,87584,50.00
10879,81230,0.00
10880,62671,0.00
10881,67701,0.00
10882,88755,0.00
10883,64967,0.00
10884,59510,0.00
10885,56714,0.00
10886,87964,0.00
10887,60938,0.00
10888,63924,0.00
10889,57394,0.00
10890,83244,50.00
10891,61452,0.00
10892,70294,0.00
10893,56400,0.00
10894,70079,0.00
10895,66622,0.00
10896,61652,0.00
10897,56803,0.00
10898,91381,0.00
10899,60816,0.00
10900,61096,0.00
10901,58289,0.00
10902,90491,50.00
10903,70414,0.00
10904,57433,0.00
10905,66659,0.00
10906,82275,0.00
10907,66798,0.00
10908,68984,0.00
10909,39804,0.00
10910,44421,100.00
10911,28404,50.00
10912,29977,0.00
10913,46866,0.00
10914,52202,100.00
10915,36005,50.00
10916,28436,0.00
10917,32411,50.00
10918,46037,0.00
10919,53572,0.00
10920,58589,0.00
10921,56531,0.00
10922,62890,0.00
10923,58051,0.00
10924,56186,0.00
10925,56174,0.00
10926,90801,50.00
10927,60129,0.00
10928,60134,0.00
10929,59997,0.00
10930,88022,0.00
10931,61521,0.00
10932,59540,0.00
10933,55870,0.00
10934,64022,0.00
10935,58804,0.00
10936,57551,0.00
10937,70866,0.00
10938,56700,50.00
10939,41892,100.00
10940,198191,0.00
10941,49818,0.00
10942,77022,66.67
10943,67035,0.00
10944,43723,0.00
10945,72270,0.00
10946,81274,50.00
10947,59158,0.00
10948,60255,0.00
10949,59529,0.00
10950,91115,0.00
10951,61309,0.00
10952,60054,0.00
10953,72675,0.00
10954,83439,50.00
10955,161988,0.00
10956,59702,0.00
10957,60042,0.00
10958,80387,50.00
10959,56631,0.00
10960,59258,0.00
10961,61915,0.00
10962,64389,0.00
10963,58435,0.00
10964,66067,0.00
10965,56467,0.00
10966,91678,0.00
10967,56664,0.00
10968,63246,0.00
10969,70874,0.00
10970,92779,0.00
10971,60635,0.00
10972,62554,0.00
10973,58683,0.00
10974,112506,0.00
10975,55626,0.00
10976,57660,0.00
10977,56710,0.00
10978,99229,50.00
10979,60499,0.00
10980,57179,0.00
10981,56657,0.00
10982,63851,0.00
10983,57574,0.00
10984,58055,0.00
10985,60426,0.00
10986,97686,0.00
10987,71456,0.00
10988,59429,0.00
10989,75600,0.00
10990,90908,0.00
10991,62823,0.00
10992,62027,0.00
10993,62403,0.00
10994,84867,50.00
10995,59471,0.00
10996,65013,0.00
10997,78012,0.00
10998,105254,50.00
10999,62344,0.00
11000,76167,0.00
11001,62987,0.00
11002,108093,0.00
11003,58289,0.00
11004,163644,0.00
11005,73264,0.00
11006,208360,0.00
11007,184465,100.00
11008,69553,0.00
11009,34473,0.00
11010,69910,0.00
11011,177072,100.00
11012,65276,100.00
11013,58116,0.00
11014,88302,100.00
11015,67458,100.00
11016,54144,100.00
11017,40931,100.00
11018,44991,100.00
11019,44648,100.00
11020,63710,100.00
11021,66122,0.00
11022,47997,100.00
11023,55532,0.00
11024,66240,0.00
11025,59367,0.00
11026,141878,50.00
11027,59283,0.00
11028,59305,0.00
11029,62339,0.00
11030,89673,0.00
11031,64107,0.00
11032,57377,0.00
11033,70851,0.00
11034,92077,50.00
11035,59744,0.00
11036,58593,0.00
11037,59245,0.00
11038,263939,0.00
11039,73661,0.00
11040,70766,0.00
11041,60844,0.00
11042,87705,0.00
11043,60644,0.00
11044,59633,0.00
11045,59462,0.00
11046,90419,0.00
11047,60500,0.00
11048,59098,0.00
11049,59299,0.00
11050,89911,0.00
11051,57926,0.00
11052,58987,0.00
11053,60596,0.00
11054,85172,50.00
11055,66105,0.00
11056,55480,0.00
11057,69854,0.00
11058,89160,50.00
11059,60384,0.00
11060,64239,0.00
11061,60970,0.00
11062,91667,0.00
11063,78032,0.00
11064,59857,0.00
11065,53130,0.00
11066,80950,0.00
11067,58218,50.00
11068,56470,0.00
11069,58716,0.00
11070,84957,0.00
11071,69908,0.00
11072,56759,0.00
11073,61098,0.00
11074,100841,0.00
11075,55194,0.00
11076,58521,0.00
11077,58292,0.00
11078,83622,50.00
11079,58436,0.00
11080,59976,0.00
11081,61908,0.00
11082,83565,0.00
11083,58708,0.00
11084,55731,0.00
11085,69260,0.00
11086,101548,50.00
11087,59239,0.00
11088,66149,0.00
11089,59786,0.00
11090,80564,0.00
11091,52693,0.00
11092,57682,0.00
11093,62522,0.00
11094,182490,0.00
11095,60236,0.00
11096,73170,0.00
11097,58228,0.00
11098,89956,50.00
11099,61718,0.00
11100,70305,0.00
11101,56704,0.00
11102,94828,0.00
11103,61285,0.00
11104,58864,0.00
11105,57178,0.00
11106,104578,50.00
11107,56870,0.00
11108,57653,0.00
11109,58026,0.00
11110,84255,0.00
11111,62860,0.00
11112,59472,0.00
11113,65451,0.00
11114,85106,0.00
11115,56725,0.00
11116,52566,0.00
11117,59275,0.00
11118,86261,0.00
11119,56008,0.00
11120,53220,0.00
11121,59666,0.00
11122,92563,50.00
11123,65722,0.00
11124,56283,0.00
11125,57294,0.00
11126,86133,0.00
11127,60429,0.00
11128,58285,0.00
11129,70738,0.00
11130,86686,50.00
11131,60370,0.00
11132,67936,0.00
11133,57476,0.00
11134,85440,0.00
11135,57695,0.00
11136,60857,0.00
11137,59902,0.00
11138,82217,0.00
11139,58942,0.00
11140,64406,0.00
11141,76481,0.00
11142,85896,50.00
11143,68508,0.00
11144,59833,0.00
11145,63668,0.00
11146,84362,0.00
11147,73260,0.00
11148,58339,0.00
11149,65313,0.00
11150,75942,100.00
11151,57695,50.00
11152,62340,100.00
11153,61137,0.00
11154,80299,100.00
11155,56111,0.00
11156,60784,50.00
11157,65596,0.00
11158,85327,50.00
11159,70152,0.00
11160,69648,50.00
11161,60282,0.00
11162,94420,0.00
11163,60953,0.00
11164,59077,0.00
11165,60344,0.00
11166,93693,50.00
11167,59639,0.00
11168,62069,0.00
11169,54126,0.00
11170,90372,0.00
11171,72866,0.00
11172,69505,0.00
11173,36208,50.00
11174,50092,0.00
11175,35367,100.00
11176,30073,0.00
11177,38288,100.00
11178,77296,0.00
11179,33661,100.00
11180,27583,0.00
11181,33231,50.00
11182,82871,0.00
11183,65693,0.00
11184,56725,0.00
11185,65192,0.00
11186,90701,0.00
11187,60257,0.00
11188,56688,0.00
11189,62367,0.00
11190,85116,50.00
11191,60216,0.00
11192,55243,0.00
11193,58156,0.00
11194,88610,0.00
11195,60238,0.00
11196,62677,0.00
11197,56257,0.00
11198,90155,50.00
11199,57609,0.00
11200,67456,0.00
11201,62001,0.00
11202,86909,0.00
11203,69093,0.00
11204,77109,0.00
11205,84278,0.00
11206,107237,0.00
11207,60303,0.00
11208,59592,0.00
11209,61862,0.00
11210,88674,50.00
11211,62199,0.00
11212,56178,0.00
11213,62744,0.00
11214,85997,0.00
11215,55662,0.00
11216,52802,0.00
11217,61310,0.00
11218,83567,50.00
11219,66914,0.00
11220,55306,0.00
11221,53961,0.00
11222,86183,0.00
11223,62221,0.00
11224,69704,0.00
11225,59857,0.00
11226,102912,0.00
11227,58637,0.00
11228,63794,0.00
11229,71997,0.00
11230,90997,0.00
11231,62695,0.00
11232,56973,0.00
11233,57745,0.00
11234,83782,50.00
11235,58879,0.00
11236,61819,0.00
11237,62529,0.00
11238,85502,0.00
11239,56944,0.00
11240,56202,0.00
11241,57158,0.00
11242,87201,50.00
11243,57053,0.00
11244,58510,0.00
11245,58794,0.00
11246,97759,0.00
11247,67609,0.00
11248,63348,0.00
11249,61160,0.00
11250,90031,0.00
11251,60870,0.00
11252,61310,0.00
11253,71138,0.00
11254,152751,50.00
11255,58814,0.00
11256,58221,0.00
11257,61575,0.00
11258,82482,0.00
11259,59960,0.00
11260,74701,100.00
11261,49433,0.00
11262,37425,0.00
11263,43579,50.00
11264,62829,100.00
11265,59178,0.00
11266,74580,0.00
11267,56103,50.00
11268,61735,0.00
11269,61891,0.00
11270,84321,50.00
11271,48492,0.00
11272,46901,100.00
11273,53542,0.00
11274,49264,0.00
11275,30114,50.00
11276,35446,100.00
11277,37605,0.00
11278,45947,0.00
11279,50916,66.67
11280,43897,0.00
11281,52744,0.00
11282,72167,0.00
11283,50440,0.00
11284,53045,0.00
11285,51539,0.00
11286,61153,0.00
11287,67165,0.00
11288,59689,0.00
11289,61816,0.00
11290,68857,50.00
11291,63693,0.00
11292,53036,0.00
11293,59191,0.00
11294,168879,0.00
11295,59519,0.00
11296,55840,0.00
11297,55651,0.00
11298,85553,0.00
11299,57779,0.00
11300,61129,0.00
11301,61614,0.00
11302,78151,0.00
11303,61507,50.00
11304,56672,0.00
11305,61389,0.00
11306,87218,0.00
11307,59050,0.00
11308,55343,0.00
11309,59213,0.00
11310,93456,0.00
11311,54004,0.00
11312,61169,0.00
11313,78082,0.00
11314,87313,50.00
11315,59091,0.00
11316,55295,0.00
11317,56232,0.00
11318,96202,0.00
11319,67738,0.00
11320,52564,0.00
11321,53184,0.00
11322,78405,50.00
11323,68366,0.00
11324,51365,100.00
11325,33819,0.00
11326,35464,0.00
11327,39164,50.00
11328,61237,100.00
11329,39040,0.00
11330,32701,0.00
11331,31412,50.00
11332,33932,100.00
11333,54573,0.00
11334,82241,0.00
11335,59184,0.00
11336,61893,0.00
11337,53386,0.00
11338,84624,50.00
11339,51846,0.00
11340,63309,0.00
11341,55383,0.00
11342,77164,0.00
11343,55898,0.00
11344,57110,0.00
11345,60105,0.00
11346,88530,0.00
11347,57970,0.00
11348,71129,0.00
11349,60458,0.00
11350,84437,50.00
11351,63671,0.00
11352,62542,0.00
11353,57522,0.00
11354,88985,0.00
11355,64746,0.00
11356,54649,0.00
11357,63076,0.00
11358,84873,50.00
11359,60712,0.00
11360,58006,0.00
11361,58423,0.00
11362,82178,0.00
11363,57196,0.00
11364,56713,0.00
11365,60621,0.00
11366,84389,0.00
11367,50710,0.00
11368,40947,100.00
11369,40518,0.00
11370,74346,100.00
11371,32456,50.00
11372,52630,0.00
11373,58280,0.00
11374,90704,0.00
11375,60029,0.00
11376,59091,0.00
11377,59315,0.00
11378,89935,50.00
11379,56813,0.00
11380,58396,0.00
11381,60510,0.00
11382,107722,0.00
11383,60699,0.00
11384,55822,0.00
11385,71174,0.00
11386,121596,50.00
11387,57393,0.00
11388,56730,0.00
11389,57479,0.00
11390,76275,0.00
11391,55394,0.00
11392,57413,0.00
11393,56234,0.00
11394,88980,0.00
11395,61731,0.00
11396,58613,0.00
11397,57673,0.00
11398,84607,0.00
11399,59033,50.00
11400,58358,0.00
11401,59811,0.00
11402,80780,0.00
11403,52698,0.00
11404,60137,0.00
11405,56632,0.00
11406,80908,50.00
11407,60816,0.00
11408,58041,0.00
11409,59164,0.00
11410,96372,0.00
11411,58432,0.00
11412,59296,0.00
11413,62860,0.00
11414,255933,0.00
11415,58340,0.00
11416,70828,0.00
11417,66972,50.00
11418,40272,0.00
11419,28864,50.00
11420,28849,0.00
11421,24635,50.00
11422,37606,0.00
11423,54637,50.00
11424,46153,100.00
11425,23792,0.00
11426,22130,100.00
11427,37079,100.00
11428,32584,0.00
11429,52044,100.00
11430,37673,0.00
11431,29098,100.00
11432,32165,0.00
11433,26317,100.00
11434,38045,0.00
11435,45429,0.00
11436,49275,0.00
11437,51777,0.00
11438,103326,50.00
11439,55143,0.00
11440,58927,0.00
11441,48801,0.00
11442,83865,50.00
11443,52935,0.00
11444,48832,0.00
11445,57541,0.00
11446,105444,0.00
11447,56793,0.00
11448,62507,0.00
11449,56258,0.00
11450,86362,0.00
11451,55489,0.00
11452,49771,0.00
11453,51434,0.00
11454,79278,50.00
11455,54550,0.00
11456,56221,0.00
11457,54569,0.00
11458,78954,0.00
11459,53883,0.00
11460,53321,0.00
11461,54029,0.00
11462,87653,0.00
11463,49211,0.00
11464,47582,0.00
11465,46491,0.00
11466,63697,0.00
11467,44399,50.00
11468,47564,0.00
11469,53064,0.00
11470,79767,0.00
11471,55889,0.00
11472,57482,0.00
11473,55686,0.00
11474,78924,0.00
11475,51181,50.00
11476,51360,0.00
11477,52227,0.00
11478,75120,0.00
11479,51396,0.00
11480,54839,0.00
11481,56537,0.00
11482,100782,0.00
11483,58241,0.00
11484,58982,0.00
11485,57323,0.00
11486,108000,50.00
11487,64177,0.00
11488,56649,0.00
11489,56092,0.00
11490,80317,0.00
11491,70823,0.00
11492,55829,0.00
11493,66595,0.00
11494,91898,50.00
11495,61960,0.00
11496,57468,0.00
11497,55801,0.00
11498,79626,0.00
11499,57097,0.00
11500,71326,0.00
11501,54025,0.00
11502,84397,0.00
11503,54070,0.00
11504,68056,0.00
11505,63841,0.00
11506,98586,50.00
11507,62339,0.00
11508,55568,0.00
11509,70419,0.00
11510,84060,0.00
11511,55782,0.00
11512,52395,0.00
11513,59009,0.00
11514,82574,50.00
11515,133244,0.00
11516,62680,0.00
11517,61759,0.00
11518,92046,0.00
11519,64861,0.00
11520,74432,0.00
11521,65019,0.00
11522,80374,50.00
11523,58068,100.00
11524,34758,0.00
11525,24296,100.00
11526,24409,100.00
11527,23898,100.00
11528,26588,0.00
11529,42171,100.00
11530,45199,100.00
11531,45352,100.00
11532,54516,0.00
11533,38576,0.00
11534,26758,50.00
11535,40356,100.00
11536,49970,0.00
11537,65994,0.00
11538,64571,50.00
11539,57262,0.00
11540,71137,0.00
11541,58038,0.00
11542,89737,0.00
11543,58660,0.00
11544,57274,0.00
11545,71922,0.00
11546,91291,0.00
11547,60027,0.00
11548,62982,0.00
11549,61763,0.00
11550,95689,50.00
11551,59731,0.00
11552,57687,0.00
11553,62500,0.00
11554,96561,0.00
11555,56875,0.00
11556,59592,0.00
11557,56978,0.00
11558,85654,0.00
11559,60775,0.00
11560,54597,0.00
11561,59167,0.00
11562,81179,50.00
11563,52166,0.00
11564,50837,0.00
11565,50601,0.00
11566,90435,0.00
11567,53935,0.00
11568,52233,0.00
11569,53315,0.00
11570,84984,0.00
11571,61196,50.00
11572,60216,0.00
11573,54913,0.00
11574,82658,0.00
11575,54264,0.00
11576,60190,0.00
11577,55527,0.00
11578,88012,0.00
11579,58127,0.00
11580,58887,0.00
11581,64824,0.00
11582,84507,0.00
11583,58435,0.00
11584,55312,0.00
11585,58327,0.00
11586,84911,50.00
11587,56293,0.00
11588,69635,0.00
11589,62303,0.00
11590,95869,50.00
11591,59812,0.00
11592,54532,0.00
11593,63834,0.00
11594,77689,0.00
11595,53007,0.00
11596,51462,0.00
11597,55708,0.00
11598,88770,0.00
11599,53770,0.00
11600,57531,0.00
11601,52556,0.00
11602,86877,50.00
11603,68806,0.00
11604,58823,0.00
11605,54161,0.00
11606,85317,0.00
11607,70561,0.00
11608,71074,0.00
11609,61193,0.00
11610,85075,50.00
11611,60422,0.00
11612,56336,0.00
11613,58871,0.00
11614,84528,0.00
11615,51452,0.00
11616,49510,0.00
11617,66261,0.00
11618,82958,50.00
11619,57583,0.00
11620,58060,0.00
11621,67142,0.00
11622,82448,0.00
11623,53062,0.00
11624,53077,0.00
11625,50838,0.00
11626,74679,50.00
11627,78494,0.00
11628,56864,0.00
11629,54472,0.00
11630,82737,0.00
11631,54469,0.00
11632,51285,0.00
11633,54979,0.00
11634,82433,0.00
11635,61601,0.00
11636,39139,0.00
11637,42135,50.00
11638,45072,0.00
11639,60192,50.00
11640,46166,0.00
11641,43738,50.00
11642,73126,50.00
11643,52672,50.00
11644,49321,0.00
11645,41410,0.00
11646,37244,50.00
11647,28266,100.00
11648,32803,0.00
11649,41654,0.00
11650,62170,50.00
11651,36114,100.00
11652,40614,0.00
11653,47570,0.00
11654,80035,0.00
11655,54508,50.00
11656,54175,0.00
11657,52462,0.00
11658,85865,0.00
11659,55707,0.00
11660,60042,0.00
11661,55552,0.00
11662,88620,0.00
11663,58364,0.00
11664,56546,0.00
11665,55945,0.00
11666,99683,50.00
11667,57010,0.00
11668,52252,0.00
11669,52872,0.00
11670,75375,0.00
11671,47770,0.00
11672,59114,0.00
11673,55871,0.00
11674,75250,0.00
11675,55809,50.00
11676,52727,0.00
11677,52755,0.00
11678,79812,0.00
11679,58179,0.00
11680,56225,0.00
11681,52949,0.00
11682,77811,0.00
11683,63291,0.00
11684,56511,0.00
11685,56942,0.00
11686,82743,0.00
11687,57620,0.00
11688,64941,0.00
11689,60744,0.00
11690,84263,50.00
11691,57832,0.00
11692,58055,0.00
11693,54989,0.00
11694,80573,100.00
11695,36876,50.00
11696,32795,0.00
11697,39504,0.00
11698,79255,100.00
11699,35292,50.00
11700,32515,0.00
11701,31482,0.00
11702,38315,100.00
11703,46144,50.00
11704,43239,0.00
11705,42458,0.00
11706,92133,50.00
11707,51174,0.00
11708,53913,0.00
11709,57870,0.00
11710,75463,0.00
11711,56086,0.00
11712,57166,0.00
11713,66967,0.00
11714,82859,0.00
11715,55652,0.00
11716,57026,0.00
11717,56524,0.00
11718,86372,0.00
11719,61702,0.00
11720,51658,0.00
11721,47792,0.00
11722,79979,0.00
11723,49383,50.00
11724,41907,0.00
11725,41922,0.00
11726,77217,0.00
11727,55236,0.00
11728,54225,0.00
11729,58888,0.00
11730,74978,0.00
11731,52170,0.00
11732,69469,0.00
11733,71487,0.00
11734,76316,0.00
11735,50729,50.00
11736,54224,0.00
11737,66561,0.00
11738,87032,0.00
11739,66425,0.00
11740,60424,0.00
11741,70141,0.00
11742,81559,50.00
11743,48332,100.00
11744,52872,0.00
11745,41102,0.00
11746,31554,50.00
11747,27068,100.00
11748,28420,0.00
11749,32534,0.00
11750,73623,50.00
11751,55281,100.00
11752,71697,0.00
11753,56907,0.00
11754,87422,0.00
11755,64038,0.00
11756,48650,0.00
11757,46511,0.00
11758,72677,0.00
11759,50324,50.00
11760,54280,0.00
11761,57592,0.00
11762,78171,0.00
11763,53373,0.00
11764,63009,0.00
11765,56644,0.00
11766,80225,0.00
11767,51756,0.00
11768,52942,0.00
11769,65583,0.00
11770,80186,0.00
11771,60313,50.00
11772,53181,0.00
11773,51470,0.00
11774,77330,0.00
11775,55698,0.00
11776,56033,0.00
11777,55849,0.00
11778,102056,50.00
11779,62950,0.00
11780,56833,0.00
11781,69601,0.00
11782,91771,0.00
11783,62487,0.00
11784,59876,0.00
11785,56001,0.00
11786,88980,0.00
11787,61106,0.00
11788,67295,0.00
11789,53863,0.00
11790,77131,0.00
11791,52900,50.00
11792,63625,0.00
11793,48417,100.00
11794,36004,0.00
11795,28569,100.00
11796,27905,0.00
11797,35819,100.00
11798,74250,0.00
11799,41942,100.00
11800,34669,0.00
11801,28431,100.00
11802,65432,0.00
11803,48169,0.00
11804,43689,0.00
11805,49647,0.00
11806,77950,0.00
11807,53524,50.00
11808,51787,0.00
11809,58766,0.00
11810,83336,0.00
11811,54614,0.00
11812,59770,0.00
11813,67280,0.00
11814,94519,0.00
11815,55963,0.00
11816,64268,0.00
11817,52752,0.00
11818,81912,50.00
11819,65892,0.00
11820,56375,0.00
11821,58020,0.00
11822,88158,0.00
11823,55924,0.00
11824,56965,0.00
11825,55055,0.00
11826,95115,50.00
11827,59048,0.00
11828,55872,0.00
11829,59847,0.00
11830,89179,0.00
11831,58752,0.00
11832,57466,0.00
11833,61483,0.00
11834,67260,50.00
11835,42622,100.00
11836,41020,0.00
11837,37232,100.00
11838,73346,0.00
11839,43992,100.00
11840,61284,0.00
11841,59208,0.00
11842,87608,50.00
11843,60234,0.00
11844,55851,0.00
11845,55241,0.00
11846,100727,0.00
11847,64709,0.00
11848,60774,0.00
11849,56353,0.00
11850,85425,0.00
11851,60101,50.00
11852,56425,0.00
11853,72456,0.00
11854,118322,0.00
11855,70503,0.00
11856,60439,0.00
11857,56735,0.00
11858,85684,0.00
11859,67418,0.00
11860,61061,0.00
11861,64649,0.00
11862,98830,0.00
11863,62689,0.00
11864,54847,0.00
11865,60534,0.00
11866,98522,50.00
11867,57071,0.00
11868,53069,0.00
11869,49245,0.00
11870,78290,0.00
11871,49868,0.00
