sample,work_ns,cpu_utilization
7088,59375,100.00
7089,39712,100.00
7090,54049,0.00
7091,53000,0.00
7092,60084,0.00
7093,70604,0.00
7094,39017,100.00
7095,24519,0.00
7096,32374,100.00
7097,63480,100.00
7098,40440,100.00
7099,30895,100.00
7100,22943,100.00
7101,19363,100.00
7102,54803,0.00
7103,59911,0.00
7104,68904,0.00
7105,47641,100.00
7106,67721,100.00
7107,22616,0.00
7108,28067,100.00
7109,22913,100.00
7110,25448,100.00
7111,25369,100.00
7112,62809,100.00
7113,61993,100.00
7114,56240,0.00
7115,56432,0.00
7116,60899,0.00
7117,71290,100.00
7118,36813,100.00
7119,19966,0.00
7120,27373,100.00
7121,55115,100.00
7122,56831,0.00
7123,41454,100.00
7124,25175,100.00
7125,31149,0.00
7126,40987,100.00
7127,52113,0.00
7128,52918,0.00
7129,54428,0.00
7130,69307,66.67
7131,56731,0.00
7132,27217,100.00
7133,23781,100.00
7134,20247,100.00
7135,22606,100.00
7136,26969,100.00
7137,59252,100.00
7138,48825,100.00
7139,54377,100.00
7140,42049,100.00
7141,56221,0.00
7142,59113,0.00
7143,58484,0.00
7144,70164,0.00
7145,53854,100.00
7146,38690,0.00
7147,57605,100.00
7148,25107,100.00
7149,22212,100.00
7150,20041,100.00
7151,23497,100.00
7152,43806,100.00
7153,57964,100.00
7154,53581,0.00
7155,50551,0.00
7156,57897,0.00
7157,67439,66.67
7158,23267,0.00
7159,22995,100.00
7160,26915,100.00
7161,40170,100.00
7162,49475,100.00
7163,23604,100.00
7164,26996,0.00
7165,58284,0.00
7166,65514,50.00
7167,28365,100.00
7168,27697,100.00
7169,32348,100.00
7170,46606,0.00
7171,55856,100.00
7172,39481,100.00
7173,25111,100.00
7174,24685,100.00
7175,48025,100.00
7176,45345,100.00
7177,54785,100.00
7178,65780,0.00
7179,68858,0.00
7180,72101,0.00
7181,27357,100.00
7182,26729,100.00
7183,24327,100.00
7184,24314,100.00
7185,27590,100.00
7186,59821,100.00
7187,56583,100.00
7188,41766,100.00
7189,30814,100.00
7190,58444,0.00
7191,59469,0.00
7192,56484,0.00
7193,67444,66.67
7194,26260,0.00
7195,59980,100.00
7196,59760,100.00
7197,23554,100.00
7198,22320,100.00
7199,20711,100.00
7200,23353,100.00
7201,25265,100.00
7202,64789,100.00
7203,35551,100.00
7204,52105,50.00
7205,56055,0.00
7206,57706,0.00
7207,72682,50.00
7208,28289,0.00
7209,30895,100.00
7210,25116,100.00
7211,58817,100.00
7212,62430,100.00
7213,33362,100.00
7214,24642,100.00
7215,19681,100.00
7216,42432,100.00
7217,60607,0.00
7218,58454,0.00
7219,71135,0.00
7220,71891,100.00
7221,29335,0.00
7222,33369,100.00
7223,26057,100.00
7224,26954,100.00
7225,27333,100.00
7226,54791,100.00
7227,62881,100.00
7228,48228,50.00
7229,57677,0.00
7230,60982,0.00
7231,67130,50.00
7232,35984,100.00
7233,18800,0.00
7234,27496,100.00
7235,51495,100.00
7236,57537,100.00
7237,47784,100.00
7238,26898,100.00
7239,55398,100.00
7240,34962,100.00
7241,43339,100.00
7242,54171,0.00
7243,55944,0.00
7244,72825,50.00
7245,50920,0.00
7246,37909,100.00
7247,27474,100.00
7248,22478,100.00
7249,22638,100.00
7250,28106,100.00
7251,54620,100.00
7252,55575,100.00
7253,60046,100.00
7254,22939,100.00
7255,58111,0.00
7256,63926,0.00
7257,63615,0.00
7258,69718,50.00
7259,56048,100.00
7260,48861,0.00
7261,59750,100.00
7262,26885,100.00
7263,23623,0.00
7264,21549,100.00
7265,26319,100.00
7266,27059,0.00
7267,61055,100.00
7268,49382,100.00
7269,69744,0.00
7270,76602,0.00
7271,61722,0.00
7272,71045,100.00
7273,26290,100.00
7274,34228,100.00
7275,19823,0.00
7276,61468,100.00
7277,62912,100.00
7278,42063,100.00
7279,53172,0.00
7280,56178,0.00
7281,53912,0.00
7282,25752,100.00
7283,30139,100.00
7284,38918,0.00
7285,55978,100.00
7286,42783,100.00
7287,22686,0.00
7288,29221,100.00
7289,39638,100.00
7290,48924,0.00
7291,53511,100.00
7292,53920,0.00
7293,57772,0.00
7294,56294,0.00
7295,73365,100.00
7296,25479,0.00
7297,24482,100.00
7298,20779,100.00
7299,30019,100.00
7300,60798,100.00
7301,58554,100.00
7302,39503,100.00
7303,32674,100.00
7304,30965,100.00
7305,42666,50.00
7306,63793,0.00
7307,58518,0.00
7308,55526,0.00
7309,65310,0.00
7310,63186,100.00
7311,26685,0.00
7312,27229,100.00
7313,21932,100.00
7314,22717,100.00
7315,24934,100.00
7316,60587,100.00
7317,58002,100.00
7318,57018,100.00
7319,55895,0.00
7320,56843,0.00
7321,60525,0.00
7322,71888,100.00
7323,27700,0.00
7324,31701,100.00
7325,58279,100.00
7326,54906,100.00
7327,26763,100.00
7328,24118,100.00
7329,19890,100.00
7330,24038,100.00
7331,44977,100.00
7332,65186,100.00
7333,57572,0.00
7334,58991,0.00
7335,57265,0.00
7336,70495,50.00
7337,50938,100.00
7338,21794,0.00
7339,28170,100.00
7340,28123,100.00
7341,62107,100.00
7342,62286,100.00
7343,58909,50.00
7344,57200,0.00
7345,68563,0.00
7346,54570,100.00
7347,20353,0.00
7348,22338,100.00
7349,25746,100.00
7350,61857,0.00
7351,43452,100.00
7352,28257,100.00
7353,25490,0.00
7354,45809,100.00
7355,54803,100.00
7356,60919,0.00
7357,58626,0.00
7358,73383,50.00
7359,49481,0.00
7360,52262,100.00
7361,28645,100.00
7362,27100,100.00
7363,21355,100.00
7364,28483,100.00
7365,60867,100.00
7366,66948,100.00
7367,51068,100.00
7368,24251,100.00
7369,52944,50.00
7370,57188,0.00
7371,58270,0.00
7372,72829,0.00
7373,62988,100.00
7374,53507,0.00
7375,64482,100.00
7376,31735,100.00
7377,37227,0.00
7378,23569,100.00
7379,24010,100.00
7380,29399,0.00
7381,64442,100.00
7382,57225,100.00
7383,57378,0.00
7384,56230,0.00
7385,59156,0.00
7386,66392,0.00
7387,54569,100.00
7388,40395,100.00
7389,34511,0.00
7390,53823,100.00
7391,58310,100.00
7392,23531,100.00
7393,48814,0.00
7394,50587,0.00
7395,59829,0.00
7396,48368,100.00
7397,44388,100.00
7398,26246,0.00
7399,44858,100.00
7400,45585,100.00
7401,38496,0.00
7402,22705,100.00
7403,26318,100.00
7404,38209,0.00
7405,50071,100.00
7406,54374,0.00
7407,55816,0.00
7408,53765,0.00
7409,64191,66.67
7410,24589,0.00
7411,24306,100.00
7412,23704,100.00
7413,23247,100.00
7414,29494,100.00
7415,62239,100.00
7416,37349,100.00
7417,28890,100.00
7418,39541,100.00
7419,33235,100.00
7420,61687,0.00
7421,73543,0.00
7422,57271,0.00
7423,66140,50.00
7424,63713,100.00
7425,22409,0.00
7426,23732,100.00
7427,21355,100.00
7428,20554,100.00
7429,25829,100.00
7430,49261,100.00
7431,54085,100.00
7432,47471,100.00
7433,25915,100.00
7434,61067,0.00
7435,55160,0.00
7436,57834,0.00
7437,67565,50.00
7438,44898,100.00
7439,62741,100.00
7440,57071,0.00
7441,30871,100.00
7442,26309,100.00
7443,22593,100.00
7444,26178,100.00
7445,25131,100.00
7446,55557,100.00
7447,58908,0.00
7448,59721,0.00
7449,62734,0.00
7450,68832,0.00
7451,59778,100.00
7452,24063,0.00
7453,26057,100.00
7454,28276,100.00
7455,57258,100.00
7456,56592,100.00
7457,51191,100.00
7458,69523,0.00
7459,58642,0.00
7460,65391,100.00
7461,19622,0.00
7462,22914,100.00
7463,27886,100.00
7464,64513,100.00
7465,54858,100.00
7466,45745,100.00
7467,22583,100.00
7468,46809,100.00
7469,25594,100.00
7470,58315,0.00
7471,57854,0.00
7472,56645,0.00
7473,67624,100.00
7474,61142,100.00
7475,44044,100.00
7476,26973,100.00
7477,22030,100.00
7478,27944,100.00
7479,49932,100.00
7480,53896,100.00
7481,46678,100.00
7482,25238,100.00
7483,49638,0.00
7484,66694,0.00
7485,62148,0.00
7486,73971,50.00
7487,33474,100.00
7488,26251,100.00
7489,60842,100.00
7490,29988,100.00
7491,26291,100.00
7492,24171,100.00
7493,23970,100.00
7494,26237,100.00
7495,62755,100.00
7496,56066,100.00
7497,44186,100.00
7498,52619,0.00
7499,58167,0.00
7500,56218,0.00
7501,70226,50.00
7502,40675,100.00
7503,25445,0.00
7504,44709,100.00
7505,54734,100.00
7506,23141,100.00
7507,22568,100.00
7508,69843,0.00
7509,67250,0.00
7510,65284,100.00
7511,31722,100.00
7512,25153,0.00
7513,54181,100.00
7514,55375,100.00
7515,36493,100.00
7516,25521,100.00
7517,25162,100.00
7518,28756,100.00
7519,57433,100.00
7520,58877,100.00
7521,56737,0.00
7522,54793,0.00
7523,68511,0.00
7524,71970,0.00
7525,56103,100.00
7526,29435,100.00
7527,18257,0.00
7528,26511,100.00
7529,62677,100.00
7530,60792,0.00
7531,46035,100.00
7532,28974,100.00
7533,32907,0.00
7534,36616,100.00
7535,72081,0.00
7536,61906,0.00
7537,57965,0.00
7538,82273,66.67
7539,62472,0.00
7540,30973,100.00
7541,30205,100.00
7542,21479,100.00
7543,22888,100.00
7544,27194,100.00
7545,60486,100.00
7546,57843,100.00
7547,59044,100.00
7548,24541,100.00
7549,56603,0.00
7550,68562,0.00
7551,60024,0.00
7552,74514,0.00
7553,42195,100.00
7554,57925,0.00
7555,61374,100.00
7556,26150,100.00
7557,22157,100.00
7558,20454,100.00
7559,22687,100.00
7560,26105,100.00
7561,63059,100.00
7562,55507,50.00
7563,58989,0.00
7564,56811,0.00
7565,63669,100.00
7566,23977,0.00
7567,23715,100.00
7568,30645,100.00
7569,26956,100.00
7570,56630,100.00
7571,59940,100.00
7572,46610,50.00
7573,70098,0.00
7574,70731,33.33
7575,25648,0.00
7576,23212,100.00
7577,25137,100.00
7578,25491,100.00
7579,61163,100.00
7580,46849,100.00
7581,23736,100.00
7582,29840,100.00
7583,36869,100.00
7584,42822,100.00
7585,57940,0.00
7586,74351,0.00
7587,62221,0.00
7588,71966,100.00
7589,64564,100.00
7590,22935,0.00
7591,22271,100.00
7592,21021,100.00
7593,25568,100.00
7594,50007,100.00
7595,53767,100.00
7596,40317,100.00
7597,40429,100.00
7598,49414,50.00
7599,54687,0.00
7600,55075,0.00
7601,70144,0.00
7602,38556,100.00
7603,42004,100.00
7604,64185,100.00
7605,20001,0.00
7606,20583,100.00
7607,20695,100.00
7608,21993,100.00
7609,25565,100.00
7610,64370,100.00
7611,55110,100.00
7612,38020,50.00
7613,49609,0.00
7614,50689,0.00
7615,53866,0.00
7616,66187,100.00
7617,25315,0.00
7618,29612,100.00
7619,55549,100.00
7620,58029,0.00
7621,30473,100.00
7622,24198,100.00
7623,19650,0.00
7624,50508,100.00
7625,55504,0.00
7626,59266,0.00
7627,83069,50.00
7628,70338,100.00
7629,52243,0.00
7630,36662,100.00
7631,26183,100.00
7632,24402,0.00
7633,41170,100.00
7634,52571,100.00
7635,59868,0.00
7636,70551,100.00
7637,62969,0.00
7638,57239,0.00
7639,67340,50.00
7640,56727,100.00
7641,21398,0.00
7642,23415,100.00
7643,28825,100.00
7644,63361,100.00
7645,55181,100.00
7646,41642,100.00
7647,26147,100.00
7648,42178,100.00
7649,48406,0.00
7650,60176,0.00
7651,65549,0.00
7652,69675,50.00
7653,40039,0.00
7654,56041,100.00
7655,31059,100.00
7656,22429,100.00
7657,21077,100.00
7658,28193,100.00
7659,46838,100.00
7660,56266,100.00
7661,53406,100.00
7662,29272,100.00
7663,52657,50.00
7664,55249,0.00
7665,54429,0.00
7666,43703,50.00
7667,41148,100.00
7668,31509,0.00
7669,63230,100.00
7670,31026,100.00
7671,23803,0.00
7672,20885,100.00
7673,23280,100.00
7674,28128,0.00
7675,68033,100.00
7676,55292,50.00
7677,63136,0.00
7678,62344,0.00
7679,82682,0.00
7680,56881,100.00
7681,31694,100.00
7682,33236,100.00
7683,26008,0.00
7684,52531,100.00
7685,58847,100.00
7686,25494,100.00
7687,55285,0.00
7688,54939,0.00
7689,64147,0.00
7690,31809,100.00
7691,32353,100.00
7692,24430,0.00
7693,58631,100.00
7694,55019,100.00
7695,46659,0.00
7696,28225,100.00
7697,37151,100.00
7698,25372,0.00
7699,50993,100.00
7700,52489,0.00
7701,55945,0.00
7702,56025,0.00
7703,69092,66.67
7704,23733,0.00
7705,23644,100.00
7706,22530,100.00
7707,23011,100.00
7708,26135,100.00
7709,63208,100.00
7710,45555,100.00
7711,49063,100.00
7712,37586,100.00
7713,51267,0.00
7714,50467,0.00
7715,58843,0.00
7716,68859,0.00
7717,48200,100.00
7718,64734,100.00
7719,23772,0.00
7720,25527,100.00
7721,21345,100.00
7722,18905,100.00
7723,26088,100.00
7724,52295,100.00
7725,57961,100.00
7726,45401,100.00
7727,48792,0.00
7728,58163,0.00
7729,54752,0.00
7730,69340,50.00
7731,24098,0.00
7732,26711,100.00
7733,40947,100.00
7734,53130,0.00
7735,29319,100.00
7736,23057,100.00
7737,20886,0.00
7738,25259,100.00
7739,46038,50.00
7740,51348,0.00
7741,49881,0.00
7742,65615,50.00
7743,42707,0.00
7744,50107,100.00
7745,46780,100.00
7746,24380,0.00
7747,30804,100.00
7748,27175,100.00
7749,57682,0.00
7750,58714,100.00
7751,63087,0.00
7752,62079,0.00
7753,80808,33.33
7754,31844,100.00
7755,24315,0.00
7756,22676,100.00
7757,31432,100.00
7758,64131,0.00
7759,59589,100.00
7760,49361,100.00
7761,24020,0.00
7762,41500,100.00
7763,25951,100.00
7764,63800,0.00
7765,53767,0.00
7766,61930,0.00
7767,71324,0.00
7768,66082,100.00
7769,36307,100.00
7770,17275,0.00
7771,19159,100.00
7772,37186,100.00
7773,43715,0.00
7774,47999,100.00
7775,34292,100.00
7776,22810,0.00
7777,37704,50.00
7778,42970,0.00
7779,48756,0.00
7780,61899,33.33
7781,33255,100.00
7782,39617,100.00
7783,59093,100.00
7784,29688,100.00
7785,22654,100.00
7786,20196,100.00
7787,23236,100.00
7788,25582,100.00
7789,65987,100.00
7790,62752,100.00
7791,62289,0.00
7792,65808,0.00
7793,70196,0.00
7794,71881,0.00
7795,55147,100.00
7796,39256,100.00
7797,25326,0.00
7798,52929,100.00
7799,58255,100.00
7800,25408,100.00
7801,60835,50.00
7802,54315,0.00
7803,61399,0.00
7804,24902,100.00
7805,27890,100.00
7806,22551,0.00
7807,58030,100.00
7808,52654,100.00
7809,38726,0.00
7810,24592,100.00
7811,48205,100.00
7812,27238,0.00
7813,59378,100.00
7814,62872,0.00
7815,56964,0.00
7816,71362,0.00
7817,67950,100.00
7818,23500,0.00
7819,24739,100.00
7820,20670,100.00
7821,23931,100.00
7822,41438,100.00
7823,53477,100.00
7824,35149,100.00
7825,25317,100.00
7826,36717,100.00
7827,29008,100.00
7828,57128,0.00
7829,60586,0.00
7830,60889,0.00
7831,69264,0.00
7832,68012,100.00
7833,30160,0.00
7834,24660,100.00
7835,23080,100.00
7836,21507,100.00
7837,33911,100.00
7838,52523,100.00
7839,60265,100.00
7840,44570,100.00
7841,51031,100.00
7842,60110,0.00
7843,57527,0.00
7844,75971,50.00
7845,26433,0.00
7846,29060,100.00
7847,27598,100.00
7848,67469,100.00
7849,31303,100.00
7850,25074,100.00
7851,24469,100.00
7852,23133,100.00
7853,36947,100.00
7854,54713,100.00
7855,59497,50.00
7856,65738,0.00
7857,58367,0.00
7858,68933,0.00
7859,65716,100.00
7860,23000,0.00
7861,25749,100.00
7862,31306,100.00
7863,60672,100.00
7864,58060,100.00
7865,43727,100.00
7866,57970,0.00
7867,70839,50.00
7868,28990,100.00
7869,22432,0.00
7870,23943,100.00
7871,28370,100.00
7872,60834,0.00
7873,54862,100.00
7874,41358,100.00
7875,25850,0.00
7876,42906,100.00
7877,27754,100.00
7878,50199,0.00
7879,53419,0.00
7880,56597,0.00
7881,67946,0.00
7882,63043,100.00
7883,38065,100.00
7884,17937,0.00
7885,20677,100.00
7886,23925,100.00
7887,42462,0.00
7888,54162,100.00
7889,45248,100.00
7890,34489,0.00
7891,43653,50.00
7892,58693,0.00
7893,54030,0.00
7894,65370,33.33
7895,37965,100.00
7896,30821,100.00
7897,62814,100.00
7898,26677,100.00
7899,24444,100.00
7900,22112,100.00
7901,22117,100.00
7902,31243,100.00
7903,61105,100.00
7904,60255,100.00
7905,58303,0.00
7906,63298,0.00
7907,61912,0.00
7908,68366,0.00
7909,65489,100.00
7910,38221,100.00
7911,24115,0.00
7912,55196,100.00
7913,57638,100.00
7914,27354,100.00
7915,63118,50.00
7916,60993,0.00
7917,65064,0.00
7918,47850,100.00
7919,38922,100.00
7920,23289,0.00
7921,63725,100.00
7922,52007,100.00
7923,40473,0.00
7924,24944,100.00
7925,27704,100.00
7926,46363,0.00
7927,62468,100.00
7928,56636,0.00
7929,58802,0.00
7930,60793,0.00
7931,69142,100.00
7932,26631,0.00
7933,26589,100.00
7934,21447,100.00
7935,23995,100.00
7936,44653,100.00
7937,61149,100.00
7938,48298,100.00
7939,34072,100.00
7940,25840,100.00
7941,28799,100.00
7942,55141,0.00
7943,58448,0.00
7944,58535,0.00
7945,65198,50.00
7946,68740,100.00
7947,25630,0.00
7948,23179,100.00
7949,20908,100.00
7950,20300,100.00
7951,25294,100.00
7952,55545,100.00
7953,57801,100.00
7954,53633,100.00
7955,26113,100.00
7956,56868,0.00
7957,57428,0.00
7958,60619,0.00
7959,69107,50.00
7960,41892,100.00
7961,62875,100.00
7962,47361,0.00
7963,27861,100.00
7964,24554,100.00
7965,20042,100.00
7966,22028,100.00
7967,34105,100.00
7968,50556,100.00
7969,54564,100.00
7970,56814,0.00
7971,56878,0.00
7972,59768,0.00
7973,47466,100.00
7974,23464,0.00
7975,31498,100.00
7976,52533,100.00
7977,48877,0.00
7978,58176,0.00
7979,73220,100.00
7980,22734,0.00
7981,26885,100.00
7982,28914,100.00
7983,65486,100.00
7984,58314,100.00
7985,44099,100.00
7986,26218,100.00
7987,38312,100.00
7988,24393,100.00
7989,62487,0.00
7990,55607,0.00
7991,56592,0.00
7992,68491,100.00
7993,66122,100.00
7994,38002,100.00
7995,18074,0.00
7996,20043,100.00
7997,28730,100.00
7998,52005,100.00
7999,56709,100.00
8000,68689,100.00
8001,29011,100.00
8002,54619,0.00
8003,53227,0.00
8004,53635,0.00
8005,69098,50.00
8006,58871,100.00
8007,48101,0.00
8008,63390,100.00
8009,30189,100.00
8010,23944,100.00
8011,20404,100.00
8012,23544,100.00
8013,26410,100.00
8014,65139,100.00
8015,49310,100.00
8016,59748,0.00
8017,56113,0.00
8018,57319,0.00
8019,84670,0.00
8020,72441,100.00
8021,56982,100.00
8022,25946,0.00
8023,59999,100.00
8024,58716,100.00
8025,24408,100.00
8026,46356,50.00
8027,58597,0.00
8028,70436,0.00
8029,50485,100.00
8030,43602,100.00
8031,23141,0.00
8032,66689,100.00
8033,55932,100.00
8034,42940,100.00
8035,25146,100.00
8036,29177,100.00
8037,40228,100.00
8038,62398,100.00
8039,60732,0.00
8040,62241,0.00
8041,60926,0.00
8042,61233,0.00
8043,56916,100.00
8044,31664,100.00
8045,26485,100.00
8046,21845,0.00
8047,45409,100.00
8048,60757,100.00
8049,36846,100.00
8050,26342,100.00
8051,36350,100.00
8052,32715,100.00
8053,52048,0.00
8054,61591,0.00
8055,69722,0.00
8056,74730,100.00
8057,66491,100.00
8058,23803,0.00
8059,25302,100.00
8060,22874,100.00
8061,25279,0.00
8062,29964,100.00
8063,63123,100.00
8064,59970,0.00
8065,47411,100.00
8066,23669,100.00
8067,57147,0.00
8068,61387,0.00
8069,59792,0.00
8070,73046,50.00
8071,36584,100.00
8072,64323,100.00
8073,21060,0.00
8074,21084,100.00
8075,21309,100.00
8076,19122,100.00
8077,73456,100.00
8078,75666,100.00
8079,78068,0.00
8080,73069,100.00
8081,64087,0.00
8082,81558,0.00
8083,58948,0.00
8084,69434,100.00
8085,27005,0.00
8086,24436,100.00
8087,28720,100.00
8088,25276,100.00
8089,61716,100.00
8090,62456,100.00
8091,66464,50.00
8092,57396,0.00
8093,70927,50.00
8094,27096,0.00
8095,23151,100.00
8096,26730,100.00
8097,30320,100.00
8098,59961,100.00
8099,42527,100.00
8100,26334,100.00
8101,31863,100.00
8102,34914,100.00
8103,31963,50.00
8104,71843,0.00
8105,59441,0.00
8106,70546,50.00
8107,40102,0.00
8108,32348,100.00
8109,26508,100.00
8110,23826,100.00
8111,24538,100.00
8112,27124,100.00
8113,52542,100.00
8114,58402,100.00
8115,60554,100.00
8116,24873,100.00
8117,60503,0.00
8118,69277,0.00
8119,61914,0.00
8120,73409,50.00
8121,28697,0.00
8122,57254,100.00
8123,64486,100.00
8124,24967,0.00
8125,47296,100.00
8126,29920,100.00
8127,24851,100.00
8128,25509,100.00
8129,68342,100.00
8130,45148,100.00
8131,50964,50.00
8132,55090,0.00
8133,56586,0.00
8134,69294,33.33
8135,26142,100.00
8136,28041,0.00
8137,29333,100.00
8138,57872,100.00
8139,63952,0.00
8140,22660,100.00
8141,21522,100.00
8142,19816,0.00
8143,47684,100.00
8144,55676,0.00
8145,55402,0.00
8146,73276,100.00
8147,70219,100.00
8148,45465,0.00
8149,49902,100.00
8150,31364,100.00
8151,25710,0.00
8152,29425,100.00
8153,58694,100.00
8154,57609,0.00
8155,55441,50.00
8156,60271,0.00
8157,59185,0.00
8158,69088,100.00
8159,49381,100.00
8160,18858,0.00
8161,24899,100.00
8162,26975,100.00
8163,65265,0.00
8164,49384,100.00
8165,29307,100.00
8166,24047,0.00
8167,51072,100.00
8168,53778,50.00
8169,61637,0.00
8170,62043,0.00
8171,74995,50.00
8172,49151,0.00
8173,61888,100.00
8174,33232,100.00
8175,25027,100.00
8176,21742,100.00
8177,27354,100.00
8178,50303,100.00
8179,51450,100.00
8180,50042,100.00
8181,25524,100.00
8182,42693,50.00
8183,53547,0.00
8184,65519,0.00
8185,71704,50.00
8186,35640,0.00
8187,41282,100.00
8188,60845,100.00
8189,24578,100.00
8190,25579,100.00
8191,22849,100.00
8192,25092,100.00
8193,26178,100.00
8194,66071,100.00
8195,54007,50.00
8196,63540,0.00
8197,60587,0.00
8198,74301,0.00
8199,59199,0.00
8200,33391,100.00
8201,31976,100.00
8202,23746,0.00
8203,59723,100.00
8204,65164,100.00
8205,25759,0.00
8206,69037,0.00
8207,65612,0.00
8208,65738,50.00
8209,29515,100.00
8210,31928,100.00
8211,24401,0.00
8212,63191,100.00
8213,61325,100.00
8214,43909,100.00
8215,24687,100.00
8216,43993,100.00
8217,24724,100.00
8218,55113,100.00
8219,61193,0.00
8220,56007,0.00
8221,58778,0.00
8222,68718,50.00
8223,24193,0.00
8224,23264,100.00
8225,23934,100.00
8226,24509,0.00
8227,26602,100.00
8228,65547,100.00
8229,50189,0.00
8230,27462,100.00
8231,41835,100.00
8232,55326,0.00
8233,54796,0.00
8234,61037,0.00
8235,71074,0.00
8236,35257,100.00
8237,65345,100.00
8238,33642,0.00
8239,25322,100.00
8240,21966,100.00
8241,24422,0.00
8242,28569,100.00
8243,66324,100.00
8244,60488,0.00
8245,41344,100.00
8246,59047,0.00
8247,58707,0.00
8248,56162,0.00
8249,72733,50.00
8250,27919,0.00
8251,32767,100.00
8252,53240,100.00
8253,56677,100.00
8254,35020,100.00
8255,23374,100.00
8256,23130,100.00
8257,37109,100.00
8258,63203,0.00
8259,62821,0.00
8260,75913,50.00
8261,70170,100.00
8262,26544,0.00
8263,32320,100.00
8264,25619,100.00
8265,28236,100.00
8266,27644,100.00
8267,65964,100.00
8268,62389,100.00
8269,56113,0.00
8270,57660,0.00
8271,78684,0.00
8272,57138,100.00
8273,28923,100.00
8274,21256,0.00
8275,26865,100.00
8276,65320,100.00
8277,56056,0.00
8278,37696,100.00
8279,39379,100.00
8280,31719,0.00
8281,24005,100.00
8282,59279,0.00
8283,56191,0.00
8284,56684,0.00
8285,72851,66.67
8286,27953,0.00
8287,25564,100.00
8288,48275,100.00
8289,25259,0.00
8290,28935,100.00
8291,52481,100.00
8292,57256,0.00
8293,46219,100.00
8294,24547,100.00
8295,53172,0.00
8296,56721,0.00
8297,61021,0.00
8298,43870,0.00
8299,56448,100.00
8300,64190,100.00
8301,51787,0.00
8302,35067,100.00
8303,24942,100.00
8304,65692,0.00
8305,66018,100.00
8306,28261,100.00
8307,50664,100.00
8308,51871,100.00
8309,46578,100.00
8310,53191,0.00
8311,53694,0.00
8312,57629,0.00
8313,65146,50.00
8314,27159,100.00
8315,39774,100.00
8316,22510,0.00
8317,61156,100.00
8318,40624,100.00
8319,42514,100.00
8320,56495,0.00
8321,72813,50.00
8322,32146,100.00
8323,24121,100.00
8324,31303,100.00
8325,52218,0.00
8326,59370,100.00
8327,41453,100.00
8328,24362,100.00
8329,26990,100.00
8330,48475,100.00
8331,57540,100.00
8332,70254,0.00
8333,57239,0.00
8334,75264,0.00
8335,72188,50.00
8336,25626,100.00
8337,22906,100.00
8338,20660,100.00
8339,24251,100.00
8340,27068,100.00
8341,64463,100.00
8342,57651,100.00
8343,45099,100.00
8344,43237,100.00
8345,32308,100.00
8346,53430,0.00
8347,55408,0.00
8348,58576,0.00
8349,71203,50.00
8350,38396,0.00
8351,60376,100.00
8352,25599,100.00
8353,23812,100.00
8354,22293,100.00
8355,23617,100.00
8356,26688,100.00
8357,67685,100.00
8358,59178,100.00
8359,37317,100.00
8360,57027,0.00
8361,57149,0.00
8362,64547,0.00
8363,59439,100.00
8364,28147,0.00
8365,25394,100.00
8366,62248,100.00
8367,62097,100.00
8368,29007,100.00
8369,23155,100.00
8370,20010,100.00
8371,25818,100.00
8372,59187,100.00
8373,55759,50.00
8374,54305,0.00
8375,57749,0.00
8376,64905,66.67
8377,25676,0.00
8378,25568,100.00
8379,23901,100.00
8380,29574,100.00
8381,48262,100.00
8382,52904,100.00
8383,25900,66.67
8384,47575,0.00
8385,53560,0.00
8386,66363,100.00
8387,37843,100.00
8388,21973,0.00
8389,27796,100.00
8390,57795,100.00
8391,50393,0.00
8392,40687,100.00
8393,25535,100.00
8394,27916,0.00
8395,44628,100.00
8396,53297,0.00
8397,60246,0.00
8398,66441,0.00
8399,69825,66.67
8400,22695,0.00
8401,20541,100.00
8402,23297,100.00
8403,19973,0.00
8404,23375,100.00
8405,49947,100.00
8406,57360,0.00
8407,38450,100.00
8408,43914,100.00
8409,43298,0.00
8410,58281,0.00
8411,57944,0.00
8412,83642,50.00
8413,40185,100.00
8414,32619,100.00
8415,61279,0.00
8416,28164,100.00
8417,32276,100.00
8418,22656,0.00
8419,26155,100.00
8420,27813,100.00
8421,65373,0.00
8422,58193,100.00
8423,61979,0.00
8424,60668,0.00
8425,59292,0.00
8426,75234,66.67
8427,23339,0.00
8428,24615,100.00
8429,30079,100.00
8430,59021,100.00
8431,62329,100.00
8432,26280,100.00
8433,39331,0.00
8434,47060,0.00
8435,61770,50.00
8436,20448,0.00
8437,24497,100.00
8438,26836,100.00
8439,68939,0.00
8440,58298,100.00
8441,49755,100.00
8442,22897,0.00
8443,25923,100.00
8444,34704,100.00
8445,53261,0.00
8446,51324,100.00
8447,55998,0.00
8448,52788,0.00
8449,69037,0.00
8450,48719,100.00
8451,21361,0.00
8452,21015,100.00
8453,23325,100.00
8454,25456,100.00
8455,65449,100.00
8456,59606,100.00
8457,37954,100.00
8458,33379,100.00
8459,30163,100.00
8460,44175,0.00
8461,59625,0.00
8462,60550,0.00
8463,87752,33.33
8464,41123,0.00
8465,62064,100.00
8466,27142,100.00
8467,23010,100.00
8468,21370,100.00
8469,22028,100.00
8470,25964,100.00
8471,64163,100.00
8472,59792,100.00
8473,33880,100.00
8474,60546,50.00
8475,58364,0.00
8476,57649,0.00
8477,70177,66.67
8478,29091,0.00
8479,29097,100.00
8480,60916,100.00
8481,56839,100.00
8482,26085,100.00
8483,22575,100.00
8484,20979,100.00
8485,23646,100.00
