sample,work_ns,cpu_utilization
10646,53627,0.00
10647,75846,0.00
10648,51927,0.00
10649,58038,0.00
10650,56892,0.00
10651,74580,0.00
10652,58582,50.00
10653,56178,0.00
10654,61132,0.00
10655,94860,0.00
10656,55916,0.00
10657,66572,0.00
10658,56837,0.00
10659,95874,0.00
10660,58929,0.00
10661,54233,0.00
10662,60427,0.00
10663,82919,0.00
10664,58909,0.00
10665,51396,0.00
10666,54074,0.00
10667,111897,0.00
10668,59972,33.33
10669,71894,0.00
10670,63502,0.00
10671,78073,0.00
10672,64201,0.00
10673,58381,0.00
10674,53960,0.00
10675,82622,0.00
10676,52622,50.00
10677,59026,0.00
10678,62332,0.00
10679,97673,0.00
10680,55351,50.00
10681,77081,0.00
10682,60456,0.00
10683,85594,0.00
10684,60391,0.00
10685,61092,0.00
10686,61209,0.00
10687,136271,0.00
10688,58634,0.00
10689,207102,0.00
10690,58774,0.00
10691,194505,50.00
10692,60855,0.00
10693,59477,0.00
10694,61128,0.00
10695,200050,0.00
10696,56170,0.00
10697,60761,0.00
10698,65558,0.00
10699,71416,0.00
10700,64859,0.00
10701,57815,0.00
10702,152728,0.00
10703,143479,0.00
10704,68916,50.00
10705,61758,0.00
10706,60716,0.00
10707,93480,0.00
10708,64470,0.00
10709,59294,0.00
10710,60208,0.00
10711,72215,0.00
10712,64021,0.00
10713,59840,0.00
10714,508408,0.00
10715,192749,0.00
10716,64365,0.00
10717,60853,0.00
10718,58209,0.00
10719,121078,0.00
10720,57427,50.00
10721,56216,0.00
10722,64646,0.00
10723,59784,0.00
10724,56492,0.00
10725,61957,0.00
10726,69606,0.00
10727,94505,0.00
10728,109271,0.00
10729,76492,0.00
10730,58395,0.00
10731,91438,0.00
10732,59673,0.00
10733,60222,0.00
10734,59319,0.00
10735,86675,0.00
10736,66657,66.67
10737,70010,0.00
10738,70772,0.00
10739,82060,100.00
10740,88280,0.00
10741,74118,0.00
10742,69938,50.00
10743,86945,0.00
10744,69492,50.00
10745,68075,100.00
10746,65420,0.00
10747,57640,0.00
10748,59387,0.00
10749,65167,0.00
10750,57920,0.00
10751,87520,0.00
10752,60268,0.00
10753,62716,0.00
10754,621294,0.00
10755,109089,0.00
10756,64323,0.00
10757,58837,0.00
10758,59389,0.00
10759,83758,0.00
10760,73399,0.00
10761,60258,0.00
10762,60095,0.00
10763,87812,50.00
10764,58446,0.00
10765,57813,0.00
10766,58460,0.00
10767,90198,0.00
10768,58394,50.00
10769,55153,0.00
10770,143700,0.00
10771,62675,0.00
10772,522406,0.00
10773,241778,0.00
10774,69425,0.00
10775,93497,0.00
10776,278710,0.00
10777,59811,0.00
10778,70390,0.00
10779,92635,0.00
10780,59076,0.00
10781,65812,0.00
10782,217280,0.00
10783,96681,0.00
10784,57911,0.00
10785,414377,0.00
10786,163818,0.00
10787,345539,50.00
10788,155813,0.00
10789,58715,0.00
10790,72336,0.00
10791,170416,0.00
10792,516732,50.00
10793,72210,0.00
10794,73293,0.00
10795,89546,0.00
10796,73276,0.00
10797,70074,0.00
10798,83247,0.00
10799,87667,100.00
10800,96278,50.00
10801,69255,0.00
10802,68571,0.00
10803,43488,0.00
10804,66518,50.00
10805,62775,0.00
10806,65965,0.00
10807,65624,0.00
10808,49810,50.00
10809,67094,0.00
10810,373394,0.00
10811,90615,0.00
10812,70509,0.00
10813,65973,100.00
10814,186011,0.00
10815,86569,0.00
10816,80293,50.00
10817,59890,0.00
10818,68222,0.00
10819,87326,0.00
10820,67823,0.00
10821,58574,0.00
10822,61124,0.00
10823,133988,50.00
10824,59862,0.00
10825,169287,0.00
10826,60841,0.00
10827,83675,0.00
10828,61115,0.00
10829,59380,0.00
10830,74120,0.00
10831,87276,50.00
10832,61913,0.00
10833,60666,0.00
10834,59536,0.00
10835,93932,0.00
10836,59013,0.00
10837,65154,0.00
10838,60994,0.00
10839,60826,0.00
10840,121047,0.00
10841,60174,0.00
10842,77127,0.00
10843,94425,0.00
10844,118037,0.00
10845,65442,0.00
10846,62752,0.00
10847,132428,0.00
10848,58997,0.00
10849,74601,0.00
10850,58158,0.00
10851,190206,50.00
10852,59342,0.00
10853,58804,0.00
10854,158326,0.00
10855,159498,50.00
10856,60004,0.00
10857,59969,0.00
10858,60917,0.00
10859,87504,0.00
10860,57377,0.00
10861,58396,0.00
10862,63791,0.00
10863,391253,0.00
10864,58606,0.00
10865,57887,0.00
10866,186083,0.00
10867,60566,0.00
10868,58853,0.00
10869,61460,0.00
10870,60081,0.00
10871,85115,0.00
10872,66593,0.00
10873,66014,0.00
10874,63509,0.00
10875,230603,50.00
10876,58649,0.00
10877,60007,0.00
10878,121759,0.00
10879,90441,0.00
10880,58368,0.00
10881,60959,0.00
10882,58868,0.00
10883,87959,0.00
10884,62698,0.00
10885,60958,0.00
10886,60714,0.00
10887,89562,50.00
10888,60222,0.00
10889,61194,0.00
10890,272727,0.00
10891,60883,0.00
10892,58281,0.00
10893,58339,0.00
10894,70869,0.00
10895,59710,0.00
10896,60498,0.00
10897,65636,0.00
10898,72247,0.00
10899,95231,0.00
10900,61209,0.00
10901,236061,0.00
10902,68816,0.00
10903,86383,50.00
10904,149090,0.00
10905,142906,0.00
10906,68216,0.00
10907,95884,0.00
10908,59594,0.00
10909,59545,0.00
10910,64121,0.00
10911,60857,0.00
10912,63212,0.00
10913,56387,0.00
10914,99704,0.00
10915,59425,0.00
10916,64093,0.00
10917,77520,0.00
10918,69363,0.00
10919,249687,50.00
10920,65251,0.00
10921,80335,0.00
10922,62994,0.00
10923,89515,0.00
10924,60909,0.00
10925,60379,0.00
10926,59896,0.00
10927,86031,50.00
10928,60080,0.00
10929,59373,0.00
10930,65016,0.00
10931,90391,0.00
10932,60207,0.00
10933,73105,0.00
10934,59830,0.00
10935,65523,0.00
10936,171520,0.00
10937,59202,0.00
10938,59426,0.00
10939,90388,0.00
10940,62688,0.00
10941,61269,0.00
10942,178444,0.00
10943,107960,0.00
10944,61390,0.00
10945,67741,0.00
10946,62381,0.00
10947,93781,50.00
10948,61484,0.00
10949,63887,0.00
10950,78816,0.00
10951,104345,0.00
10952,63687,0.00
10953,60284,0.00
10954,61629,0.00
10955,88607,50.00
10956,77125,0.00
10957,61776,0.00
10958,56928,0.00
10959,87825,0.00
10960,71832,0.00
10961,58688,0.00
10962,67256,0.00
10963,88358,0.00
10964,57918,0.00
10965,55620,0.00
10966,55701,0.00
10967,85695,0.00
10968,56795,0.00
10969,69023,0.00
10970,59970,0.00
10971,84849,0.00
10972,57792,50.00
10973,55127,0.00
10974,62603,0.00
10975,53333,100.00
10976,32406,50.00
10977,25347,0.00
10978,34549,0.00
10979,54455,100.00
10980,47661,50.00
10981,38127,0.00
10982,42302,0.00
10983,38571,100.00
10984,49599,0.00
10985,59612,0.00
10986,59427,0.00
10987,90860,0.00
10988,55625,50.00
10989,56585,0.00
10990,55820,0.00
10991,67379,0.00
10992,59408,0.00
10993,57565,0.00
10994,59102,0.00
10995,92066,0.00
10996,57542,0.00
10997,67685,0.00
10998,57982,0.00
10999,88683,0.00
11000,77442,50.00
11001,57033,0.00
11002,56276,0.00
11003,77953,0.00
11004,56789,0.00
11005,66768,0.00
11006,53148,0.00
11007,83536,0.00
11008,52495,0.00
11009,54701,0.00
11010,51973,0.00
11011,77508,0.00
11012,52939,0.00
11013,52201,0.00
11014,75786,0.00
11015,85884,0.00
11016,63156,50.00
11017,59024,0.00
11018,56805,0.00
11019,83369,0.00
11020,69074,0.00
11021,61567,0.00
11022,58318,0.00
11023,94703,0.00
11024,57247,50.00
11025,60191,0.00
11026,67131,0.00
11027,86126,0.00
11028,59214,0.00
11029,59934,0.00
11030,61727,0.00
11031,88286,0.00
11032,57749,0.00
11033,61581,0.00
11034,58770,0.00
11035,78954,0.00
11036,59343,100.00
11037,56074,0.00
11038,58040,0.00
11039,97578,0.00
11040,71054,0.00
11041,54997,0.00
11042,73233,0.00
11043,68305,0.00
11044,68969,0.00
11045,55227,0.00
11046,66530,0.00
11047,90318,0.00
11048,75473,50.00
11049,57374,0.00
11050,57318,0.00
11051,81350,0.00
11052,65732,50.00
11053,57497,0.00
11054,58792,0.00
11055,94018,0.00
11056,61692,0.00
11057,56104,0.00
11058,59018,0.00
11059,84620,0.00
11060,57469,0.00
11061,59942,0.00
11062,67475,0.00
11063,81924,0.00
11064,54337,50.00
11065,60497,0.00
11066,56833,0.00
11067,83779,0.00
11068,55907,0.00
11069,55819,0.00
11070,59075,0.00
11071,95697,0.00
11072,58387,0.00
11073,59704,0.00
11074,55816,0.00
11075,72650,50.00
11076,60333,0.00
11077,57325,0.00
11078,55384,0.00
11079,77614,0.00
11080,62051,0.00
11081,60778,0.00
11082,58587,0.00
11083,57848,0.00
11084,65162,0.00
11085,60419,0.00
11086,58556,0.00
11087,78316,0.00
11088,65758,50.00
11089,62279,0.00
11090,59132,0.00
11091,96531,0.00
11092,59480,0.00
11093,61895,0.00
11094,70108,0.00
11095,96121,0.00
11096,69682,50.00
11097,61790,0.00
11098,59564,0.00
11099,83957,0.00
11100,76871,0.00
11101,60240,0.00
11102,59381,0.00
11103,76308,0.00
11104,59758,0.00
11105,63559,0.00
11106,58489,0.00
11107,90814,50.00
11108,56249,0.00
11109,57641,0.00
11110,57722,0.00
11111,92553,0.00
11112,61862,0.00
11113,65484,0.00
11114,58486,0.00
11115,88032,0.00
11116,60296,50.00
11117,58053,0.00
11118,58823,0.00
11119,82544,0.00
11120,60583,0.00
11121,61059,0.00
11122,62942,0.00
11123,87597,0.00
11124,73222,0.00
11125,59004,0.00
11126,63368,0.00
11127,92107,0.00
11128,56667,50.00
11129,53272,0.00
11130,54953,0.00
11131,52017,0.00
11132,58020,50.00
11133,59195,0.00
11134,56865,0.00
11135,54665,0.00
11136,72995,0.00
11137,55453,0.00
11138,62331,0.00
11139,91306,0.00
11140,54953,0.00
11141,53686,0.00
11142,54320,0.00
11143,54840,0.00
11144,58592,0.00
11145,56410,0.00
11146,57499,0.00
11147,98560,0.00
11148,60036,50.00
11149,58745,0.00
11150,57225,0.00
11151,109226,0.00
11152,56533,0.00
11153,58293,0.00
11154,56427,0.00
11155,83187,0.00
11156,59038,0.00
11157,54108,0.00
11158,62218,0.00
11159,87135,0.00
11160,59467,50.00
11161,56728,0.00
11162,57765,0.00
11163,84844,0.00
11164,60345,0.00
11165,68462,50.00
11166,53984,0.00
11167,44260,50.00
11168,32625,0.00
11169,28912,50.00
11170,31898,0.00
11171,52008,50.00
11172,69327,0.00
11173,32566,50.00
11174,27010,0.00
11175,49274,50.00
11176,59251,0.00
11177,55637,0.00
11178,57209,0.00
11179,91426,0.00
11180,56466,50.00
11181,55606,0.00
11182,56540,0.00
11183,73875,0.00
11184,52067,0.00
11185,57735,0.00
11186,61823,0.00
11187,82776,0.00
11188,56365,0.00
11189,58491,0.00
11190,58600,0.00
11191,78339,0.00
11192,52369,0.00
11193,58379,0.00
11194,58919,0.00
11195,88124,0.00
11196,69446,0.00
11197,57504,0.00
11198,56279,0.00
11199,95557,0.00
11200,55600,50.00
11201,51007,0.00
11202,55112,0.00
11203,59720,0.00
11204,64742,0.00
11205,62744,0.00
11206,58355,0.00
11207,76808,0.00
11208,58517,0.00
11209,58889,0.00
11210,55699,0.00
11211,79704,0.00
11212,56451,50.00
11213,59993,0.00
11214,55291,0.00
11215,89964,0.00
11216,66469,0.00
11217,58438,0.00
11218,59446,0.00
11219,82867,0.00
11220,57322,50.00
11221,58248,0.00
11222,60137,0.00
11223,93061,0.00
11224,65004,0.00
11225,60020,0.00
11226,64141,0.00
11227,81207,0.00
11228,60090,0.00
11229,74019,0.00
11230,62684,0.00
11231,85493,0.00
11232,60335,50.00
11233,57021,0.00
11234,58191,0.00
11235,82579,0.00
11236,56505,50.00
11237,59362,0.00
11238,59351,0.00
11239,101966,0.00
11240,61379,0.00
11241,58171,0.00
11242,83303,0.00
11243,85464,0.00
11244,56408,50.00
11245,56798,0.00
11246,57431,0.00
11247,98458,0.00
11248,69067,0.00
11249,68461,0.00
11250,62451,0.00
11251,89347,0.00
11252,57808,0.00
11253,57658,0.00
11254,64208,0.00
11255,144708,0.00
11256,56344,50.00
11257,59812,0.00
11258,68386,0.00
11259,85436,0.00
11260,68225,0.00
11261,61153,0.00
11262,56493,0.00
11263,90427,0.00
11264,57976,50.00
11265,59144,0.00
11266,56264,0.00
11267,82448,0.00
11268,59355,0.00
11269,59780,0.00
11270,63320,0.00
11271,102311,0.00
11272,64302,0.00
11273,60979,0.00
11274,62700,0.00
11275,84056,0.00
11276,56865,50.00
11277,57869,0.00
11278,57983,0.00
11279,79687,0.00
11280,59458,0.00
11281,49712,0.00
11282,58574,0.00
11283,81416,0.00
11284,56260,0.00
11285,60071,0.00
11286,59666,0.00
11287,82917,0.00
11288,61255,50.00
11289,56418,0.00
11290,58806,0.00
11291,88138,0.00
11292,79379,0.00
11293,65985,0.00
11294,55425,0.00
11295,88276,0.00
11296,65526,0.00
11297,60658,0.00
11298,125195,0.00
11299,79814,0.00
11300,71424,0.00
11301,55856,0.00
11302,57212,0.00
11303,85598,0.00
11304,56943,50.00
11305,53724,0.00
11306,58179,0.00
11307,82215,0.00
11308,71515,0.00
11309,57355,0.00
11310,64865,0.00
11311,79057,0.00
11312,58308,50.00
11313,54695,0.00
11314,51238,0.00
11315,78094,0.00
11316,53519,0.00
11317,65345,0.00
11318,55453,0.00
11319,75168,0.00
11320,57171,0.00
11321,58892,0.00
11322,58286,0.00
11323,81880,0.00
11324,60475,50.00
11325,55468,0.00
11326,58035,0.00
11327,83480,0.00
11328,44712,100.00
11329,30181,0.00
11330,39915,0.00
11331,44928,50.00
11332,48243,100.00
11333,25215,0.00
11334,43163,0.00
11335,48800,0.00
11336,49917,0.00
11337,55252,0.00
11338,59738,0.00
11339,54465,0.00
11340,70440,0.00
11341,56552,0.00
11342,61745,0.00
11343,92444,0.00
11344,57048,0.00
11345,69984,0.00
11346,58293,0.00
11347,91517,0.00
11348,69764,50.00
11349,61924,0.00
11350,59638,0.00
11351,84826,0.00
11352,60086,0.00
11353,78822,0.00
11354,56143,0.00
11355,85824,0.00
11356,53186,0.00
11357,60533,0.00
11358,49365,0.00
11359,79409,0.00
11360,55931,50.00
11361,68233,100.00
11362,57235,0.00
11363,58218,100.00
11364,51213,50.00
11365,32489,0.00
11366,26749,50.00
11367,27770,0.00
11368,30490,50.00
11369,47350,0.00
11370,33689,50.00
11371,45358,0.00
11372,50798,0.00
11373,53981,0.00
11374,68352,0.00
11375,90067,0.00
11376,57334,0.00
11377,55879,0.00
11378,67268,0.00
11379,81862,0.00
11380,70942,0.00
11381,56924,0.00
11382,61199,0.00
11383,96337,0.00
11384,60463,100.00
11385,64577,0.00
11386,57333,0.00
11387,85217,0.00
11388,58684,0.00
11389,58964,0.00
11390,61684,0.00
11391,90094,0.00
11392,56192,0.00
11393,61117,0.00
11394,66472,0.00
11395,87102,0.00
11396,65200,50.00
11397,69290,0.00
11398,56652,0.00
11399,99793,0.00
11400,64798,0.00
11401,55744,0.00
11402,60991,0.00
11403,88666,50.00
11404,65475,0.00
11405,54746,0.00
11406,59081,0.00
11407,75583,0.00
11408,61353,0.00
11409,51744,0.00
11410,57949,0.00
11411,81781,0.00
11412,55502,0.00
11413,56477,0.00
11414,54527,0.00
11415,87356,0.00
11416,59812,0.00
11417,59845,0.00
11418,56979,0.00
11419,102042,50.00
11420,57131,0.00
11421,54892,0.00
11422,61274,0.00
11423,83251,0.00
11424,71958,50.00
11425,61694,0.00
11426,65146,0.00
11427,100200,0.00
11428,63369,0.00
11429,72393,0.00
11430,73396,0.00
11431,97638,0.00
11432,55296,50.00
11433,62790,0.00
11434,57074,0.00
11435,84544,0.00
11436,62178,0.00
11437,61453,0.00
11438,59290,0.00
11439,87583,0.00
11440,60739,0.00
11441,56978,0.00
11442,75036,0.00
11443,102370,0.00
11444,63344,0.00
11445,68606,0.00
11446,60407,0.00
11447,118978,0.00
11448,59122,50.00
11449,56734,0.00
11450,56637,0.00
11451,78654,0.00
11452,57241,50.00
11453,65602,0.00
11454,62855,0.00
11455,57790,100.00
11456,42492,50.00
11457,55897,0.00
11458,56043,0.00
11459,43602,100.00
11460,31984,50.00
11461,36122,0.00
11462,46144,0.00
11463,51807,100.00
11464,65975,0.00
11465,60523,0.00
11466,71954,0.00
11467,80599,0.00
11468,60374,0.00
11469,63294,0.00
11470,63257,0.00
11471,82172,0.00
11472,56904,0.00
11473,55625,0.00
11474,62299,0.00
11475,81528,0.00
11476,60934,50.00
11477,57421,0.00
11478,57600,0.00
11479,90439,0.00
11480,59722,50.00
11481,59605,0.00
11482,61040,0.00
11483,91676,0.00
11484,61131,0.00
11485,55734,0.00
11486,62527,0.00
11487,89398,0.00
11488,60240,0.00
11489,71998,0.00
11490,67474,0.00
11491,79463,0.00
11492,55867,0.00
11493,56017,0.00
11494,63656,0.00
11495,87563,0.00
11496,56826,0.00
11497,63511,0.00
11498,61631,0.00
11499,82419,50.00
11500,59833,0.00
11501,56773,0.00
11502,60886,0.00
11503,77791,0.00
11504,61786,50.00
11505,61849,0.00
11506,65533,0.00
11507,101186,0.00
11508,61530,0.00
11509,57321,0.00
11510,55753,0.00
11511,85899,0.00
11512,61211,0.00
11513,61947,0.00
11514,58615,0.00
11515,85751,0.00
11516,56342,50.00
11517,60485,0.00
11518,62589,0.00
11519,87155,0.00
11520,61399,50.00
11521,55540,0.00
11522,57191,0.00
11523,88096,0.00
11524,60668,0.00
11525,59336,0.00
11526,61288,0.00
11527,105270,0.00
11528,59429,0.00
11529,57026,0.00
11530,53327,0.00
11531,74655,0.00
11532,50306,0.00
11533,51990,0.00
11534,54151,0.00
11535,74089,0.00
11536,63325,50.00
11537,60686,0.00
11538,58141,0.00
11539,87141,0.00
11540,58589,0.00
11541,58891,0.00
11542,56384,0.00
11543,82463,0.00
11544,57049,50.00
11545,59502,0.00
11546,64578,0.00
11547,82849,0.00
11548,63366,0.00
11549,60736,0.00
11550,55637,0.00
11551,82231,0.00
11552,51966,50.00
11553,36947,0.00
11554,37494,50.00
11555,45558,0.00
11556,47387,50.00
11557,35145,0.00
11558,68264,0.00
11559,85405,0.00
11560,51624,50.00
11561,51430,0.00
11562,55791,0.00
11563,94052,0.00
11564,59401,50.00
11565,50926,0.00
11566,50577,0.00
11567,50522,0.00
11568,57936,0.00
11569,48557,0.00
11570,52556,0.00
11571,85568,0.00
11572,54721,0.00
11573,54933,0.00
11574,58935,0.00
11575,142292,50.00
11576,63585,0.00
11577,56664,0.00
11578,58528,0.00
11579,98960,0.00
11580,69866,0.00
11581,54212,0.00
11582,51540,0.00
11583,50704,0.00
11584,59972,0.00
11585,58947,0.00
11586,60933,0.00
11587,83914,0.00
11588,52730,0.00
11589,59111,0.00
11590,54781,0.00
11591,91300,0.00
11592,54465,50.00
11593,55579,0.00
11594,55929,0.00
11595,79664,0.00
11596,53993,0.00
11597,59112,0.00
11598,57564,0.00
11599,78006,0.00
11600,57161,0.00
11601,59108,0.00
11602,54054,0.00
11603,52536,0.00
11604,57119,50.00
11605,56174,0.00
11606,56416,0.00
11607,86510,0.00
11608,58897,0.00
11609,55419,0.00
11610,53983,0.00
11611,75539,0.00
11612,61547,50.00
11613,56156,0.00
11614,54020,0.00
11615,52144,0.00
11616,77122,0.00
11617,55920,0.00
11618,56198,0.00
11619,80328,0.00
11620,54466,0.00
11621,57659,0.00
11622,55233,0.00
11623,83364,0.00
11624,178232,0.00
11625,60574,0.00
11626,59825,0.00
11627,98234,0.00
11628,67078,50.00
11629,62287,0.00
11630,57085,0.00
11631,88165,0.00
11632,63106,0.00
11633,62657,0.00
11634,60002,0.00
11635,82557,50.00
11636,70299,0.00
11637,58642,0.00
11638,58605,0.00
11639,94906,0.00
11640,72732,0.00
11641,67145,0.00
11642,73847,0.00
11643,81232,0.00
11644,61270,50.00
11645,98235,0.00
11646,58152,0.00
11647,82535,0.00
11648,73141,0.00
11649,58517,0.00
11650,63312,0.00
11651,90073,0.00
11652,57122,50.00
11653,62353,0.00
11654,68873,0.00
11655,86719,0.00
11656,70263,0.00
11657,39237,0.00
11658,35182,50.00
11659,38875,0.00
11660,32645,50.00
11661,46586,0.00
11662,48081,50.00
11663,41057,0.00
11664,37540,50.00
11665,40271,0.00
11666,54927,0.00
11667,65916,0.00
11668,33649,100.00
11669,27167,0.00
11670,31108,0.00
11671,56012,50.00
11672,46502,100.00
11673,40220,0.00
11674,29693,0.00
11675,36954,50.00
11676,45760,100.00
11677,49882,0.00
11678,60754,0.00
11679,86760,0.00
11680,63791,50.00
11681,56080,0.00
11682,57900,0.00
11683,85634,0.00
11684,57076,0.00
11685,59381,0.00
11686,62069,0.00
11687,83575,0.00
11688,70870,0.00
11689,61969,0.00
11690,63337,0.00
11691,96771,0.00
11692,68492,0.00
11693,57075,0.00
11694,54317,0.00
11695,87908,0.00
11696,61836,50.00
11697,58270,0.00
11698,70963,0.00
11699,88100,0.00
11700,59969,0.00
11701,62482,0.00
11702,58301,0.00
11703,84124,0.00
11704,59109,50.00
11705,64581,0.00
11706,62935,0.00
11707,92060,0.00
11708,52454,0.00
11709,60005,0.00
11710,56842,0.00
11711,77157,0.00
11712,54183,0.00
11713,70244,0.00
11714,66827,0.00
11715,83978,50.00
11716,64722,0.00
11717,53808,0.00
11718,58607,0.00
11719,83873,0.00
11720,58497,0.00
11721,59419,0.00
11722,55362,0.00
11723,83109,0.00
11724,60160,50.00
11725,77837,0.00
11726,56216,0.00
11727,87076,0.00
11728,59279,0.00
11729,56492,0.00
11730,55402,0.00
11731,76760,0.00
11732,57739,0.00
11733,57977,0.00
11734,57707,0.00
11735,80045,0.00
11736,60555,50.00
11737,77876,0.00
11738,61098,0.00
11739,94705,0.00
11740,61873,0.00
11741,56622,0.00
11742,71322,0.00
11743,86408,0.00
11744,64925,50.00
11745,56075,0.00
11746,258043,0.00
11747,67797,0.00
11748,62858,0.00
11749,56334,0.00
11750,54039,0.00
11751,54030,0.00
11752,58632,0.00
11753,58559,0.00
11754,60837,0.00
11755,80713,0.00
11756,57743,50.00
11757,56600,0.00
11758,59656,0.00
11759,77295,0.00
11760,59339,0.00
11761,55387,0.00
11762,57476,0.00
11763,77696,0.00
11764,56286,0.00
11765,56158,0.00
11766,53000,0.00
11767,83928,0.00
11768,51115,0.00
11769,46963,0.00
11770,45958,0.00
11771,47884,0.00
11772,48863,0.00
11773,48137,0.00
11774,54179,0.00
11775,86599,0.00
11776,56289,50.00
11777,59606,0.00
11778,56283,0.00
11779,86061,0.00
11780,58501,0.00
11781,57691,0.00
11782,62096,0.00
11783,91871,0.00
11784,59015,50.00
11785,57895,0.00
11786,58200,0.00
11787,83232,0.00
11788,57653,0.00
11789,56278,0.00
11790,55979,0.00
11791,98699,0.00
11792,59468,0.00
11793,57484,0.00
11794,57341,0.00
11795,73761,0.00
11796,65849,50.00
11797,56746,0.00
11798,63829,0.00
11799,96916,0.00
11800,68828,50.00
11801,53791,0.00
11802,57506,0.00
11803,80903,0.00
11804,60997,0.00
11805,63171,0.00
11806,57249,0.00
11807,75931,0.00
11808,57560,50.00
11809,54739,0.00
11810,58711,0.00
11811,86200,0.00
11812,61619,0.00
11813,57800,0.00
11814,58576,0.00
11815,82930,0.00
11816,63158,0.00
11817,55494,0.00
11818,57922,0.00
11819,87512,0.00
11820,63194,0.00
11821,70815,0.00
11822,58545,0.00
11823,79793,0.00
11824,61839,0.00
11825,56849,0.00
11826,54555,0.00
11827,77357,0.00
11828,53689,50.00
11829,67788,0.00
11830,69228,0.00
11831,89434,0.00
11832,61011,0.00
11833,60356,0.00
11834,56081,0.00
11835,74752,0.00
11836,59635,50.00
11837,58651,0.00
11838,57888,0.00
11839,95601,0.00
11840,58572,0.00
11841,58387,0.00
11842,74586,0.00
11843,88751,50.00
11844,67982,0.00
11845,269833,0.00
11846,67248,100.00
11847,79413,0.00
11848,61980,100.00
11849,53845,0.00
11850,36135,100.00
11851,44625,0.00
11852,50035,100.00
11853,50383,0.00
11854,29237,100.00
11855,42762,0.00
11856,49182,0.00
11857,51471,0.00
11858,56103,0.00
11859,92390,0.00
11860,55772,50.00
11861,52607,0.00
11862,49649,0.00
11863,81152,0.00
11864,53432,0.00
11865,47212,0.00
11866,46503,0.00
11867,43471,100.00
11868,29921,50.00
11869,28281,0.00
11870,31421,0.00
11871,48103,100.00
11872,43564,50.00
11873,34753,0.00
11874,29287,0.00
11875,31808,100.00
11876,50055,0.00
11877,51341,0.00
11878,55219,0.00
11879,95929,0.00
11880,59413,50.00
11881,56222,0.00
11882,52031,0.00
11883,78365,0.00
11884,54383,0.00
11885,54263,0.00
11886,60456,0.00
11887,88385,0.00
11888,67957,0.00
11889,63587,0.00
11890,51442,0.00
11891,52408,0.00
11892,50052,50.00
11893,51385,0.00
11894,57567,0.00
11895,102485,0.00
11896,55719,50.00
11897,64476,0.00
11898,51867,0.00
11899,83023,0.00
11900,48130,0.00
11901,49401,0.00
11902,57459,0.00
11903,73762,0.00
11904,55660,0.00
11905,49199,0.00
11906,53277,0.00
11907,51811,0.00
11908,52375,0.00
11909,50346,0.00
11910,49579,0.00
11911,62955,0.00
11912,124672,0.00
